Date,Close,Ticker
,CRM,
2020-01-02,164.98538208007812,CRM
2020-01-03,164.1752166748047,CRM
2020-01-06,171.3678436279297,CRM
2020-01-07,173.88723754882812,CRM
2020-01-08,175.20127868652344,CRM
2020-01-09,177.4440155029297,CRM
2020-01-10,178.0368194580078,CRM
2020-01-13,181.6429901123047,CRM
2020-01-14,179.93374633789062,CRM
2020-01-15,178.88648986816406,CRM
2020-01-16,180.49691772460938,CRM
2020-01-17,180.04241943359375,CRM
2020-01-21,183.04595947265625,CRM
2020-01-22,180.5561981201172,CRM
2020-01-23,181.7714385986328,CRM
2020-01-24,179.92388916015625,CRM
2020-01-27,178.5406951904297,CRM
2020-01-28,180.6549835205078,CRM
2020-01-29,179.5879669189453,CRM
2020-01-30,183.4411163330078,CRM
2020-01-31,180.12147521972656,CRM
2020-02-03,183.19415283203125,CRM
2020-02-04,186.07908630371094,CRM
2020-02-05,183.26333618164062,CRM
2020-02-06,184.48841857910156,CRM
2020-02-07,183.4905242919922,CRM
2020-02-10,186.84971618652344,CRM
2020-02-11,186.83982849121094,CRM
2020-02-12,187.18563842773438,CRM
2020-02-13,186.37547302246094,CRM
2020-02-14,187.6697540283203,CRM
2020-02-18,188.79608154296875,CRM
2020-02-19,190.5546875,CRM
2020-02-20,191.03883361816406,CRM
2020-02-21,187.22515869140625,CRM
2020-02-24,183.70790100097656,CRM
2020-02-25,179.09396362304688,CRM
2020-02-26,176.72276306152344,CRM
2020-02-27,170.08343505859375,CRM
2020-02-28,168.35443115234375,CRM
2020-03-02,174.63812255859375,CRM
2020-03-03,167.33682250976562,CRM
2020-03-04,173.58096313476562,CRM
2020-03-05,167.56405639648438,CRM
2020-03-06,162.1103057861328,CRM
2020-03-09,149.3948211669922,CRM
2020-03-10,159.40321350097656,CRM
2020-03-11,152.7144775390625,CRM
2020-03-12,138.9022979736328,CRM
2020-03-13,146.00599670410156,CRM
2020-03-16,122.807861328125,CRM
2020-03-17,133.7943572998047,CRM
2020-03-18,130.6525421142578,CRM
2020-03-19,137.785888671875,CRM
2020-03-20,137.6772003173828,CRM
2020-03-23,138.83316040039062,CRM
2020-03-24,151.795654296875,CRM
2020-03-25,145.2946014404297,CRM
2020-03-26,152.87255859375,CRM
2020-03-27,144.24734497070312,CRM
2020-03-30,148.05116271972656,CRM
2020-03-31,142.2515869140625,CRM
2020-04-01,132.45068359375,CRM
2020-04-02,132.70758056640625,CRM
2020-04-03,132.6976776123047,CRM
2020-04-06,145.77877807617188,CRM
2020-04-07,143.32852172851562,CRM
2020-04-08,149.30589294433594,CRM
2020-04-09,152.69471740722656,CRM
2020-04-13,150.66932678222656,CRM
2020-04-14,155.81680297851562,CRM
2020-04-15,153.76174926757812,CRM
2020-04-16,155.17457580566406,CRM
2020-04-17,160.66783142089844,CRM
2020-04-20,160.80615234375,CRM
2020-04-21,148.7526092529297,CRM
2020-04-22,152.28964233398438,CRM
2020-04-23,149.898681640625,CRM
2020-04-24,152.13156127929688,CRM
2020-04-27,155.73776245117188,CRM
2020-04-28,152.60580444335938,CRM
2020-04-29,158.5041046142578,CRM
2020-04-30,160.00592041015625,CRM
2020-05-01,154.4928436279297,CRM
2020-05-04,159.53163146972656,CRM
2020-05-05,161.290283203125,CRM
2020-05-06,161.7052459716797,CRM
2020-05-07,167.86045837402344,CRM
2020-05-08,173.7884063720703,CRM
2020-05-11,180.4771728515625,CRM
2020-05-12,175.4087371826172,CRM
2020-05-13,167.60357666015625,CRM
2020-05-14,164.9952392578125,CRM
2020-05-15,169.27328491210938,CRM
2020-05-18,170.4292449951172,CRM
2020-05-19,173.92672729492188,CRM
2020-05-20,174.8060760498047,CRM
2020-05-21,173.1560821533203,CRM
2020-05-22,175.7150421142578,CRM
2020-05-26,174.40098571777344,CRM
2020-05-27,174.48001098632812,CRM
2020-05-28,178.92599487304688,CRM
2020-05-29,172.69175720214844,CRM
2020-06-01,174.24290466308594,CRM
2020-06-02,172.13845825195312,CRM
2020-06-03,172.8893585205078,CRM
2020-06-04,169.38197326660156,CRM
2020-06-05,171.79269409179688,CRM
2020-06-08,174.43063354492188,CRM
2020-06-09,172.46450805664062,CRM
2020-06-10,179.9140167236328,CRM
2020-06-11,169.98463439941406,CRM
2020-06-12,173.00790405273438,CRM
2020-06-15,176.4658966064453,CRM
2020-06-16,178.3134307861328,CRM
2020-06-17,179.22239685058594,CRM
2020-06-18,185.40725708007812,CRM
2020-06-19,184.7057647705078,CRM
2020-06-22,189.34934997558594,CRM
2020-06-23,186.79043579101562,CRM
2020-06-24,183.32261657714844,CRM
2020-06-25,186.07908630371094,CRM
2020-06-26,180.97117614746094,CRM
2020-06-29,181.1292266845703,CRM
2020-06-30,185.08123779296875,CRM
2020-07-01,189.58648681640625,CRM
2020-07-02,190.2187957763672,CRM
2020-07-06,195.34649658203125,CRM
2020-07-07,194.0225830078125,CRM
2020-07-08,197.87574768066406,CRM
2020-07-09,198.3302459716797,CRM
2020-07-10,196.49256896972656,CRM
2020-07-13,186.07908630371094,CRM
2020-07-14,187.2844696044922,CRM
2020-07-15,185.8320770263672,CRM
2020-07-16,183.28306579589844,CRM
2020-07-17,185.52581787109375,CRM
2020-07-20,192.748046875,CRM
2020-07-21,188.5095672607422,CRM
2020-07-22,189.01345825195312,CRM
2020-07-23,186.27670288085938,CRM
2020-07-24,186.227294921875,CRM
2020-07-27,188.66763305664062,CRM
2020-07-28,187.22515869140625,CRM
2020-07-29,191.28582763671875,CRM
2020-07-30,189.39877319335938,CRM
2020-07-31,192.5109405517578,CRM
2020-08-03,200.75082397460938,CRM
2020-08-04,198.99220275878906,CRM
2020-08-05,200.2074432373047,CRM
2020-08-06,205.29559326171875,CRM
2020-08-07,198.63650512695312,CRM
2020-08-10,194.793212890625,CRM
2020-08-11,189.68528747558594,CRM
2020-08-12,190.30770874023438,CRM
2020-08-13,192.79747009277344,CRM
2020-08-14,191.13763427734375,CRM
2020-08-17,194.37828063964844,CRM
2020-08-18,201.5609588623047,CRM
2020-08-19,202.64779663085938,CRM
2020-08-20,206.99496459960938,CRM
2020-08-21,205.03872680664062,CRM
2020-08-24,205.95758056640625,CRM
2020-08-25,213.4564666748047,CRM
2020-08-26,269.05096435546875,CRM
2020-08-27,273.00299072265625,CRM
2020-08-28,267.8456115722656,CRM
2020-08-31,269.37701416015625,CRM
2020-09-01,277.8737487792969,CRM
2020-09-02,273.3684997558594,CRM
2020-09-03,261.8287353515625,CRM
2020-09-04,251.64247131347656,CRM
2020-09-08,238.37368774414062,CRM
2020-09-09,247.4237518310547,CRM
2020-09-10,244.82530212402344,CRM
2020-09-11,240.1817169189453,CRM
2020-09-14,243.67921447753906,CRM
2020-09-15,248.65872192382812,CRM
2020-09-16,247.5916748046875,CRM
2020-09-17,241.59457397460938,CRM
2020-09-18,239.86558532714844,CRM
2020-09-21,242.1083221435547,CRM
2020-09-22,244.8055419921875,CRM
2020-09-23,233.15708923339844,CRM
2020-09-24,234.69834899902344,CRM
2020-09-25,239.82606506347656,CRM
2020-09-28,243.7088623046875,CRM
2020-09-29,244.47950744628906,CRM
2020-09-30,248.30307006835938,CRM
2020-10-01,250.40748596191406,CRM
