Date,Close,Ticker
,CLX,
2020-01-02,126.0645980834961,CLX
2020-01-03,126.31243133544922,CLX
2020-01-06,126.69239807128906,CLX
2020-01-07,125.16416931152344,CLX
2020-01-08,125.53585815429688,CLX
2020-01-09,126.22154235839844,CLX
2020-01-10,126.94017791748047,CLX
2020-01-13,129.03012084960938,CLX
2020-01-14,129.07147216796875,CLX
2020-01-15,129.4183807373047,CLX
2020-01-16,129.79835510253906,CLX
2020-01-17,130.26919555664062,CLX
2020-01-21,131.4257049560547,CLX
2020-01-22,131.86351013183594,CLX
2020-01-23,131.40090942382812,CLX
2020-01-24,130.74830627441406,CLX
2020-01-27,132.1360626220703,CLX
2020-01-28,129.78277587890625,CLX
2020-01-29,129.067626953125,CLX
2020-01-30,129.6081085205078,CLX
2020-01-31,130.81390380859375,CLX
2020-02-03,129.59149169921875,CLX
2020-02-04,136.06109619140625,CLX
2020-02-05,137.49136352539062,CLX
2020-02-06,137.26686096191406,CLX
2020-02-07,138.23147583007812,CLX
2020-02-10,139.42063903808594,CLX
2020-02-11,137.0090789794922,CLX
2020-02-12,136.56832885742188,CLX
2020-02-13,137.0173797607422,CLX
2020-02-14,137.0673065185547,CLX
2020-02-18,137.05899047851562,CLX
2020-02-19,137.07559204101562,CLX
2020-02-20,136.5184783935547,CLX
2020-02-21,136.90928649902344,CLX
2020-02-24,139.0298309326172,CLX
2020-02-25,139.57864379882812,CLX
2020-02-26,139.72828674316406,CLX
2020-02-27,140.2854461669922,CLX
2020-02-28,132.5684814453125,CLX
2020-03-02,143.03793334960938,CLX
2020-03-03,139.59527587890625,CLX
2020-03-04,143.4620361328125,CLX
2020-03-05,146.23117065429688,CLX
2020-03-06,144.07742309570312,CLX
2020-03-09,145.44119262695312,CLX
2020-03-10,145.52435302734375,CLX
2020-03-11,140.86756896972656,CLX
2020-03-12,131.9697723388672,CLX
2020-03-13,139.51210021972656,CLX
2020-03-16,145.2665252685547,CLX
2020-03-17,164.5505828857422,CLX
2020-03-18,158.78782653808594,CLX
2020-03-19,159.47805786132812,CLX
2020-03-20,147.52008056640625,CLX
2020-03-23,141.48292541503906,CLX
2020-03-24,139.969482421875,CLX
2020-03-25,137.75750732421875,CLX
2020-03-26,143.95265197753906,CLX
2020-03-27,144.0192108154297,CLX
2020-03-30,145.09193420410156,CLX
2020-03-31,144.069091796875,CLX
2020-04-01,145.2415771484375,CLX
2020-04-02,149.43272399902344,CLX
2020-04-03,147.6365203857422,CLX
2020-04-06,150.82974243164062,CLX
2020-04-07,150.9295196533203,CLX
2020-04-08,150.54698181152344,CLX
2020-04-09,153.18307495117188,CLX
2020-04-13,154.23086547851562,CLX
2020-04-14,161.6317901611328,CLX
2020-04-15,162.68788146972656,CLX
2020-04-16,163.3947296142578,CLX
2020-04-17,160.90834045410156,CLX
2020-04-20,160.01856994628906,CLX
2020-04-21,159.516845703125,CLX
2020-04-22,160.48678588867188,CLX
2020-04-23,158.80612182617188,CLX
2020-04-24,159.41653442382812,CLX
2020-04-27,158.07859802246094,CLX
2020-04-28,156.3142852783203,CLX
2020-04-29,153.79745483398438,CLX
2020-04-30,155.89625549316406,CLX
2020-05-01,161.1390380859375,CLX
2020-05-04,166.6243133544922,CLX
2020-05-05,170.14462280273438,CLX
2020-05-06,167.05914306640625,CLX
2020-05-07,168.8987274169922,CLX
2020-05-08,170.6212615966797,CLX
