Date,Close,Ticker
,KO,
2020-01-02,45.74509811401367,KO
2020-01-03,45.495540618896484,KO
2020-01-06,45.478904724121094,KO
2020-01-07,45.1295166015625,KO
2020-01-08,45.21269989013672,KO
2020-01-09,46.03627014160156,KO
2020-01-10,46.19432067871094,KO
2020-01-13,46.693450927734375,KO
2020-01-14,46.58530807495117,KO
2020-01-15,47.16761779785156,KO
2020-01-16,47.26744079589844,KO
2020-01-17,47.367271423339844,KO
2020-01-21,47.55861282348633,KO
2020-01-22,47.92463684082031,KO
2020-01-23,48.1076545715332,KO
2020-01-24,47.98286056518555,KO
2020-01-27,47.81648254394531,KO
2020-01-28,47.42551040649414,KO
2020-01-29,47.42551040649414,KO
2020-01-30,48.9644775390625,KO
2020-01-31,48.581817626953125,KO
2020-02-03,48.731563568115234,KO
2020-02-04,48.94784927368164,KO
2020-02-05,48.95616149902344,KO
2020-02-06,49.072635650634766,KO
2020-02-07,49.2390022277832,KO
2020-02-10,49.70486068725586,KO
2020-02-11,49.57176208496094,KO
2020-02-12,49.422019958496094,KO
2020-02-13,49.58839797973633,KO
2020-02-14,49.87124252319336,KO
2020-02-18,49.5218391418457,KO
2020-02-19,49.72148895263672,KO
2020-02-20,49.67989730834961,KO
2020-02-21,50.020973205566406,KO
2020-02-24,48.789791107177734,KO
2020-02-25,48.099327087402344,KO
2020-02-26,47.91631317138672,KO
2020-02-27,45.6951904296875,KO
2020-02-28,44.49728775024414,KO
2020-03-02,46.51875686645508,KO
2020-03-03,46.635215759277344,KO
2020-03-04,49.014400482177734,KO
2020-03-05,47.20089340209961,KO
2020-03-06,45.9697151184082,KO
2020-03-09,43.14131164550781,KO
2020-03-10,44.638702392578125,KO
2020-03-11,43.43247604370117,KO
2020-03-12,39.23147964477539,KO
2020-03-13,40.674869537353516,KO
2020-03-16,37.98111343383789,KO
2020-03-17,39.59233093261719,KO
2020-03-18,37.63704299926758,KO
2020-03-19,35.10272979736328,KO
2020-03-20,32.14044952392578,KO
2020-03-23,31.51945686340332,KO
2020-03-24,33.10549545288086,KO
2020-03-25,34.918113708496094,KO
2020-03-26,37.167110443115234,KO
2020-03-27,35.92513656616211,KO
2020-03-30,37.76292037963867,KO
2020-03-31,37.13353729248047,KO
2020-04-01,35.34609603881836,KO
2020-04-02,36.88179016113281,KO
2020-04-03,36.78108215332031,KO
2020-04-06,39.164344787597656,KO
2020-04-07,39.03007507324219,KO
2020-04-08,40.1294059753418,KO
2020-04-09,41.11962890625,KO
2020-04-13,39.382530212402344,KO
2020-04-14,41.052490234375,KO
2020-04-15,39.95317840576172,KO
2020-04-16,39.52519226074219,KO
2020-04-17,40.33080291748047,KO
2020-04-20,39.0468635559082,KO
2020-04-21,38.08181381225586,KO
2020-04-22,38.33356475830078,KO
2020-04-23,37.8216667175293,KO
2020-04-24,38.123756408691406,KO
2020-04-27,39.25665283203125,KO
2020-04-28,39.22309875488281,KO
2020-04-29,39.54197692871094,KO
2020-04-30,38.509796142578125,KO
2020-05-01,38.266414642333984,KO
2020-05-04,37.88041305541992,KO
2020-05-05,38.098594665527344,KO
2020-05-06,37.55312728881836,KO
2020-05-07,37.427249908447266,KO
2020-05-08,38.69441223144531,KO
2020-05-11,38.2160758972168,KO
2020-05-12,37.61186981201172,KO
2020-05-13,36.87339401245117,KO
2020-05-14,36.6719970703125,KO
2020-05-15,36.30274963378906,KO
2020-05-18,37.73775100708008,KO
2020-05-19,37.37690353393555,KO
2020-05-20,38.509796142578125,KO
2020-05-21,37.90557861328125,KO
2020-05-22,37.7880973815918,KO
2020-05-26,38.6776237487793,KO
2020-05-27,39.21469497680664,KO
2020-05-28,39.516807556152344,KO
2020-05-29,39.17274475097656,KO
2020-06-01,39.43287658691406,KO
2020-06-02,39.357364654541016,KO
2020-06-03,40.196533203125,KO
