Date,Close,Ticker
,RMD,
2020-10-06,160.35386657714844,RMD
2020-10-07,163.2711639404297,RMD
2020-10-08,165.18411254882812,RMD
2020-10-09,168.4552459716797,RMD
2020-10-12,169.708251953125,RMD
2020-10-13,169.92820739746094,RMD
2020-10-14,170.0717010498047,RMD
2020-10-15,171.78382873535156,RMD
2020-10-16,172.92202758789062,RMD
2020-10-19,171.60208129882812,RMD
2020-10-20,171.6212158203125,RMD
2020-10-21,171.33424377441406,RMD
2020-10-22,174.86370849609375,RMD
2020-10-23,175.06455993652344,RMD
2020-10-26,172.67333984375,RMD
2020-10-27,176.80531311035156,RMD
2020-10-28,172.79771423339844,RMD
2020-10-29,171.69773864746094,RMD
2020-10-30,183.58680725097656,RMD
2020-11-02,188.2352752685547,RMD
2020-11-03,193.6489715576172,RMD
2020-11-04,200.30606079101562,RMD
2020-11-05,203.54852294921875,RMD
2020-11-06,204.8684844970703,RMD
2020-11-09,210.98988342285156,RMD
2020-11-10,203.23829650878906,RMD
2020-11-11,206.802734375,RMD
2020-11-12,203.8898468017578,RMD
2020-11-13,205.75830078125,RMD
2020-11-16,206.5248565673828,RMD
2020-11-17,205.19297790527344,RMD
2020-11-18,202.2418212890625,RMD
2020-11-19,202.90292358398438,RMD
2020-11-20,202.1938934326172,RMD
2020-11-23,200.80453491210938,RMD
2020-11-24,197.89170837402344,RMD
2020-11-25,197.41262817382812,RMD
2020-11-27,200.87161254882812,RMD
2020-11-30,200.833251953125,RMD
2020-12-01,202.75924682617188,RMD
2020-12-02,200.50747680664062,RMD
2020-12-03,198.7252960205078,RMD
2020-12-04,200.91949462890625,RMD
2020-12-07,200.45960998535156,RMD
2020-12-08,203.23829650878906,RMD
2020-12-09,202.91250610351562,RMD
2020-12-10,199.99966430664062,RMD
2020-12-11,195.97531127929688,RMD
2020-12-14,197.7479705810547,RMD
2020-12-15,199.9230194091797,RMD
2020-12-16,201.70521545410156,RMD
2020-12-17,204.79055786132812,RMD
2020-12-18,209.3131866455078,RMD
2020-12-21,204.54144287109375,RMD
2020-12-22,202.81671142578125,RMD
2020-12-23,201.19741821289062,RMD
2020-12-24,203.5353546142578,RMD
2020-12-28,202.58673095703125,RMD
2020-12-29,202.42384338378906,RMD
2020-12-30,200.94825744628906,RMD
2020-12-31,203.66944885253906,RMD
2021-01-04,203.3053741455078,RMD
2021-01-05,205.63375854492188,RMD
2021-01-06,204.2922821044922,RMD
2021-01-07,206.25656127929688,RMD
2021-01-08,209.7826385498047,RMD
2021-01-11,211.0857391357422,RMD
2021-01-12,207.80877685546875,RMD
2021-01-13,207.42552185058594,RMD
2021-01-14,204.35935974121094,RMD
2021-01-15,202.768798828125,RMD
2021-01-19,205.91162109375,RMD
2021-01-20,208.8436279296875,RMD
2021-01-21,207.99082946777344,RMD
2021-01-22,206.50570678710938,RMD
2021-01-25,212.40802001953125,RMD
2021-01-26,212.98292541503906,RMD
2021-01-27,205.10671997070312,RMD
2021-01-28,206.89854431152344,RMD
2021-01-29,193.13917541503906,RMD
2021-02-01,194.19313049316406,RMD
2021-02-02,198.0258026123047,RMD
2021-02-03,194.7105255126953,RMD
2021-02-04,195.5249786376953,RMD
2021-02-05,193.71405029296875,RMD
2021-02-08,193.11996459960938,RMD
2021-02-09,191.50064086914062,RMD
2021-02-10,192.39352416992188,RMD
2021-02-11,192.51832580566406,RMD
2021-02-12,192.5374755859375,RMD
2021-02-16,186.34521484375,RMD
2021-02-17,191.75027465820312,RMD
2021-02-18,191.894287109375,RMD
2021-02-19,193.14234924316406,RMD
2021-02-22,192.0286865234375,RMD
2021-02-23,192.0959014892578,RMD
2021-02-24,192.94076538085938,RMD
2021-02-25,187.19003295898438,RMD
2021-02-26,185.07794189453125,RMD
2021-03-01,187.8045196533203,RMD
2021-03-02,185.49078369140625,RMD
2021-03-03,182.61062622070312,RMD
2021-03-04,175.73667907714844,RMD
2021-03-05,177.65676879882812,RMD
2021-03-08,172.29010009765625,RMD
2021-03-09,174.97828674316406,RMD
2021-03-10,177.9832000732422,RMD
2021-03-11,179.25047302246094,RMD
2021-03-12,177.72401428222656,RMD
2021-03-15,179.61529541015625,RMD
2021-03-16,184.3195037841797,RMD
2021-03-17,183.82028198242188,RMD
2021-03-18,177.6951904296875,RMD
2021-03-19,178.18482971191406,RMD
2021-03-22,182.2073974609375,RMD
2021-03-23,183.11947631835938,RMD
2021-03-24,184.50189208984375,RMD
2021-03-25,180.03768920898438,RMD
2021-03-26,183.3018798828125,RMD
2021-03-29,183.41708374023438,RMD
2021-03-30,181.74656677246094,RMD
2021-03-31,186.26841735839844,RMD
2021-04-01,186.67161560058594,RMD
2021-04-05,187.3148651123047,RMD
2021-04-06,188.44769287109375,RMD
2021-04-07,189.2445526123047,RMD
2021-04-08,189.3597412109375,RMD
2021-04-09,191.20303344726562,RMD
2021-04-12,193.67999267578125,RMD
2021-04-13,197.24176025390625,RMD
2021-04-14,199.38267517089844,RMD
2021-04-15,196.04171752929688,RMD
2021-04-16,199.21942138671875,RMD
2021-04-19,197.44334411621094,RMD
2021-04-20,197.48179626464844,RMD
2021-04-21,200.17950439453125,RMD
2021-04-22,199.9010772705078,RMD
2021-04-23,200.9379119873047,RMD
2021-04-26,202.4644317626953,RMD
2021-04-27,202.25320434570312,RMD
2021-04-28,201.74436950683594,RMD
2021-04-29,199.60348510742188,RMD
2021-04-30,180.4601287841797,RMD
2021-05-03,186.95965576171875,RMD
2021-05-04,184.49234008789062,RMD
2021-05-05,184.9051513671875,RMD
2021-05-06,185.38516235351562,RMD
2021-05-07,187.36285400390625,RMD
2021-05-10,185.49078369140625,RMD
2021-05-11,186.96926879882812,RMD
2021-05-12,185.00680541992188,RMD
2021-05-13,187.4502410888672,RMD
2021-05-14,187.9888916015625,RMD
2021-05-17,187.5849151611328,RMD
2021-05-18,186.180419921875,RMD
2021-05-19,186.48826599121094,RMD
2021-05-20,191.19229125976562,RMD
2021-05-21,194.45339965820312,RMD
2021-05-24,198.48406982421875,RMD
2021-05-25,198.6957244873047,RMD
2021-05-26,197.79147338867188,RMD
2021-05-27,198.12815856933594,RMD
2021-05-28,198.02236938476562,RMD
2021-06-01,198.4071044921875,RMD
2021-06-02,195.81942749023438,RMD
2021-06-03,196.1753387451172,RMD
2021-06-04,197.50289916992188,RMD
2021-06-07,198.83999633789062,RMD
2021-06-08,199.59031677246094,RMD
2021-06-09,203.8999786376953,RMD
2021-06-10,212.1440887451172,RMD
2021-06-11,210.26828002929688,RMD
2021-06-14,222.88937377929688,RMD
2021-06-15,227.46835327148438,RMD
2021-06-16,227.79544067382812,RMD
2021-06-17,231.31625366210938,RMD
2021-06-18,228.41107177734375,RMD
2021-06-21,230.41200256347656,RMD
2021-06-22,231.9222869873047,RMD
2021-06-23,234.14442443847656,RMD
2021-06-24,236.61671447753906,RMD
2021-06-25,235.20263671875,RMD
2021-06-28,237.6941375732422,RMD
2021-06-29,236.924560546875,RMD
2021-06-30,237.1457977294922,RMD
2021-07-01,238.4541015625,RMD
2021-07-02,241.00335693359375,RMD
2021-07-06,238.502197265625,RMD
2021-07-07,242.49440002441406,RMD
2021-07-08,241.19569396972656,RMD
2021-07-09,238.26165771484375,RMD
2021-07-12,239.37759399414062,RMD
2021-07-13,239.3006591796875,RMD
2021-07-14,239.89706420898438,RMD
2021-07-15,240.10870361328125,RMD
2021-07-16,243.5621795654297,RMD
2021-07-19,243.90850830078125,RMD
2021-07-20,245.54385375976562,RMD
2021-07-21,245.6592559814453,RMD
2021-07-22,247.79486083984375,RMD
2021-07-23,249.9496307373047,RMD
2021-07-26,249.86302185058594,RMD
2021-07-27,254.1920166015625,RMD
2021-07-28,255.91390991210938,RMD
2021-07-29,259.47320556640625,RMD
2021-07-30,261.4645080566406,RMD
2021-08-02,258.41497802734375,RMD
2021-08-03,262.7054748535156,RMD
2021-08-04,262.80169677734375,RMD
2021-08-05,257.2126159667969,RMD
2021-08-06,264.24462890625,RMD
2021-08-09,267.3998718261719,RMD
2021-08-10,264.6582336425781,RMD
2021-08-11,262.1474914550781,RMD
2021-08-12,264.7352294921875,RMD
2021-08-13,264.6390686035156,RMD
2021-08-16,269.5835876464844,RMD
2021-08-17,269.9298095703125,RMD
2021-08-18,269.3421936035156,RMD
2021-08-19,272.6756591796875,RMD
2021-08-20,275.2383117675781,RMD
2021-08-23,275.3827819824219,RMD
2021-08-24,271.9145202636719,RMD
2021-08-25,275.1130065917969,RMD
2021-08-26,274.61212158203125,RMD
2021-08-27,276.41363525390625,RMD
2021-08-30,278.4850158691406,RMD
2021-08-31,279.9012451171875,RMD
2021-09-01,277.5312194824219,RMD
2021-09-02,283.6296081542969,RMD
2021-09-03,284.9784240722656,RMD
2021-09-07,285.1807556152344,RMD
2021-09-08,286.4813232421875,RMD
2021-09-09,284.7664794921875,RMD
2021-09-10,284.77606201171875,RMD
2021-09-13,278.33087158203125,RMD
2021-09-14,281.5872497558594,RMD
2021-09-15,279.7953186035156,RMD
2021-09-16,275.7103576660156,RMD
2021-09-17,275.48883056640625,RMD
2021-09-20,273.83172607421875,RMD
2021-09-21,277.6854553222656,RMD
2021-09-22,277.92626953125,RMD
2021-09-23,272.4058532714844,RMD
2021-09-24,269.2554626464844,RMD
2021-09-27,260.60400390625,RMD
2021-09-28,255.1317901611328,RMD
2021-09-29,255.65203857421875,RMD
2021-09-30,253.90826416015625,RMD
2021-10-01,252.607666015625,RMD
2021-10-04,245.6903076171875,RMD
2021-10-05,248.53244018554688,RMD
2021-10-06,246.7982940673828,RMD
2021-10-07,245.6614227294922,RMD
2021-10-08,244.61131286621094,RMD
2021-10-11,242.4147186279297,RMD
2021-10-12,243.0216827392578,RMD
2021-10-13,243.0216827392578,RMD
2021-10-14,245.3049774169922,RMD
2021-10-15,246.1431121826172,RMD
2021-10-18,247.58822631835938,RMD
2021-10-19,250.6422882080078,RMD
2021-10-20,251.88516235351562,RMD
2021-10-21,253.41693115234375,RMD
2021-10-22,257.7137756347656,RMD
2021-10-25,258.1762390136719,RMD
2021-10-26,257.9256896972656,RMD
2021-10-27,258.3111267089844,RMD
2021-10-28,258.8313293457031,RMD
2021-10-29,253.2916717529297,RMD
2021-11-01,255.257080078125,RMD
2021-11-02,252.9930419921875,RMD
2021-11-03,258.3111267089844,RMD
2021-11-04,253.0411834716797,RMD
2021-11-05,251.0179901123047,RMD
2021-11-08,253.98529052734375,RMD
2021-11-09,252.4800567626953,RMD
2021-11-10,250.3763885498047,RMD
2021-11-11,244.4226837158203,RMD
2021-11-12,245.87973022460938,RMD
2021-11-15,253.17477416992188,RMD
2021-11-16,257.1407165527344,RMD
2021-11-17,253.3291778564453,RMD
2021-11-18,253.93704223632812,RMD
2021-11-19,251.18698120117188,RMD
2021-11-22,248.2052459716797,RMD
2021-11-23,245.445556640625,RMD
2021-11-24,246.06309509277344,RMD
2021-11-26,242.4058837890625,RMD
2021-11-29,247.91575622558594,RMD
2021-11-30,245.91835021972656,RMD
2021-12-01,244.41299438476562,RMD
2021-12-02,246.91226196289062,RMD
2021-12-03,245.85076904296875,RMD
2021-12-06,251.1772918701172,RMD
2021-12-07,256.5906677246094,RMD
2021-12-08,258.6268310546875,RMD
2021-12-09,255.2880401611328,RMD
2021-12-10,252.21951293945312,RMD
2021-12-13,254.25547790527344,RMD
2021-12-14,247.47189331054688,RMD
2021-12-15,247.56838989257812,RMD
2021-12-16,244.876220703125,RMD
2021-12-17,244.11386108398438,RMD
2021-12-20,239.33737182617188,RMD
2021-12-21,248.60092163085938,RMD
2021-12-22,252.52833557128906,RMD
2021-12-23,249.7491912841797,RMD
2021-12-27,252.8853302001953,RMD
2021-12-28,251.7466583251953,RMD
2021-12-29,251.9589080810547,RMD
2021-12-30,252.80809020996094,RMD
2021-12-31,251.3509979248047,RMD
2022-01-03,250.41502380371094,RMD
2022-01-04,244.55776977539062,RMD
2022-01-05,236.1626434326172,RMD
2022-01-06,233.32569885253906,RMD
2022-01-07,228.9158477783203,RMD
2022-01-10,229.03167724609375,RMD
2022-01-11,230.015869140625,RMD
2022-01-12,235.6126251220703,RMD
2022-01-13,242.8787078857422,RMD
2022-01-14,243.32260131835938,RMD
2022-01-18,232.2545928955078,RMD
2022-01-19,232.9300537109375,RMD
2022-01-20,229.62026977539062,RMD
2022-01-21,226.9184112548828,RMD
2022-01-24,230.16065979003906,RMD
2022-01-25,224.03321838378906,RMD
2022-01-26,222.9427947998047,RMD
2022-01-27,217.00833129882812,RMD
2022-01-28,208.5457000732422,RMD
2022-01-31,220.5883331298828,RMD
2022-02-01,224.02352905273438,RMD
2022-02-02,228.8869171142578,RMD
2022-02-03,228.7035369873047,RMD
2022-02-04,230.63345336914062,RMD
2022-02-07,229.22462463378906,RMD
2022-02-08,232.60198974609375,RMD
2022-02-09,238.2567901611328,RMD
2022-02-10,236.19786071777344,RMD
2022-02-11,235.78224182128906,RMD
2022-02-14,225.82582092285156,RMD
2022-02-15,227.40145874023438,RMD
2022-02-16,229.64405822753906,RMD
2022-02-17,226.4251708984375,RMD
2022-02-18,223.99891662597656,RMD
2022-02-22,225.48751831054688,RMD
2022-02-23,225.4488525390625,RMD
2022-02-24,229.84706115722656,RMD
2022-02-25,237.2031707763672,RMD
2022-02-28,238.51779174804688,RMD
2022-03-01,242.77099609375,RMD
2022-03-02,241.2920379638672,RMD
2022-03-03,241.57237243652344,RMD
2022-03-04,246.10589599609375,RMD
2022-03-07,239.0301055908203,RMD
2022-03-08,230.88136291503906,RMD
2022-03-09,237.0485076904297,RMD
2022-03-10,234.5255584716797,RMD
2022-03-11,230.12741088867188,RMD
2022-03-14,228.68710327148438,RMD
2022-03-15,236.15921020507812,RMD
2022-03-16,246.8405303955078,RMD
2022-03-17,250.57177734375,RMD
2022-03-18,252.7467041015625,RMD
2022-03-21,248.37750244140625,RMD
2022-03-22,246.54090881347656,RMD
2022-03-23,225.22654724121094,RMD
2022-03-24,233.3172607421875,RMD
2022-03-25,232.31199645996094,RMD
2022-03-28,234.3902130126953,RMD
2022-03-29,238.97210693359375,RMD
2022-03-30,240.70240783691406,RMD
2022-03-31,234.41925048828125,RMD
2022-04-01,238.21815490722656,RMD
2022-04-04,237.51248168945312,RMD
2022-04-05,237.2901611328125,RMD
2022-04-06,239.03976440429688,RMD
2022-04-07,243.66995239257812,RMD
2022-04-08,241.01170349121094,RMD
2022-04-11,234.07125854492188,RMD
2022-04-12,229.45074462890625,RMD
2022-04-13,228.70645141601562,RMD
2022-04-14,226.39614868164062,RMD
2022-04-18,224.250244140625,RMD
2022-04-19,231.4323272705078,RMD
2022-04-20,236.86483764648438,RMD
2022-04-21,231.0263671875,RMD
2022-04-22,219.82302856445312,RMD
2022-04-25,218.4117431640625,RMD
2022-04-26,209.4316864013672,RMD
2022-04-27,207.55638122558594,RMD
2022-04-28,206.38674926757812,RMD
2022-04-29,193.29847717285156,RMD
2022-05-02,193.10513305664062,RMD
2022-05-03,189.86692810058594,RMD
2022-05-04,198.39268493652344,RMD
2022-05-05,196.93304443359375,RMD
2022-05-06,195.3091278076172,RMD
2022-05-09,186.3096923828125,RMD
2022-05-10,188.70697021484375,RMD
2022-05-11,185.47145080566406,RMD
2022-05-12,186.2948455810547,RMD
2022-05-13,190.7025146484375,RMD
2022-05-16,190.75096130371094,RMD
2022-05-17,191.6422119140625,RMD
2022-05-18,185.42300415039062,RMD
2022-05-19,191.40969848632812,RMD
2022-05-20,191.47750854492188,RMD
2022-05-23,192.2525177001953,RMD
2022-05-24,189.4044647216797,RMD
2022-05-25,189.28819274902344,RMD
2022-05-26,195.73985290527344,RMD
2022-05-27,201.7847137451172,RMD
2022-05-31,197.0960693359375,RMD
2022-06-01,196.36953735351562,RMD
2022-06-02,204.65211486816406,RMD
2022-06-03,201.7943572998047,RMD
2022-06-06,204.2549591064453,RMD
2022-06-07,207.790771484375,RMD
2022-06-08,205.6305389404297,RMD
2022-06-09,202.0850067138672,RMD
2022-06-10,201.98812866210938,RMD
2022-06-13,196.05958557128906,RMD
2022-06-14,195.69146728515625,RMD
2022-06-15,196.92172241210938,RMD
2022-06-16,190.09226989746094,RMD
2022-06-17,191.39031982421875,RMD
2022-06-21,195.20709228515625,RMD
2022-06-22,196.6214141845703,RMD
2022-06-23,201.0000762939453,RMD
2022-06-24,204.8845977783203,RMD
2022-06-27,205.96958923339844,RMD
2022-06-28,204.6617889404297,RMD
2022-06-29,206.2505340576172,RMD
2022-06-30,203.07310485839844,RMD
2022-07-01,208.97264099121094,RMD
2022-07-05,209.660400390625,RMD
2022-07-06,210.49354553222656,RMD
2022-07-07,213.3900146484375,RMD
2022-07-08,210.86163330078125,RMD
2022-07-11,210.086669921875,RMD
2022-07-12,209.03076171875,RMD
2022-07-13,211.42347717285156,RMD
2022-07-14,214.97869873046875,RMD
2022-07-15,218.4467315673828,RMD
2022-07-18,211.91751098632812,RMD
2022-07-19,217.7299041748047,RMD
2022-07-20,219.8029327392578,RMD
2022-07-21,225.62493896484375,RMD
2022-07-22,224.50123596191406,RMD
2022-07-25,228.63768005371094,RMD
2022-07-26,230.71075439453125,RMD
2022-07-27,232.648193359375,RMD
2022-07-28,235.4671630859375,RMD
2022-07-29,232.99691772460938,RMD
2022-08-01,231.7181854248047,RMD
2022-08-02,231.8247528076172,RMD
2022-08-03,232.10569763183594,RMD
2022-08-04,231.23382568359375,RMD
2022-08-05,234.2368927001953,RMD
2022-08-08,229.2285919189453,RMD
2022-08-09,229.37391662597656,RMD
2022-08-10,235.96119689941406,RMD
2022-08-11,233.31658935546875,RMD
2022-08-12,232.48348999023438,RMD
2022-08-15,229.69357299804688,RMD
2022-08-16,228.71517944335938,RMD
2022-08-17,229.44305419921875,RMD
2022-08-18,229.04515075683594,RMD
2022-08-19,226.60910034179688,RMD
2022-08-22,222.60081481933594,RMD
2022-08-23,218.05873107910156,RMD
2022-08-24,217.1270294189453,RMD
2022-08-25,222.47462463378906,RMD
2022-08-26,214.6327667236328,RMD
2022-08-29,214.1280975341797,RMD
2022-08-30,212.97317504882812,RMD
2022-08-31,213.43902587890625,RMD
2022-09-01,213.011962890625,RMD
2022-09-02,209.6151123046875,RMD
2022-09-06,214.15721130371094,RMD
2022-09-07,224.4739532470703,RMD
2022-09-08,226.20150756835938,RMD
2022-09-09,229.07424926757812,RMD
2022-09-12,230.99594116210938,RMD
2022-09-13,227.7252197265625,RMD
2022-09-14,226.32766723632812,RMD
2022-09-15,219.2913055419922,RMD
2022-09-16,216.49618530273438,RMD
2022-09-19,217.651123046875,RMD
2022-09-20,213.71075439453125,RMD
2022-09-21,211.1776580810547,RMD
2022-09-22,207.3926239013672,RMD
2022-09-23,208.1884307861328,RMD
2022-09-26,208.76104736328125,RMD
2022-09-27,206.06300354003906,RMD
2022-09-28,212.3035125732422,RMD
2022-09-29,212.02206420898438,RMD
2022-09-30,211.8667449951172,RMD
2022-10-03,217.6414337158203,RMD
2022-10-04,221.9893798828125,RMD
2022-10-05,224.93006896972656,RMD
2022-10-06,223.07640075683594,RMD
2022-10-07,215.8556365966797,RMD
2022-10-10,212.72084045410156,RMD
2022-10-11,208.6640167236328,RMD
2022-10-12,203.93751525878906,RMD
2022-10-13,208.4504852294922,RMD
2022-10-14,205.50979614257812,RMD
2022-10-17,208.6640167236328,RMD
2022-10-18,212.44911193847656,RMD
2022-10-19,208.9551544189453,RMD
2022-10-20,211.01268005371094,RMD
2022-10-21,215.72946166992188,RMD
2022-10-24,218.98074340820312,RMD
2022-10-25,223.2025604248047,RMD
2022-10-26,227.07498168945312,RMD
2022-10-27,225.4444580078125,RMD
2022-10-28,212.28407287597656,RMD
2022-10-31,217.097900390625,RMD
2022-11-01,214.36102294921875,RMD
2022-11-02,211.57559204101562,RMD
2022-11-03,202.7825927734375,RMD
2022-11-04,204.67514038085938,RMD
2022-11-07,206.37356567382812,RMD
2022-11-08,207.21792602539062,RMD
2022-11-09,206.13841247558594,RMD
2022-11-10,218.99530029296875,RMD
2022-11-11,216.9043426513672,RMD
2022-11-14,214.8134002685547,RMD
2022-11-15,217.48789978027344,RMD
2022-11-16,218.41177368164062,RMD
2022-11-17,212.965576171875,RMD
2022-11-18,218.23672485351562,RMD
2022-11-21,219.0244903564453,RMD
2022-11-22,223.3522491455078,RMD
2022-11-23,223.04103088378906,RMD
2022-11-25,223.6051025390625,RMD
2022-11-28,219.34539794921875,RMD
2022-11-29,217.06968688964844,RMD
2022-11-30,223.87744140625,RMD
2022-12-01,223.04103088378906,RMD
2022-12-02,226.50326538085938,RMD
