Date,Close,Ticker
,LUV,
2020-08-18,31.78226089477539,LUV
2020-08-19,31.884605407714844,LUV
2020-08-20,32.061378479003906,LUV
2020-08-21,32.27537155151367,LUV
2020-08-24,34.34084701538086,LUV
2020-08-25,34.480403900146484,LUV
2020-08-26,33.84773254394531,LUV
2020-08-27,35.029335021972656,LUV
2020-08-28,36.10859298706055,LUV
2020-08-31,34.964210510253906,LUV
2020-09-01,35.271240234375,LUV
2020-09-02,36.44353485107422,LUV
2020-09-03,36.0434684753418,LUV
2020-09-04,36.648223876953125,LUV
2020-09-08,37.68096160888672,LUV
2020-09-09,36.49005889892578,LUV
2020-09-10,36.22954177856445,LUV
2020-09-11,36.238853454589844,LUV
2020-09-14,37.27158737182617,LUV
2020-09-15,37.78330612182617,LUV
2020-09-16,39.169593811035156,LUV
2020-09-17,37.587921142578125,LUV
2020-09-18,37.057594299316406,LUV
2020-09-21,34.908382415771484,LUV
2020-09-22,35.46661376953125,LUV
2020-09-23,34.93629837036133,LUV
2020-09-24,34.2943229675293,LUV
2020-09-25,34.51762008666992,LUV
2020-09-28,35.578269958496094,LUV
2020-09-29,34.992122650146484,LUV
2020-09-30,34.8897819519043,LUV
2020-10-01,35.28984832763672,LUV
2020-10-02,36.06206512451172,LUV
2020-10-05,35.81087112426758,LUV
2020-10-06,34.964210510253906,LUV
2020-10-07,35.90391159057617,LUV
2020-10-08,36.276065826416016,LUV
2020-10-09,36.964561462402344,LUV
2020-10-12,36.46213912963867,LUV
2020-10-13,36.40632247924805,LUV
2020-10-14,36.517967224121094,LUV
2020-10-15,36.09928894042969,LUV
2020-10-16,36.918033599853516,LUV
2020-10-19,37.076202392578125,LUV
2020-10-20,37.364627838134766,LUV
2020-10-21,37.06690216064453,LUV
2020-10-22,39.01142883300781,LUV
2020-10-23,39.81156921386719,LUV
2020-10-26,38.239192962646484,LUV
2020-10-27,37.150638580322266,LUV
2020-10-28,35.485233306884766,LUV
2020-10-29,36.81569290161133,LUV
2020-10-30,36.77847671508789,LUV
2020-11-02,35.727134704589844,LUV
2020-11-03,36.14580154418945,LUV
2020-11-04,36.22023391723633,LUV
2020-11-05,38.19267272949219,LUV
2020-11-06,37.22506332397461,LUV
2020-11-09,40.83499526977539,LUV
2020-11-10,41.690956115722656,LUV
2020-11-11,40.211631774902344,LUV
2020-11-12,39.00212097167969,LUV
2020-11-13,40.82569122314453,LUV
2020-11-16,42.40736389160156,LUV
2020-11-17,42.48179626464844,LUV
2020-11-18,42.42597198486328,LUV
2020-11-19,42.87255859375,LUV
2020-11-20,42.37014389038086,LUV
2020-11-23,43.55175018310547,LUV
2020-11-24,44.89151382446289,LUV
2020-11-25,44.91012191772461,LUV
2020-11-27,44.407711029052734,LUV
2020-11-30,43.11445999145508,LUV
2020-12-01,43.979732513427734,LUV
2020-12-02,44.13788986206055,LUV
2020-12-03,44.49143981933594,LUV
2020-12-04,44.27745056152344,LUV
2020-12-07,44.55657196044922,LUV
2020-12-08,43.98902893066406,LUV
2020-12-09,42.574825286865234,LUV
2020-12-10,43.542442321777344,LUV
2020-12-11,42.68647766113281,LUV
2020-12-14,42.10963439941406,LUV
2020-12-15,43.18888854980469,LUV
2020-12-16,42.54692077636719,LUV
2020-12-17,43.160980224609375,LUV
2020-12-18,42.82603073120117,LUV
2020-12-21,42.61204528808594,LUV
2020-12-22,42.165462493896484,LUV
2020-12-23,43.495914459228516,LUV
2020-12-24,43.058631896972656,LUV
2020-12-28,42.90977478027344,LUV
2020-12-29,42.93768310546875,LUV
2020-12-30,43.179588317871094,LUV
2020-12-31,43.36566162109375,LUV
2021-01-04,41.90494918823242,LUV
2021-01-05,42.463191986083984,LUV
2021-01-06,43.495914459228516,LUV
2021-01-07,44.03554916381836,LUV
2021-01-08,43.70991516113281,LUV
2021-01-11,44.13788986206055,LUV
2021-01-12,44.77986526489258,LUV
2021-01-13,44.649620056152344,LUV
2021-01-14,45.42183303833008,LUV
2021-01-15,43.41218948364258,LUV
2021-01-19,43.6447868347168,LUV
2021-01-20,44.85429382324219,LUV
2021-01-21,44.44491958618164,LUV
2021-01-22,44.09138107299805,LUV
2021-01-25,42.44457244873047,LUV
2021-01-26,42.62135314941406,LUV
2021-01-27,41.076900482177734,LUV
2021-01-28,41.49557876586914,LUV
2021-01-29,40.88151550292969,LUV
2021-02-01,41.6723518371582,LUV
2021-02-02,42.44457244873047,LUV
2021-02-03,43.30984115600586,LUV
2021-02-04,45.710262298583984,LUV
2021-02-05,46.566226959228516,LUV
2021-02-08,48.603790283203125,LUV
2021-02-09,47.61756896972656,LUV
2021-02-10,47.710601806640625,LUV
2021-02-11,47.84086608886719,LUV
2021-02-12,47.76643371582031,LUV
2021-02-16,48.3432731628418,LUV
2021-02-17,48.78986358642578,LUV
2021-02-18,48.3339729309082,LUV
2021-02-19,49.13411331176758,LUV
2021-02-22,50.97629165649414,LUV
2021-02-23,52.771949768066406,LUV
2021-02-24,55.163055419921875,LUV
2021-02-25,54.251277923583984,LUV
2021-02-26,54.083805084228516,LUV
2021-03-01,54.0186767578125,LUV
2021-03-02,53.78607940673828,LUV
2021-03-03,53.795387268066406,LUV
2021-03-04,52.1765022277832,LUV
2021-03-05,52.958030700683594,LUV
2021-03-08,56.33535385131836,LUV
2021-03-09,54.82813262939453,LUV
2021-03-10,54.437355041503906,LUV
2021-03-11,54.4001350402832,LUV
2021-03-12,56.78194808959961,LUV
2021-03-15,57.777469635009766,LUV
2021-03-16,56.32605743408203,LUV
2021-03-17,57.47044372558594,LUV
2021-03-18,56.698211669921875,LUV
2021-03-19,56.800559997558594,LUV
2021-03-22,55.32122802734375,LUV
2021-03-23,53.60930633544922,LUV
2021-03-24,53.68374252319336,LUV
2021-03-25,55.73991012573242,LUV
2021-03-26,57.02385330200195,LUV
2021-03-29,56.71682357788086,LUV
2021-03-30,57.6006965637207,LUV
2021-03-31,56.80986404418945,LUV
2021-04-01,57.03315734863281,LUV
2021-04-05,58.58692169189453,LUV
2021-04-06,59.63825988769531,LUV
2021-04-07,59.09862518310547,LUV
2021-04-08,59.042816162109375,LUV
2021-04-09,59.005592346191406,LUV
2021-04-12,58.29849624633789,LUV
2021-04-13,58.828819274902344,LUV
2021-04-14,58.64273452758789,LUV
2021-04-15,58.558998107910156,LUV
2021-04-16,58.04729080200195,LUV
2021-04-19,57.71234130859375,LUV
2021-04-20,55.684085845947266,LUV
2021-04-21,57.721649169921875,LUV
2021-04-22,56.81916809082031,LUV
2021-04-23,57.24715042114258,LUV
2021-04-26,57.65652084350586,LUV
2021-04-27,58.05658721923828,LUV
2021-04-28,57.47044372558594,LUV
2021-04-29,57.93563461303711,LUV
2021-04-30,58.41013717651367,LUV
2021-05-03,57.82399368286133,LUV
2021-05-04,56.58656311035156,LUV
2021-05-05,56.59587478637695,LUV
2021-05-06,56.46561050415039,LUV
2021-05-07,57.368099212646484,LUV
2021-05-10,57.079673767089844,LUV
2021-05-11,55.61894989013672,LUV
2021-05-12,54.158241271972656,LUV
2021-05-13,55.75851058959961,LUV
2021-05-14,57.96354675292969,LUV
2021-05-17,57.777469635009766,LUV
2021-05-18,57.74956130981445,LUV
2021-05-19,56.18649673461914,LUV
2021-05-20,55.749210357666016,LUV
2021-05-21,55.907379150390625,LUV
2021-05-24,56.4563102722168,LUV
2021-05-25,56.33535385131836,LUV
2021-05-26,56.94942092895508,LUV
2021-05-27,57.433223724365234,LUV
2021-05-28,57.18202209472656,LUV
2021-06-01,57.079673767089844,LUV
2021-06-02,56.633087158203125,LUV
2021-06-03,54.20475769042969,LUV
2021-06-04,54.47457504272461,LUV
2021-06-07,54.22336196899414,LUV
2021-06-08,54.80021667480469,LUV
2021-06-09,54.35361862182617,LUV
2021-06-10,53.497657775878906,LUV
2021-06-11,53.56278610229492,LUV
2021-06-14,53.292964935302734,LUV
2021-06-15,53.144107818603516,LUV
2021-06-16,52.72542953491211,LUV
2021-06-17,51.701995849609375,LUV
2021-06-18,51.34844970703125,LUV
2021-06-21,52.381187438964844,LUV
2021-06-22,51.86947250366211,LUV
2021-06-23,51.34844970703125,LUV
2021-06-24,50.85533905029297,LUV
2021-06-25,50.75299835205078,LUV
2021-06-28,49.524871826171875,LUV
2021-06-29,49.236446380615234,LUV
2021-06-30,49.394622802734375,LUV
2021-07-01,50.11102294921875,LUV
2021-07-02,49.924949645996094,LUV
2021-07-06,48.71543502807617,LUV
2021-07-07,47.803646087646484,LUV
2021-07-08,47.62687301635742,LUV
2021-07-09,49.16202163696289,LUV
2021-07-12,49.29227828979492,LUV
2021-07-13,47.98042297363281,LUV
2021-07-14,48.36188507080078,LUV
2021-07-15,48.175804138183594,LUV
2021-07-16,46.435977935791016,LUV
2021-07-19,45.12411117553711,LUV
2021-07-20,47.85016632080078,LUV
2021-07-21,49.43183898925781,LUV
2021-07-22,47.719913482666016,LUV
2021-07-23,47.17097854614258,LUV
2021-07-26,48.175804138183594,LUV
2021-07-27,47.589656829833984,LUV
2021-07-28,48.157188415527344,LUV
2021-07-29,47.96181869506836,LUV
2021-07-30,47.00351333618164,LUV
2021-08-02,46.27780532836914,LUV
2021-08-03,47.12446212768555,LUV
2021-08-04,45.49626922607422,LUV
2021-08-05,46.938377380371094,LUV
2021-08-06,47.1895866394043,LUV
2021-08-09,46.2498893737793,LUV
2021-08-10,47.55244064331055,LUV
2021-08-11,48.231624603271484,LUV
2021-08-12,47.440799713134766,LUV
2021-08-13,46.901161193847656,LUV
2021-08-16,46.62205505371094,LUV
2021-08-17,45.338104248046875,LUV
2021-08-18,45.06829071044922,LUV
2021-08-19,44.1565055847168,LUV
2021-08-20,44.06346130371094,LUV
2021-08-23,45.319496154785156,LUV
2021-08-24,47.2733268737793,LUV
2021-08-25,47.682701110839844,LUV
2021-08-26,46.770912170410156,LUV
2021-08-27,47.33845138549805,LUV
2021-08-30,45.74747085571289,LUV
2021-08-31,46.31501770019531,LUV
2021-09-01,46.10102081298828,LUV
2021-09-02,46.14754867553711,LUV
2021-09-03,45.45906066894531,LUV
2021-09-07,45.15202713012695,LUV
2021-09-08,44.770565032958984,LUV
2021-09-09,45.80329513549805,LUV
2021-09-10,44.56587600708008,LUV
2021-09-13,45.338104248046875,LUV
2021-09-14,44.68682861328125,LUV
2021-09-15,45.08689498901367,LUV
2021-09-16,45.700958251953125,LUV
2021-09-17,45.66373825073242,LUV
2021-09-20,46.12894058227539,LUV
2021-09-21,45.7288703918457,LUV
2021-09-22,47.12446212768555,LUV
2021-09-23,48.678218841552734,LUV
2021-09-24,49.171329498291016,LUV
2021-09-27,49.2736701965332,LUV
2021-09-28,49.357398986816406,LUV
2021-09-29,48.88290023803711,LUV
2021-09-30,47.85016632080078,LUV
2021-10-01,50.566917419433594,LUV
2021-10-04,51.22750473022461,LUV
2021-10-05,50.67856216430664,LUV
2021-10-06,50.65995407104492,LUV
2021-10-07,50.278499603271484,LUV
2021-10-08,50.166847229003906,LUV
2021-10-11,48.073455810546875,LUV
2021-10-12,48.54796600341797,LUV
2021-10-13,47.682701110839844,LUV
2021-10-14,47.92459487915039,LUV
2021-10-15,46.854644775390625,LUV
2021-10-18,46.30570983886719,LUV
2021-10-19,45.9428596496582,LUV
2021-10-20,46.02659606933594,LUV
2021-10-21,45.27297592163086,LUV
2021-10-22,44.31467056274414,LUV
2021-10-25,44.175113677978516,LUV
2021-10-26,44.27745056152344,LUV
2021-10-27,43.328453063964844,LUV
2021-10-28,43.95181655883789,LUV
2021-10-29,43.98902893066406,LUV
2021-11-01,45.710262298583984,LUV
2021-11-02,45.50557327270508,LUV
2021-11-03,46.01728820800781,LUV
2021-11-04,45.65443420410156,LUV
2021-11-05,48.594478607177734,LUV
2021-11-08,47.794342041015625,LUV
2021-11-09,47.366363525390625,LUV
2021-11-10,46.23127746582031,LUV
2021-11-11,45.66373825073242,LUV
2021-11-12,45.0496826171875,LUV
2021-11-15,45.710262298583984,LUV
2021-11-16,44.28675079345703,LUV
2021-11-17,44.10068130493164,LUV
2021-11-18,43.14236831665039,LUV
2021-11-19,43.57035446166992,LUV
2021-11-22,44.398414611816406,LUV
2021-11-23,43.70991516113281,LUV
2021-11-24,43.71921920776367,LUV
2021-11-26,41.83052062988281,LUV
2021-11-29,41.43974685668945,LUV
2021-11-30,41.30950164794922,LUV
2021-12-01,39.58826446533203,LUV
2021-12-02,42.18407440185547,LUV
2021-12-03,41.19784164428711,LUV
2021-12-06,42.38874816894531,LUV
2021-12-07,42.06311798095703,LUV
2021-12-08,42.118934631347656,LUV
2021-12-09,40.57448959350586,LUV
2021-12-10,39.04863739013672,LUV
2021-12-13,37.662353515625,LUV
2021-12-14,37.439048767089844,LUV
2021-12-15,37.3181037902832,LUV
2021-12-16,36.77847671508789,LUV
2021-12-17,36.89943313598633,LUV
2021-12-20,36.62031173706055,LUV
2021-12-21,38.025203704833984,LUV
2021-12-22,38.257808685302734,LUV
2021-12-23,38.95560073852539,LUV
2021-12-27,38.8532600402832,LUV
2021-12-28,39.34636688232422,LUV
2021-12-29,39.22541427612305,LUV
2021-12-30,39.74643325805664,LUV
2021-12-31,39.858089447021484,LUV
2022-01-03,40.937347412109375,LUV
2022-01-04,41.55139923095703,LUV
2022-01-05,40.92803192138672,LUV
2022-01-06,40.83499526977539,LUV
2022-01-07,42.1933708190918,LUV
2022-01-10,42.09102249145508,LUV
2022-01-11,42.639957427978516,LUV
2022-01-12,42.06311798095703,LUV
2022-01-13,42.602745056152344,LUV
2022-01-14,42.63066101074219,LUV
2022-01-18,42.267799377441406,LUV
2022-01-19,41.3374137878418,LUV
2022-01-20,41.25366973876953,LUV
2022-01-21,40.35118865966797,LUV
2022-01-24,40.81638717651367,LUV
2022-01-25,40.79777526855469,LUV
2022-01-26,40.66752243041992,LUV
2022-01-27,39.839473724365234,LUV
2022-01-28,39.94182205200195,LUV
2022-01-31,41.644439697265625,LUV
2022-02-01,42.03520965576172,LUV
2022-02-02,41.2071533203125,LUV
2022-02-03,40.416316986083984,LUV
2022-02-04,40.62101364135742,LUV
2022-02-07,41.49557876586914,LUV
2022-02-08,42.863258361816406,LUV
2022-02-09,43.747127532958984,LUV
2022-02-10,43.291236877441406,LUV
2022-02-11,42.360843658447266,LUV
2022-02-14,42.221282958984375,LUV
2022-02-15,44.00764083862305,LUV
2022-02-16,44.11928176879883,LUV
2022-02-17,43.15167236328125,LUV
2022-02-18,42.77952194213867,LUV
2022-02-22,42.44457244873047,LUV
2022-02-23,40.94664001464844,LUV
2022-02-24,41.25366973876953,LUV
2022-02-25,41.997989654541016,LUV
2022-02-28,40.751258850097656,LUV
2022-03-01,39.030029296875,LUV
2022-03-02,39.37427520751953,LUV
2022-03-03,38.76951599121094,LUV
2022-03-04,37.84843063354492,LUV
2022-03-07,34.601356506347656,LUV
2022-03-08,36.43422317504883,LUV
2022-03-09,37.8298225402832,LUV
2022-03-10,38.174072265625,LUV
2022-03-11,37.439048767089844,LUV
2022-03-14,37.308799743652344,LUV
2022-03-15,39.13237762451172,LUV
2022-03-16,40.11859130859375,LUV
2022-03-17,39.80226516723633,LUV
2022-03-18,40.23023986816406,LUV
2022-03-21,39.80226516723633,LUV
2022-03-22,40.062767028808594,LUV
2022-03-23,39.88599395751953,LUV
2022-03-24,40.86290740966797,LUV
2022-03-25,41.2908935546875,LUV
2022-03-28,41.32810974121094,LUV
2022-03-29,42.17476272583008,LUV
2022-03-30,42.39805221557617,LUV
2022-03-31,42.61204528808594,LUV
2022-04-01,42.71439743041992,LUV
2022-04-04,42.733001708984375,LUV
2022-04-05,42.06311798095703,LUV
2022-04-06,40.68613052368164,LUV
2022-04-07,39.43940353393555,LUV
2022-04-08,38.369449615478516,LUV
2022-04-11,39.65339660644531,LUV
2022-04-12,39.839473724365234,LUV
2022-04-13,42.84464645385742,LUV
2022-04-14,43.50522994995117,LUV
2022-04-18,43.04002380371094,LUV
2022-04-19,44.05416488647461,LUV
2022-04-20,44.03554916381836,LUV
2022-04-21,45.01246643066406,LUV
2022-04-22,43.58896255493164,LUV
2022-04-25,43.19819641113281,LUV
2022-04-26,41.88634490966797,LUV
2022-04-27,42.74230194091797,LUV
2022-04-28,43.6354866027832,LUV
2022-04-29,43.46800994873047,LUV
2022-05-02,43.291236877441406,LUV
2022-05-03,43.96112060546875,LUV
2022-05-04,44.724037170410156,LUV
2022-05-05,43.72852325439453,LUV
2022-05-06,42.90977478027344,LUV
2022-05-09,40.7791748046875,LUV
2022-05-10,41.48627471923828,LUV
2022-05-11,40.01625061035156,LUV
2022-05-12,39.383583068847656,LUV
2022-05-13,39.99763870239258,LUV
2022-05-16,40.17441177368164,LUV
2022-05-17,41.97006607055664,LUV
2022-05-18,41.151329040527344,LUV
2022-05-19,40.53727340698242,LUV
2022-05-20,39.68130874633789,LUV
2022-05-23,40.36049270629883,LUV
2022-05-24,38.82534408569336,LUV
2022-05-25,39.4952278137207,LUV
2022-05-26,41.867733001708984,LUV
2022-05-27,42.61204528808594,LUV
2022-05-31,42.667877197265625,LUV
2022-06-01,41.076900482177734,LUV
2022-06-02,41.46766662597656,LUV
2022-06-03,40.788482666015625,LUV
2022-06-06,41.32810974121094,LUV
2022-06-07,41.75608825683594,LUV
2022-06-08,40.35118865966797,LUV
2022-06-09,39.11376953125,LUV
2022-06-10,37.34601974487305,LUV
2022-06-13,35.00142288208008,LUV
2022-06-14,34.62926483154297,LUV
2022-06-15,34.638572692871094,LUV
2022-06-16,32.54518127441406,LUV
2022-06-17,33.14994430541992,LUV
2022-06-21,32.861507415771484,LUV
2022-06-22,33.20576858520508,LUV
2022-06-23,33.43836212158203,LUV
2022-06-24,35.1037712097168,LUV
2022-06-27,34.41527557373047,LUV
2022-06-28,34.098941802978516,LUV
2022-06-29,33.66165542602539,LUV
2022-06-30,33.60584259033203,LUV
2022-07-01,34.173370361328125,LUV
2022-07-05,33.96868133544922,LUV
2022-07-06,33.7826042175293,LUV
2022-07-07,34.1640739440918,LUV
2022-07-08,34.14546585083008,LUV
2022-07-11,34.26640701293945,LUV
2022-07-12,35.85738754272461,LUV
2022-07-13,36.09928894042969,LUV
2022-07-14,35.782955169677734,LUV
2022-07-15,36.82500076293945,LUV
2022-07-18,37.16923904418945,LUV
2022-07-19,38.60205078125,LUV
2022-07-20,38.61134719848633,LUV
2022-07-21,38.0438117980957,LUV
2022-07-22,37.439048767089844,LUV
2022-07-25,37.7926025390625,LUV
2022-07-26,36.843605041503906,LUV
2022-07-27,37.93217086791992,LUV
2022-07-28,35.494529724121094,LUV
2022-07-29,35.46661376953125,LUV
2022-08-01,35.643394470214844,LUV
2022-08-02,35.00142288208008,LUV
2022-08-03,36.285369873046875,LUV
2022-08-04,36.089988708496094,LUV
2022-08-05,36.10859298706055,LUV
2022-08-08,36.359806060791016,LUV
2022-08-09,35.67131042480469,LUV
2022-08-10,36.54588317871094,LUV
2022-08-11,36.25746154785156,LUV
2022-08-12,36.713348388671875,LUV
2022-08-15,36.88082504272461,LUV
2022-08-16,37.094818115234375,LUV
2022-08-17,36.22954177856445,LUV
2022-08-18,36.26675796508789,LUV
2022-08-19,35.24333190917969,LUV
2022-08-22,34.86186599731445,LUV
2022-08-23,34.86186599731445,LUV
2022-08-24,35.16889190673828,LUV
2022-08-25,35.8666877746582,LUV
2022-08-26,34.917686462402344,LUV
2022-08-29,34.824649810791016,LUV
2022-08-30,34.610660552978516,LUV
2022-08-31,34.14546585083008,LUV
2022-09-01,34.08033752441406,LUV
2022-09-02,34.18267822265625,LUV
2022-09-06,34.18267822265625,LUV
2022-09-07,35.15959167480469,LUV
2022-09-08,35.038639068603516,LUV
2022-09-09,35.69921875,LUV
2022-09-12,36.07138442993164,LUV
2022-09-13,34.88047409057617,LUV
2022-09-14,35.38288497924805,LUV
2022-09-15,34.33154296875,LUV
2022-09-16,32.312583923339844,LUV
2022-09-19,33.38253402709961,LUV
2022-09-20,32.64752197265625,LUV
2022-09-21,31.745052337646484,LUV
2022-09-22,30.703004837036133,LUV
2022-09-23,29.819129943847656,LUV
2022-09-26,29.186464309692383,LUV
2022-09-27,29.307415008544922,LUV
2022-09-28,30.172685623168945,LUV
2022-09-29,29.43766975402832,LUV
2022-09-30,28.693349838256836,LUV
2022-10-03,29.046899795532227,LUV
2022-10-04,30.879777908325195,LUV
2022-10-05,30.693696975708008,LUV
2022-10-06,30.275020599365234,LUV
2022-10-07,29.651660919189453,LUV
2022-10-10,29.45627212524414,LUV
2022-10-11,29.22368049621582,LUV
2022-10-12,29.391149520874023,LUV
2022-10-13,30.172685623168945,LUV
2022-10-14,30.479705810546875,LUV
2022-10-17,30.442495346069336,LUV
2022-10-18,30.991426467895508,LUV
2022-10-19,30.81464385986328,LUV
2022-10-20,30.526227951049805,LUV
2022-10-21,30.796043395996094,LUV
2022-10-24,31.372888565063477,LUV
2022-10-25,32.210243225097656,LUV
2022-10-26,31.977642059326172,LUV
2022-10-27,32.83361053466797,LUV
2022-10-28,33.70817565917969,LUV
2022-10-31,33.81982421875,LUV
2022-11-01,34.36875534057617,LUV
2022-11-02,33.959381103515625,LUV
2022-11-03,34.387359619140625,LUV
2022-11-04,34.49901580810547,LUV
2022-11-07,34.79674530029297,LUV
2022-11-08,34.83395004272461,LUV
2022-11-09,34.610660552978516,LUV
2022-11-10,36.11790084838867,LUV
2022-11-11,35.689918518066406,LUV
2022-11-14,35.12237548828125,LUV
2022-11-15,35.95043182373047,LUV
2022-11-16,35.345672607421875,LUV
2022-11-17,35.01073455810547,LUV
2022-11-18,35.457313537597656,LUV
2022-11-21,35.12237548828125,LUV
2022-11-22,35.51313400268555,LUV
2022-11-23,35.941123962402344,LUV
2022-11-25,36.49005889892578,LUV
2022-11-28,35.88529586791992,LUV
2022-11-29,36.517967224121094,LUV
2022-11-30,37.13203048706055,LUV
