Date,Close,Ticker
,HBAN,
2020-01-02,11.308585166931152,HBAN
2020-01-03,11.1727933883667,HBAN
2020-01-06,10.991731643676758,HBAN
2020-01-07,10.871030807495117,HBAN
2020-01-08,10.961557388305664,HBAN
2020-01-09,10.984189987182617,HBAN
2020-01-10,10.848396301269531,HBAN
2020-01-13,10.908748626708984,HBAN
2020-01-14,11.01436710357666,HBAN
2020-01-15,10.908748626708984,HBAN
2020-01-16,11.059633255004883,HBAN
2020-01-17,11.097350120544434,HBAN
2020-01-21,11.021910667419434,HBAN
2020-01-22,11.112439155578613,HBAN
2020-01-23,10.765413284301758,HBAN
2020-01-24,10.35048770904541,HBAN
2020-01-27,10.176971435546875,HBAN
2020-01-28,10.259957313537598,HBAN
2020-01-29,10.169427871704102,HBAN
2020-01-30,10.37311840057373,HBAN
2020-01-31,10.237324714660645,HBAN
2020-02-03,10.35048770904541,HBAN
2020-02-04,10.463647842407227,HBAN
2020-02-05,10.629617691040039,HBAN
2020-02-06,10.539090156555176,HBAN
2020-02-07,10.531542778015137,HBAN
2020-02-10,10.5089111328125,HBAN
2020-02-11,10.584351539611816,HBAN
2020-02-12,10.599441528320312,HBAN
2020-02-13,10.674881935119629,HBAN
2020-02-14,10.622075080871582,HBAN
2020-02-18,10.493823051452637,HBAN
2020-02-19,10.584351539611816,HBAN
2020-02-20,10.667338371276855,HBAN
2020-02-21,10.493823051452637,HBAN
2020-02-24,10.184517860412598,HBAN
2020-02-25,9.67906379699707,HBAN
2020-02-26,9.580989837646484,HBAN
2020-02-27,9.316946983337402,HBAN
2020-02-28,9.25659465789795,HBAN
2020-03-02,9.762045860290527,HBAN
2020-03-03,9.490458488464355,HBAN
2020-03-04,9.543270111083984,HBAN
2020-03-05,8.886933326721191,HBAN
2020-03-06,8.389023780822754,HBAN
2020-03-09,7.129161357879639,HBAN
2020-03-10,7.52145528793335,HBAN
2020-03-11,6.887752056121826,HBAN
2020-03-12,6.3219451904296875,HBAN
2020-03-13,7.1668806076049805,HBAN
2020-03-16,6.359663963317871,HBAN
2020-03-17,6.42879056930542,HBAN
2020-03-18,5.929542064666748,HBAN
2020-03-19,5.898819923400879,HBAN
2020-03-20,5.852735996246338,HBAN
2020-03-23,5.376526832580566,HBAN
2020-03-24,5.7067999839782715,HBAN
2020-03-25,5.868096828460693,HBAN
2020-03-26,6.528641223907471,HBAN
2020-03-27,6.375026226043701,HBAN
2020-03-30,6.436473369598389,HBAN
2020-03-31,6.305899620056152,HBAN
2020-04-01,5.722161769866943,HBAN
2020-04-02,5.660717010498047,HBAN
2020-04-03,5.245955944061279,HBAN
2020-04-06,5.752884864807129,HBAN
2020-04-07,6.244454860687256,HBAN
2020-04-08,6.766744136810303,HBAN
2020-04-09,6.935721397399902,HBAN
2020-04-13,6.697617530822754,HBAN
2020-04-14,6.451833724975586,HBAN
2020-04-15,5.9372239112854,HBAN
2020-04-16,5.514781475067139,HBAN
2020-04-17,6.1906890869140625,HBAN
2020-04-20,6.252133846282959,HBAN
2020-04-21,5.9909892082214355,HBAN
2020-04-22,6.175326824188232,HBAN
2020-04-23,6.083157062530518,HBAN
2020-04-24,6.267495632171631,HBAN
2020-04-27,6.843552112579346,HBAN
2020-04-28,7.020209312438965,HBAN
2020-04-29,7.404246807098389,HBAN
2020-04-30,7.097017765045166,HBAN
2020-05-01,6.5824055671691895,HBAN
2020-05-04,6.474875450134277,HBAN
2020-05-05,6.359665393829346,HBAN
2020-05-06,6.32125997543335,HBAN
2020-05-07,6.336621284484863,HBAN
2020-05-08,6.643852710723877,HBAN
2020-05-11,6.32125997543335,HBAN
2020-05-12,6.037073135375977,HBAN
2020-05-13,5.676077365875244,HBAN
2020-05-14,5.92186164855957,HBAN
2020-05-15,5.768248081207275,HBAN
2020-05-18,6.344303607940674,HBAN
2020-05-19,6.052435398101807,HBAN
2020-05-20,6.305899620056152,HBAN
2020-05-21,6.275177001953125,HBAN
2020-05-22,6.221412181854248,HBAN
2020-05-26,6.904998779296875,HBAN
2020-05-27,7.31207799911499,HBAN
2020-05-28,6.997165203094482,HBAN
2020-05-29,6.828190803527832,HBAN
2020-06-01,6.9894866943359375,HBAN
2020-06-02,7.066294193267822,HBAN
2020-06-03,7.603945255279541,HBAN
2020-06-04,8.041752815246582,HBAN
2020-06-05,8.441150665283203,HBAN
2020-06-08,8.717657089233398,HBAN
2020-06-09,8.448826789855957,HBAN
2020-06-10,7.987984657287598,HBAN
2020-06-11,7.2813544273376465,HBAN
2020-06-12,7.596266269683838,HBAN
2020-06-15,7.772921085357666,HBAN
2020-06-16,8.014610290527344,HBAN
2020-06-17,7.889868259429932,HBAN
2020-06-18,7.921050548553467,HBAN
2020-06-19,8.022408485412598,HBAN
2020-06-22,7.889868259429932,HBAN
2020-06-23,7.9522385597229,HBAN
2020-06-24,7.437682628631592,HBAN
2020-06-25,7.710553169250488,HBAN
2020-06-26,6.860755443572998,HBAN
2020-06-29,6.915327548980713,HBAN
2020-06-30,7.047867774963379,HBAN
2020-07-01,6.736013412475586,HBAN
2020-07-02,6.704829216003418,HBAN
2020-07-06,6.83736515045166,HBAN
2020-07-07,6.541107654571533,HBAN
2020-07-08,6.580087184906006,HBAN
2020-07-09,6.283828258514404,HBAN
2020-07-10,6.634661674499512,HBAN
2020-07-13,6.759401798248291,HBAN
2020-07-14,6.728217124938965,HBAN
2020-07-15,7.102441310882568,HBAN
2020-07-16,7.071255207061768,HBAN
2020-07-17,6.954311370849609,HBAN
2020-07-20,6.806180953979492,HBAN
2020-07-21,7.188199043273926,HBAN
2020-07-22,7.195995807647705,HBAN
2020-07-23,7.5624237060546875,HBAN
2020-07-24,7.484460353851318,HBAN
2020-07-27,7.227181434631348,HBAN
2020-07-28,7.118032932281494,HBAN
2020-07-29,7.3675150871276855,HBAN
2020-07-30,7.258367538452148,HBAN
2020-07-31,7.227181434631348,HBAN
2020-08-03,7.227181434631348,HBAN
2020-08-04,7.1492180824279785,HBAN
2020-08-05,7.320737361907959,HBAN
2020-08-06,7.250572204589844,HBAN
2020-08-07,7.5312395095825195,HBAN
2020-08-10,7.694960594177246,HBAN
2020-08-11,7.866481781005859,HBAN
2020-08-12,7.772922039031982,HBAN
2020-08-13,7.617000102996826,HBAN
2020-08-14,7.718349456787109,HBAN
2020-08-17,7.624793529510498,HBAN
2020-08-18,7.429886341094971,HBAN
2020-08-19,7.422090530395508,HBAN
2020-08-20,7.172605514526367,HBAN
2020-08-21,7.102441310882568,HBAN
2020-08-24,7.445480823516846,HBAN
2020-08-25,7.468867778778076,HBAN
2020-08-26,7.336332321166992,HBAN
2020-08-27,7.515644550323486,HBAN
2020-08-28,7.461069583892822,HBAN
2020-08-31,7.336332321166992,HBAN
2020-09-01,7.359717845916748,HBAN
2020-09-02,7.554627418518066,HBAN
2020-09-03,7.523442268371582,HBAN
2020-09-04,7.749533653259277,HBAN
2020-09-08,7.5780158042907715,HBAN
2020-09-09,7.632592678070068,HBAN
2020-09-10,7.468867778778076,HBAN
2020-09-11,7.546830654144287,HBAN
2020-09-14,7.889868259429932,HBAN
2020-09-15,7.796310901641846,HBAN
2020-09-16,7.827972412109375,HBAN
2020-09-17,7.748824596405029,HBAN
2020-09-18,7.669672966003418,HBAN
2020-09-21,7.250174522399902,HBAN
2020-09-22,7.036470413208008,HBAN
2020-09-23,6.878166675567627,HBAN
2020-09-24,6.862336158752441,HBAN
2020-09-25,6.9810614585876465,HBAN
2020-09-28,7.2185139656066895,HBAN
2020-09-29,7.163109302520752,HBAN
2020-09-30,7.258088111877441,HBAN
2020-10-01,7.242260932922363,HBAN
2020-10-02,7.384729862213135,HBAN
2020-10-05,7.653841495513916,HBAN
2020-10-06,7.550945281982422,HBAN
2020-10-07,7.820056438446045,HBAN
2020-10-08,7.938783645629883,HBAN
2020-10-09,7.796311855316162,HBAN
2020-10-12,7.875463008880615,HBAN
2020-10-13,7.566776275634766,HBAN
2020-10-14,7.487627029418945,HBAN
2020-10-15,7.645927429199219,HBAN
2020-10-16,7.653841495513916,HBAN
2020-10-19,7.5351176261901855,HBAN
2020-10-20,7.820056438446045,HBAN
2020-10-21,7.669672966003418,HBAN
2020-10-22,8.215808868408203,HBAN
2020-10-23,8.287046432495117,HBAN
2020-10-26,8.13665771484375,HBAN
2020-10-27,7.867547035217285,HBAN
2020-10-28,7.780483245849609,HBAN
2020-10-29,8.025848388671875,HBAN
2020-10-30,8.263299942016602,HBAN
2020-11-02,8.556158065795898,HBAN
2020-11-03,8.777778625488281,HBAN
2020-11-04,7.978360176086426,HBAN
2020-11-05,8.366196632385254,HBAN
2020-11-06,8.033763885498047,HBAN
2020-11-09,9.458471298217773,HBAN
2020-11-10,9.60094165802002,HBAN
2020-11-11,9.213104248046875,HBAN
2020-11-12,8.936076164245605,HBAN
2020-11-13,9.173529624938965,HBAN
2020-11-16,9.521790504455566,HBAN
2020-11-17,9.513876914978027,HBAN
2020-11-18,9.395150184631348,HBAN
2020-11-19,9.458471298217773,HBAN
2020-11-20,9.300169944763184,HBAN
2020-11-23,9.64051628112793,HBAN
2020-11-24,10.23414421081543,HBAN
2020-11-25,10.044182777404785,HBAN
2020-11-27,9.862136840820312,HBAN
2020-11-30,9.561365127563477,HBAN
2020-12-01,9.893799781799316,HBAN
2020-12-02,10.15499210357666,HBAN
2020-12-03,10.27371883392334,HBAN
2020-12-04,10.37661361694336,HBAN
2020-12-07,10.297466278076172,HBAN
2020-12-08,10.21039867401123,HBAN
2020-12-09,10.218314170837402,HBAN
