Date,Close,Ticker
,A,
2020-08-10,93.55863952636719,A
2020-08-11,92.7496109008789,A
2020-08-12,94.03058624267578,A
2020-08-13,95.12853240966797,A
2020-08-14,93.78015899658203,A
2020-08-17,93.9150390625,A
2020-08-18,94.25210571289062,A
2020-08-19,94.34841918945312,A
2020-08-20,94.17504119873047,A
2020-08-21,94.67589569091797,A
2020-08-24,94.0016860961914,A
2020-08-25,94.71441650390625,A
2020-08-26,95.66793060302734,A
2020-08-27,95.36933898925781,A
2020-08-28,96.21690368652344,A
2020-08-31,96.71772003173828,A
2020-09-01,97.39192962646484,A
2020-09-02,99.60713195800781,A
2020-09-03,95.96646881103516,A
2020-09-04,93.26970672607422,A
2020-09-08,91.63240051269531,A
2020-09-09,94.31951904296875,A
2020-09-10,94.93590545654297,A
2020-09-11,94.96480560302734,A
2020-09-14,95.75459289550781,A
2020-09-15,96.6695785522461,A
2020-09-16,96.23614501953125,A
2020-09-17,95.92793273925781,A
2020-09-18,95.71604919433594,A
2020-09-21,94.51215362548828,A
2020-09-22,94.98408508300781,A
2020-09-23,93.33715057373047,A
2020-09-24,92.78813171386719,A
2020-09-25,94.08837127685547,A
2020-09-28,95.84127807617188,A
2020-09-29,96.52510070800781,A
2020-09-30,97.21855926513672,A
2020-10-01,97.48824310302734,A
2020-10-02,96.32283020019531,A
2020-10-05,99.49726104736328,A
2020-10-06,98.05958557128906,A
2020-10-07,100.23055267333984,A
2020-10-08,100.50072479248047,A
2020-10-09,102.04451751708984,A
2020-10-12,101.72611999511719,A
2020-10-13,101.71644592285156,A
2020-10-14,101.36907958984375,A
2020-10-15,101.61998748779297,A
2020-10-16,102.95149230957031,A
2020-10-19,101.78398895263672,A
2020-10-20,101.89977264404297,A
2020-10-21,101.1471939086914,A
2020-10-22,103.01903533935547,A
2020-10-23,102.44012451171875,A
2020-10-26,100.95419311523438,A
2020-10-27,102.31468963623047,A
2020-10-28,98.08856201171875,A
2020-10-29,98.43590545654297,A
2020-10-30,98.50343322753906,A
2020-11-02,101.54278564453125,A
2020-11-03,103.2698974609375,A
2020-11-04,104.6785888671875,A
2020-11-05,106.4636001586914,A
2020-11-06,108.58631134033203,A
2020-11-09,108.54773712158203,A
2020-11-10,106.32852935791016,A
2020-11-11,105.56627655029297,A
2020-11-12,105.59523010253906,A
2020-11-13,106.29957580566406,A
2020-11-16,106.39605712890625,A
2020-11-17,106.0004653930664,A
2020-11-18,102.22782897949219,A
2020-11-19,104.86195373535156,A
2020-11-20,106.99430084228516,A
2020-11-23,108.26790618896484,A
2020-11-24,110.65113067626953,A
2020-11-25,110.33274841308594,A
2020-11-27,110.08185577392578,A
2020-11-30,112.79315185546875,A
2020-12-01,111.3072509765625,A
2020-12-02,110.5450210571289,A
2020-12-03,109.58979034423828,A
2020-12-04,111.10464477539062,A
2020-12-07,110.38097381591797,A
2020-12-08,112.89928436279297,A
2020-12-09,112.31071472167969,A
2020-12-10,114.63603973388672,A
2020-12-11,114.31763458251953,A
2020-12-14,112.63874816894531,A
2020-12-15,113.26594543457031,A
2020-12-16,113.12120819091797,A
2020-12-17,114.7904281616211,A
2020-12-18,115.10883331298828,A
2020-12-21,113.64222717285156,A
2020-12-22,113.24664306640625,A
2020-12-23,113.17908477783203,A
2020-12-24,113.18875122070312,A
2020-12-28,113.69046783447266,A
2020-12-29,113.111572265625,A
2020-12-30,113.26594543457031,A
2020-12-31,114.3272933959961,A
2021-01-04,114.65974426269531,A
2021-01-05,115.59720611572266,A
2021-01-06,118.76715087890625,A
2021-01-07,121.92745208740234,A
2021-01-08,122.7972640991211,A
2021-01-11,123.8506851196289,A
2021-01-12,122.71027374267578,A
2021-01-13,122.719970703125,A
2021-01-14,121.80181884765625,A
2021-01-15,121.97578430175781,A
2021-01-19,123.07750701904297,A
2021-01-20,123.8120346069336,A
2021-01-21,122.7392578125,A
2021-01-22,122.09175109863281,A
2021-01-25,121.27027893066406,A
2021-01-26,119.76261901855469,A
2021-01-27,114.81438446044922,A
2021-01-28,117.48178100585938,A
2021-01-29,116.138427734375,A
2021-02-01,116.77629089355469,A
2021-02-02,119.05708312988281,A
2021-02-03,118.05200958251953,A
2021-02-04,119.90757751464844,A
2021-02-05,119.04743194580078,A
2021-02-08,119.26973724365234,A
2021-02-09,119.10542297363281,A
2021-02-10,120.8836898803711,A
2021-02-11,122.70062255859375,A
2021-02-12,123.68640899658203,A
2021-02-16,123.65741729736328,A
2021-02-17,125.7546157836914,A
2021-02-18,123.39645385742188,A
2021-02-19,122.61363983154297,A
2021-02-22,119.356689453125,A
2021-02-23,118.31292724609375,A
2021-02-24,120.82572174072266,A
2021-02-25,118.00366973876953,A
2021-02-26,117.97467041015625,A
2021-03-01,120.30381774902344,A
2021-03-02,119.49200439453125,A
2021-03-03,115.29761505126953,A
2021-03-04,111.13218688964844,A
2021-03-05,112.24362182617188,A
2021-03-08,112.18563079833984,A
2021-03-09,115.8194808959961,A
2021-03-10,115.96444702148438,A
2021-03-11,117.74274444580078,A
2021-03-12,117.3658218383789,A
2021-03-15,119.87860870361328,A
2021-03-16,118.87345886230469,A
2021-03-17,118.40955352783203,A
2021-03-18,118.47723388671875,A
2021-03-19,118.57389831542969,A
2021-03-22,119.46302032470703,A
2021-03-23,117.88768768310547,A
2021-03-24,116.78594970703125,A
2021-03-25,117.81037902832031,A
2021-03-26,121.42489624023438,A
2021-03-29,121.2123031616211,A
2021-03-30,120.65174102783203,A
2021-03-31,122.87458801269531,A
2021-04-01,123.40613555908203,A
2021-04-05,125.82978057861328,A
2021-04-06,126.83646392822266,A
2021-04-07,125.19097900390625,A
2021-04-08,126.49766540527344,A
2021-04-09,127.67852783203125,A
2021-04-12,127.05907440185547,A
2021-04-13,128.70452880859375,A
2021-04-14,127.73660278320312,A
2021-04-15,129.00460815429688,A
2021-04-16,130.26290893554688,A
2021-04-19,129.21754455566406,A
2021-04-20,128.21092224121094,A
2021-04-21,129.5369873046875,A
2021-04-22,130.21450805664062,A
2021-04-23,132.29554748535156,A
2021-04-26,132.93434143066406,A
2021-04-27,132.1019287109375,A
2021-04-28,130.47584533691406,A
2021-04-29,129.84669494628906,A
2021-04-30,129.35302734375,A
2021-05-03,128.91744995117188,A
2021-05-04,126.70092010498047,A
2021-05-05,129.09169006347656,A
2021-05-06,128.15281677246094,A
2021-05-07,129.60470581054688,A
2021-05-10,127.63983917236328,A
2021-05-11,127.20426940917969,A
2021-05-12,124.5134506225586,A
2021-05-13,125.84915924072266,A
2021-05-14,126.94291687011719,A
2021-05-17,125.93627166748047,A
2021-05-18,124.61991119384766,A
2021-05-19,126.03305053710938,A
2021-05-20,127.91082000732422,A
2021-05-21,128.0560302734375,A
2021-05-24,129.0626678466797,A
2021-05-25,128.9561767578125,A
2021-05-26,129.01425170898438,A
2021-05-27,133.1279296875,A
2021-05-28,133.6990509033203,A
2021-06-01,132.79884338378906,A
2021-06-02,132.18905639648438,A
2021-06-03,131.99546813964844,A
2021-06-04,133.47640991210938,A
2021-06-07,133.23435974121094,A
2021-06-08,134.29910278320312,A
2021-06-09,135.63485717773438,A
2021-06-10,138.47084045410156,A
2021-06-11,138.92575073242188,A
2021-06-14,139.75820922851562,A
2021-06-15,139.98080444335938,A
2021-06-16,138.9838409423828,A
2021-06-17,142.20704650878906,A
2021-06-18,140.35830688476562,A
2021-06-21,141.7134246826172,A
2021-06-22,141.92633056640625,A
2021-06-23,142.51678466796875,A
2021-06-24,141.965087890625,A
2021-06-25,142.5554962158203,A
2021-06-28,143.18466186523438,A
2021-06-29,144.03639221191406,A
2021-06-30,143.0684814453125,A
2021-07-01,143.0491180419922,A
2021-07-02,144.23544311523438,A
2021-07-06,144.39053344726562,A
2021-07-07,144.88479614257812,A
2021-07-08,144.2451171875,A
2021-07-09,145.40814208984375,A
2021-07-12,144.9041748046875,A
2021-07-13,144.6715850830078,A
2021-07-14,144.05128479003906,A
2021-07-15,144.37109375,A
2021-07-16,144.342041015625,A
2021-07-19,143.03367614746094,A
2021-07-20,144.70065307617188,A
2021-07-21,144.36141967773438,A
2021-07-22,145.6698455810547,A
2021-07-23,147.6179656982422,A
2021-07-26,145.6213836669922,A
2021-07-27,145.33058166503906,A
2021-07-28,146.79408264160156,A
2021-07-29,147.96682739257812,A
2021-07-30,148.50958251953125,A
2021-08-02,148.35447692871094,A
2021-08-03,149.12014770507812,A
2021-08-04,149.5175323486328,A
2021-08-05,150.26380920410156,A
2021-08-06,150.9034881591797,A
2021-08-09,151.7176055908203,A
2021-08-10,151.69822692871094,A
2021-08-11,151.69822692871094,A
2021-08-12,153.2779998779297,A
2021-08-13,154.3247528076172,A
2021-08-16,157.0772705078125,A
2021-08-17,155.95298767089844,A
2021-08-18,157.9979705810547,A
2021-08-19,162.50473022460938,A
2021-08-20,162.9505615234375,A
2021-08-23,164.76296997070312,A
2021-08-24,165.3153839111328,A
2021-08-25,167.96128845214844,A
2021-08-26,168.2423553466797,A
2021-08-27,168.4556121826172,A
2021-08-30,171.28561401367188,A
2021-08-31,170.06443786621094,A
2021-09-01,170.04502868652344,A
2021-09-02,172.53591918945312,A
2021-09-03,173.75704956054688,A
2021-09-07,172.24508666992188,A
2021-09-08,173.22398376464844,A
2021-09-09,171.7702178955078,A
2021-09-10,171.7702178955078,A
2021-09-13,166.7788543701172,A
2021-09-14,167.10841369628906,A
2021-09-15,168.4362030029297,A
2021-09-16,167.94190979003906,A
2021-09-17,168.58157348632812,A
2021-09-20,166.0616455078125,A
2021-09-21,166.15858459472656,A
2021-09-22,167.12774658203125,A
2021-09-23,167.44764709472656,A
2021-09-24,167.08900451660156,A
2021-09-27,161.25450134277344,A
2021-09-28,154.97412109375,A
2021-09-29,155.07101440429688,A
2021-09-30,152.6770782470703,A
2021-10-01,151.18455505371094,A
2021-10-04,147.85023498535156,A
2021-10-05,148.5004119873047,A
2021-10-06,149.10202026367188,A
2021-10-07,150.72265625,A
2021-10-08,147.95701599121094,A
2021-10-11,145.57952880859375,A
2021-10-12,143.57077026367188,A
2021-10-13,145.7736053466797,A
2021-10-14,148.0734405517578,A
2021-10-15,148.7332763671875,A
2021-10-18,150.19862365722656,A
2021-10-19,151.01373291015625,A
2021-10-20,152.9254608154297,A
2021-10-21,152.29466247558594,A
2021-10-22,153.29421997070312,A
2021-10-25,153.65325927734375,A
2021-10-26,153.5076904296875,A
2021-10-27,150.66439819335938,A
2021-10-28,151.1496124267578,A
2021-10-29,152.82839965820312,A
2021-11-01,152.41110229492188,A
2021-11-02,153.177734375,A
2021-11-03,153.5173797607422,A
2021-11-04,152.9836883544922,A
2021-11-05,151.78038024902344,A
2021-11-08,156.1763153076172,A
2021-11-09,155.07974243164062,A
2021-11-10,154.56539916992188,A
2021-11-11,154.08993530273438,A
2021-11-12,156.11805725097656,A
2021-11-15,153.10984802246094,A
2021-11-16,156.61294555664062,A
2021-11-17,156.75852966308594,A
2021-11-18,157.3601531982422,A
2021-11-19,159.43685913085938,A
2021-11-22,157.9618377685547,A
2021-11-23,150.19862365722656,A
2021-11-24,148.44216918945312,A
2021-11-26,147.56883239746094,A
2021-11-29,148.87887573242188,A
2021-11-30,146.43344116210938,A
2021-12-01,143.82308959960938,A
2021-12-02,146.52081298828125,A
2021-12-03,144.90992736816406,A
2021-12-06,146.986572265625,A
2021-12-07,149.24761962890625,A
2021-12-08,151.68331909179688,A
2021-12-09,150.03369140625,A
2021-12-10,151.63478088378906,A
2021-12-13,151.66390991210938,A
2021-12-14,147.3844451904297,A
2021-12-15,149.7425079345703,A
2021-12-16,146.33642578125,A
2021-12-17,146.93804931640625,A
2021-12-20,145.96766662597656,A
2021-12-21,149.4029083251953,A
2021-12-22,152.13943481445312,A
2021-12-23,153.1292266845703,A
2021-12-27,154.04141235351562,A
2021-12-28,154.46836853027344,A
2021-12-29,155.89483642578125,A
2021-12-30,156.11805725097656,A
2021-12-31,154.92442321777344,A
2022-01-03,152.04830932617188,A
2022-01-04,146.90814208984375,A
2022-01-05,144.39149475097656,A
2022-01-06,144.89674377441406,A
2022-01-07,141.03916931152344,A
2022-01-10,141.04891967773438,A
2022-01-11,142.4869842529297,A
2022-01-12,145.27569580078125,A
2022-01-13,141.05862426757812,A
2022-01-14,140.5824737548828,A
2022-01-18,136.49172973632812,A
2022-01-19,136.45286560058594,A
2022-01-20,135.52978515625,A
2022-01-21,133.6155548095703,A
2022-01-24,134.20828247070312,A
2022-01-25,130.75881958007812,A
2022-01-26,129.72882080078125,A
2022-01-27,128.34901428222656,A
2022-01-28,133.1782989501953,A
2022-01-31,135.37429809570312,A
2022-02-01,137.0358428955078,A
2022-02-02,140.15496826171875,A
2022-02-03,137.7743377685547,A
2022-02-04,137.12332153320312,A
2022-02-07,136.3945770263672,A
2022-02-08,136.82211303710938,A
2022-02-09,140.34930419921875,A
2022-02-10,137.64801025390625,A
2022-02-11,133.3143310546875,A
2022-02-14,131.38070678710938,A
2022-02-15,132.0608673095703,A
2022-02-16,131.32241821289062,A
2022-02-17,126.56114959716797,A
2022-02-18,128.3101806640625,A
2022-02-22,126.79438018798828,A
2022-02-23,122.43153381347656,A
2022-02-24,124.5206069946289,A
2022-02-25,129.9425811767578,A
2022-02-28,126.66804504394531,A
2022-03-01,128.19357299804688,A
2022-03-02,129.38876342773438,A
2022-03-03,133.28515625,A
2022-03-04,130.09808349609375,A
2022-03-07,126.64860534667969,A
2022-03-08,125.65751647949219,A
2022-03-09,129.48590087890625,A
2022-03-10,130.52560424804688,A
2022-03-11,126.61945343017578,A
2022-03-14,123.966796875,A
2022-03-15,126.59031677246094,A
2022-03-16,131.17662048339844,A
2022-03-17,132.9451141357422,A
2022-03-18,135.17996215820312,A
2022-03-21,134.2277069091797,A
2022-03-22,135.34510803222656,A
2022-03-23,130.3798828125,A
2022-03-24,132.5467071533203,A
2022-03-25,131.86651611328125,A
2022-03-28,131.58473205566406,A
2022-03-29,134.49978637695312,A
2022-03-30,131.6236114501953,A
2022-03-31,128.58224487304688,A
2022-04-01,130.17581176757812,A
2022-04-04,131.19766235351562,A
2022-04-05,129.68919372558594,A
2022-04-06,129.1539306640625,A
2022-04-07,132.2876434326172,A
2022-04-08,131.25607299804688,A
2022-04-11,127.7427978515625,A
2022-04-12,122.03008270263672,A
2022-04-13,124.85237884521484,A
2022-04-14,123.05194091796875,A
2022-04-18,120.5216293334961,A
2022-04-19,123.1395492553711,A
2022-04-20,125.90342712402344,A
2022-04-21,121.9327621459961,A
2022-04-22,118.06916046142578,A
2022-04-25,118.19567108154297,A
2022-04-26,114.77972412109375,A
2022-04-27,114.52667236328125,A
2022-04-28,117.81610870361328,A
2022-04-29,116.0740737915039,A
2022-05-02,116.36604309082031,A
2022-05-03,119.12022399902344,A
2022-05-04,122.91571044921875,A
2022-05-05,118.8769302368164,A
2022-05-06,117.83558654785156,A
2022-05-09,110.07913970947266,A
2022-05-10,113.5145492553711,A
2022-05-11,110.93555450439453,A
2022-05-12,113.0182113647461,A
2022-05-13,116.1811294555664,A
2022-05-16,117.07648468017578,A
2022-05-17,119.78201293945312,A
2022-05-18,117.5533447265625,A
2022-05-19,119.12022399902344,A
2022-05-20,121.77704620361328,A
2022-05-23,122.60428619384766,A
2022-05-24,121.07635498046875,A
2022-05-25,117.15434265136719,A
2022-05-26,120.53136444091797,A
2022-05-27,127.05182647705078,A
2022-05-31,124.14195251464844,A
2022-06-01,119.79170989990234,A
2022-06-02,125.64067840576172,A
2022-06-03,125.04703521728516,A
2022-06-06,124.21006774902344,A
2022-06-07,125.44603729248047,A
2022-06-08,123.44122314453125,A
2022-06-09,120.81358337402344,A
2022-06-10,117.33924102783203,A
2022-06-13,113.16419982910156,A
2022-06-14,112.90143585205078,A
2022-06-15,113.34910583496094,A
2022-06-16,111.87956237792969,A
2022-06-17,109.6898422241211,A
2022-06-21,110.8284912109375,A
2022-06-22,110.75067138671875,A
2022-06-23,115.42202758789062,A
2022-06-24,118.03995513916016,A
2022-06-27,117.33924102783203,A
2022-06-28,113.92329406738281,A
2022-06-29,114.74079132080078,A
2022-06-30,115.58747100830078,A
2022-07-01,116.22118377685547,A
2022-07-05,117.53734588623047,A
2022-07-06,118.14179992675781,A
2022-07-07,120.0624008178711,A
2022-07-08,119.4384536743164,A
2022-07-11,120.03315734863281,A
2022-07-12,116.25042724609375,A
2022-07-13,115.67522430419922,A
2022-07-14,112.97466278076172,A
2022-07-15,115.85070037841797,A
2022-07-18,112.22399139404297,A
2022-07-19,116.07493591308594,A
2022-07-20,116.85488891601562,A
2022-07-21,124.0011215209961,A
2022-07-22,121.90502166748047,A
2022-07-25,121.1445541381836,A
2022-07-26,122.03173828125,A
2022-07-27,124.508056640625,A
2022-07-28,127.82283020019531,A
2022-07-29,130.7378692626953,A
2022-08-01,130.08465576171875,A
2022-08-02,127.98855590820312,A
2022-08-03,131.1863250732422,A
2022-08-04,130.41615295410156,A
2022-08-05,130.2601318359375,A
2022-08-08,129.1974639892578,A
2022-08-09,125.64874267578125,A
2022-08-10,129.2559814453125,A
2022-08-11,128.64175415039062,A
2022-08-12,130.20166015625,A
2022-08-15,130.54286193847656,A
2022-08-16,129.44122314453125,A
2022-08-17,138.7224884033203,A
2022-08-18,136.46070861816406,A
2022-08-19,134.16958618164062,A
2022-08-22,130.5818634033203,A
2022-08-23,129.31446838378906,A
2022-08-24,130.31861877441406,A
2022-08-25,132.5999755859375,A
2022-08-26,126.6139144897461,A
2022-08-29,124.8980484008789,A
2022-08-30,125.06377410888672,A
2022-08-31,125.03451538085938,A
2022-09-01,125.69747161865234,A
2022-09-02,124.800537109375,A
2022-09-06,126.05821990966797,A
2022-09-07,128.13478088378906,A
2022-09-08,131.80052185058594,A
2022-09-09,134.17938232421875,A
2022-09-12,136.3632049560547,A
2022-09-13,130.19190979003906,A
2022-09-14,129.90919494628906,A
2022-09-15,129.82144165039062,A
2022-09-16,126.6333999633789,A
2022-09-19,127.44258880615234,A
2022-09-20,124.92728424072266,A
2022-09-21,123.30890655517578,A
2022-09-22,121.27130889892578,A
2022-09-23,120.38412475585938,A
2022-09-26,119.24346160888672,A
2022-09-27,118.56099700927734,A
2022-09-28,120.61811065673828,A
2022-09-29,119.66265869140625,A
2022-09-30,118.50251770019531,A
2022-10-03,123.42464447021484,A
2022-10-04,128.33702087402344,A
2022-10-05,129.5382843017578,A
2022-10-06,129.0890350341797,A
2022-10-07,124.45987701416016,A
2022-10-10,123.00471496582031,A
2022-10-11,122.70194244384766,A
2022-10-12,122.75079345703125,A
2022-10-13,124.90911102294922,A
2022-10-14,122.76055908203125,A
2022-10-17,127.50690460205078,A
2022-10-18,129.20619201660156,A
2022-10-19,125.94432830810547,A
2022-10-20,122.99494934082031,A
2022-10-21,126.84281921386719,A
2022-10-24,129.20619201660156,A
2022-10-25,131.35476684570312,A
2022-10-26,134.47019958496094,A
2022-10-27,133.29824829101562,A
2022-10-28,135.52493286132812,A
2022-10-31,135.11474609375,A
2022-11-01,137.5953369140625,A
2022-11-02,132.1067657470703,A
2022-11-03,131.31573486328125,A
2022-11-04,132.89784240722656,A
2022-11-07,134.80223083496094,A
2022-11-08,135.50538635253906,A
2022-11-09,133.79629516601562,A
2022-11-10,142.87887573242188,A
2022-11-11,144.841796875,A
2022-11-14,142.9569549560547,A
2022-11-15,144.53909301757812,A
2022-11-16,143.67965698242188,A
2022-11-17,141.06234741210938,A
2022-11-18,142.77139282226562,A
2022-11-21,141.7459716796875,A
2022-11-22,153.19186401367188,A
2022-11-23,151.7172088623047,A
2022-11-25,153.28955078125,A
2022-11-28,148.73855590820312,A
2022-11-29,147.4103546142578,A
2022-11-30,151.3558349609375,A
2022-12-01,152.46917724609375,A
2022-12-02,152.0297088623047,A
2022-12-05,149.12918090820312,A
2022-12-06,147.8107452392578,A
2022-12-07,150.13507080078125,A
2022-12-08,152.62545776367188,A
2022-12-09,149.37332153320312,A
2022-12-12,151.69766235351562,A
2022-12-13,153.97315979003906,A
2022-12-14,151.18983459472656,A
2022-12-15,147.3321990966797,A
2022-12-16,145.80870056152344,A
2022-12-19,143.5136260986328,A
2022-12-20,144.47073364257812,A
2022-12-21,146.58018493652344,A
2022-12-22,145.52545166015625,A
2022-12-23,145.74029541015625,A
2022-12-27,146.05284118652344,A
2022-12-28,144.62696838378906,A
2022-12-29,147.55682373046875,A
2022-12-30,146.3684844970703,A
2023-01-03,146.74993896484375,A
2023-01-04,148.3441925048828,A
2023-01-05,148.77455139160156,A
2023-01-06,144.43185424804688,A
2023-01-09,144.2362518310547,A
2023-01-10,151.8260955810547,A
2023-01-11,154.70162963867188,A
2023-01-12,153.0584716796875,A
2023-01-13,153.47903442382812,A
2023-01-17,151.99237060546875,A
2023-01-18,150.6915283203125,A
2023-01-19,149.51785278320312,A
2023-01-20,152.5009765625,A
2023-01-23,155.57208251953125,A
2023-01-24,152.27601623535156,A
2023-01-25,152.344482421875,A
2023-01-26,152.80418395996094,A
2023-01-27,152.27601623535156,A
2023-01-30,148.41261291503906,A
2023-01-31,148.7451934814453,A
2023-02-01,152.04127502441406,A
2023-02-02,152.0901641845703,A
2023-02-03,151.16102600097656,A
2023-02-06,148.9016876220703,A
2023-02-07,151.12188720703125,A
2023-02-08,151.0338592529297,A
2023-02-09,149.03858947753906,A
2023-02-10,149.20486450195312,A
2023-02-13,151.20994567871094,A
2023-02-14,149.68411254882812,A
2023-02-15,148.42242431640625,A
2023-02-16,145.0285186767578,A
2023-02-17,145.0089111328125,A
2023-02-21,140.2751007080078,A
2023-02-22,138.96446228027344,A
2023-02-23,140.05990600585938,A
2023-02-24,138.103759765625,A
2023-02-27,139.06228637695312,A
2023-02-28,138.85690307617188,A
2023-03-01,134.49465942382812,A
2023-03-02,138.5634307861328,A
2023-03-03,140.77386474609375,A
2023-03-06,140.08926391601562,A
2023-03-07,137.25283813476562,A
2023-03-08,137.8103485107422,A
2023-03-09,135.88352966308594,A
2023-03-10,132.743896484375,A
2023-03-13,133.69265747070312,A
2023-03-14,135.3651580810547,A
2023-03-15,131.0909881591797,A
2023-03-16,133.81980895996094,A
2023-03-17,130.2595977783203,A
2023-03-20,131.58978271484375,A
2023-03-21,134.005615234375,A
2023-03-22,130.79757690429688,A
2023-03-23,128.2545928955078,A
2023-03-24,129.0663604736328,A
2023-03-27,130.15203857421875,A
2023-03-28,129.7216796875,A
2023-03-29,130.9149169921875,A
2023-03-30,131.54086303710938,A
2023-03-31,135.30645751953125,A
2023-04-03,135.0566864013672,A
2023-04-04,135.39955139160156,A
2023-04-05,135.28195190429688,A
2023-04-06,135.2232208251953,A
2023-04-10,135.21340942382812,A
2023-04-11,135.7032470703125,A
