Date,Close,Ticker
,AXP,
2020-01-02,116.38003540039062,AXP
2020-01-03,115.2240982055664,AXP
2020-01-06,114.72474670410156,AXP
2020-01-07,114.1236572265625,AXP
2020-01-08,116.09337615966797,AXP
2020-01-09,118.19255065917969,AXP
2020-01-10,117.70244598388672,AXP
2020-01-13,118.86763000488281,AXP
2020-01-14,119.1080551147461,AXP
2020-01-15,120.05133819580078,AXP
2020-01-16,120.72637176513672,AXP
2020-01-17,121.62340545654297,AXP
2020-01-21,120.7078857421875,AXP
2020-01-22,121.59564971923828,AXP
2020-01-23,121.48466491699219,AXP
2020-01-24,124.94326782226562,AXP
2020-01-27,120.80962371826172,AXP
2020-01-28,122.4833984375,AXP
2020-01-29,121.7713394165039,AXP
2020-01-30,123.19547271728516,AXP
2020-01-31,120.0975570678711,AXP
2020-02-03,121.14252471923828,AXP
2020-02-04,121.92855834960938,AXP
2020-02-05,123.54688262939453,AXP
2020-02-06,123.22322082519531,AXP
2020-02-07,121.90081024169922,AXP
2020-02-10,122.28923797607422,AXP
2020-02-11,122.64988708496094,AXP
2020-02-12,123.21394348144531,AXP
2020-02-13,124.34215545654297,AXP
2020-02-14,125.64607238769531,AXP
2020-02-18,125.39637756347656,AXP
2020-02-19,126.6263198852539,AXP
2020-02-20,126.30264282226562,AXP
2020-02-21,124.74906158447266,AXP
2020-02-24,118.54398345947266,AXP
2020-02-25,111.80255126953125,AXP
2020-02-26,109.5831298828125,AXP
2020-02-27,104.32127380371094,AXP
2020-02-28,101.65799713134766,AXP
2020-03-02,105.30150604248047,AXP
2020-03-03,99.88246154785156,AXP
2020-03-04,106.99382019042969,AXP
2020-03-05,102.59200286865234,AXP
2020-03-06,100.09516906738281,AXP
2020-03-09,90.89388275146484,AXP
2020-03-10,95.52688598632812,AXP
2020-03-11,88.20286560058594,AXP
2020-03-12,77.24455261230469,AXP
2020-03-13,92.10530853271484,AXP
2020-03-16,79.4084701538086,AXP
2020-03-17,80.06502532958984,AXP
2020-03-18,68.20046997070312,AXP
2020-03-19,71.27064514160156,AXP
2020-03-20,68.54263305664062,AXP
2020-03-23,63.77089309692383,AXP
2020-03-24,77.72542572021484,AXP
2020-03-25,83.38490295410156,AXP
2020-03-26,86.2701187133789,AXP
2020-03-27,82.05326080322266,AXP
2020-03-30,83.47735595703125,AXP
2020-03-31,79.16801452636719,AXP
2020-04-01,71.98270416259766,AXP
2020-04-02,71.28529357910156,AXP
2020-04-03,68.43983459472656,AXP
2020-04-06,77.98978424072266,AXP
2020-04-07,81.43968963623047,AXP
2020-04-08,85.62417602539062,AXP
2020-04-09,88.17206573486328,AXP
2020-04-13,83.99687957763672,AXP
2020-04-14,82.1928939819336,AXP
2020-04-15,77.9153823852539,AXP
2020-04-16,75.64646911621094,AXP
2020-04-17,81.26300048828125,AXP
2020-04-20,78.11998748779297,AXP
2020-04-21,75.80452728271484,AXP
2020-04-22,76.7530288696289,AXP
2020-04-23,76.67861938476562,AXP
2020-04-24,77.33885955810547,AXP
2020-04-27,79.09632873535156,AXP
2020-04-28,82.00689697265625,AXP
2020-04-29,89.38092041015625,AXP
2020-04-30,84.85237121582031,AXP
2020-05-01,82.1278076171875,AXP
2020-05-04,80.32379913330078,AXP
2020-05-05,80.65856170654297,AXP
2020-05-06,78.11064910888672,AXP
2020-05-07,80.64927673339844,AXP
2020-05-08,83.22505187988281,AXP
2020-05-11,79.34742736816406,AXP
2020-05-12,77.31095123291016,AXP
2020-05-13,72.55923461914062,AXP
2020-05-14,77.93397521972656,AXP
2020-05-15,76.4554672241211,AXP
2020-05-18,82.21148681640625,AXP
2020-05-19,81.14209747314453,AXP
2020-05-20,84.36882019042969,AXP
2020-05-21,83.53192138671875,AXP
2020-05-22,83.06697845458984,AXP
2020-05-26,87.70710754394531,AXP
2020-05-27,94.13265991210938,AXP
2020-05-28,91.1849136352539,AXP
2020-05-29,88.404541015625,AXP
2020-06-01,89.96674346923828,AXP
2020-06-02,92.12406921386719,AXP
2020-06-03,98.01029968261719,AXP
2020-06-04,99.07035827636719,AXP
2020-06-05,102.0367202758789,AXP
2020-06-08,105.70046997070312,AXP
2020-06-09,102.71552276611328,AXP
2020-06-10,98.7170181274414,AXP
2020-06-11,91.68704986572266,AXP
2020-06-12,94.55110168457031,AXP
2020-06-15,96.66192626953125,AXP
2020-06-16,98.2148666381836,AXP
2020-06-17,96.6712417602539,AXP
2020-06-18,94.99744415283203,AXP
2020-06-19,93.86297607421875,AXP
2020-06-22,92.4681625366211,AXP
2020-06-23,92.44954681396484,AXP
2020-06-24,88.78579711914062,AXP
2020-06-25,90.9896240234375,AXP
2020-06-26,86.87023162841797,AXP
2020-06-29,87.8930892944336,AXP
2020-06-30,88.52540588378906,AXP
2020-07-01,87.85286712646484,AXP
2020-07-02,88.11442565917969,AXP
2020-07-06,90.2161636352539,AXP
2020-07-07,86.88137817382812,AXP
2020-07-08,86.77862548828125,AXP
2020-07-09,84.60216522216797,AXP
2020-07-10,87.08689880371094,AXP
2020-07-13,87.3951416015625,AXP
2020-07-14,88.59080505371094,AXP
2020-07-15,90.94477081298828,AXP
2020-07-16,89.9732666015625,AXP
2020-07-17,88.90840911865234,AXP
2020-07-20,87.80615234375,AXP
2020-07-21,89.9826431274414,AXP
2020-07-22,90.17879486083984,AXP
2020-07-23,90.30021667480469,AXP
2020-07-24,89.04854583740234,AXP
2020-07-27,89.47821807861328,AXP
2020-07-28,88.19847106933594,AXP
2020-07-29,90.31892395019531,AXP
2020-07-30,88.413330078125,AXP
2020-07-31,87.17096710205078,AXP
2020-08-03,87.3764877319336,AXP
2020-08-04,87.0495376586914,AXP
2020-08-05,89.10456848144531,AXP
2020-08-06,89.59965515136719,AXP
2020-08-07,92.62616729736328,AXP
2020-08-10,94.92406463623047,AXP
2020-08-11,96.45600891113281,AXP
2020-08-12,94.98011779785156,AXP
2020-08-13,93.8031234741211,AXP
2020-08-14,93.7938003540039,AXP
2020-08-17,91.12224578857422,AXP
2020-08-18,90.30021667480469,AXP
2020-08-19,90.5057373046875,AXP
2020-08-20,90.34693145751953,AXP
2020-08-21,89.81450653076172,AXP
2020-08-24,92.78496551513672,AXP
2020-08-25,92.52342224121094,AXP
2020-08-26,91.91624450683594,AXP
2020-08-27,94.8399887084961,AXP
2020-08-28,95.78345489501953,AXP
2020-08-31,94.89604949951172,AXP
2020-09-01,95.71807861328125,AXP
2020-09-02,97.52088165283203,AXP
2020-09-03,97.57691192626953,AXP
2020-09-04,98.70719146728516,AXP
2020-09-08,96.83898162841797,AXP
2020-09-09,96.9417495727539,AXP
2020-09-10,95.99829864501953,AXP
2020-09-11,96.5494155883789,AXP
2020-09-14,100.20176696777344,AXP
2020-09-15,99.6506576538086,AXP
2020-09-16,98.99678802490234,AXP
2020-09-17,97.76374053955078,AXP
2020-09-18,96.62413787841797,AXP
2020-09-21,91.70138549804688,AXP
2020-09-22,91.99097442626953,AXP
2020-09-23,89.26337432861328,AXP
2020-09-24,89.16061401367188,AXP
2020-09-25,89.9172592163086,AXP
2020-09-28,92.30856323242188,AXP
2020-09-29,91.30906677246094,AXP
2020-09-30,93.64432525634766,AXP
2020-10-01,94.65319061279297,AXP
2020-10-02,94.91472625732422,AXP
2020-10-05,97.04449462890625,AXP
2020-10-06,95.05484008789062,AXP
2020-10-07,96.5680923461914,AXP
2020-10-08,99.48529815673828,AXP
2020-10-09,99.74794006347656,AXP
2020-10-12,100.00121307373047,AXP
2020-10-13,98.50038146972656,AXP
2020-10-14,98.31279754638672,AXP
2020-10-15,97.95635223388672,AXP
2020-10-16,98.4065933227539,AXP
2020-10-19,96.11787414550781,AXP
2020-10-20,96.74629211425781,AXP
2020-10-21,95.142333984375,AXP
2020-10-22,98.29403686523438,AXP
2020-10-23,94.72021484375,AXP
2020-10-26,90.87437438964844,AXP
2020-10-27,89.04523468017578,AXP
2020-10-28,85.92166137695312,AXP
2020-10-29,85.42453002929688,AXP
2020-10-30,85.58399963378906,AXP
2020-11-02,87.61009979248047,AXP
2020-11-03,90.32093811035156,AXP
2020-11-04,90.42414093017578,AXP
2020-11-05,92.02812957763672,AXP
2020-11-06,90.69615936279297,AXP
2020-11-09,110.09420013427734,AXP
2020-11-10,108.76221466064453,AXP
2020-11-11,104.23164367675781,AXP
2020-11-12,104.21287536621094,AXP
2020-11-13,107.86173248291016,AXP
2020-11-16,111.31361389160156,AXP
2020-11-17,109.25934600830078,AXP
2020-11-18,107.15821075439453,AXP
2020-11-19,107.06439971923828,AXP
2020-11-20,105.60113525390625,AXP
2020-11-23,108.8935317993164,AXP
2020-11-24,112.92697143554688,AXP
