Date,Close,Ticker
,ZBH,
2020-04-06,90.78012084960938,ZBH
2020-04-07,94.45989227294922,ZBH
2020-04-08,103.14488983154297,ZBH
2020-04-09,102.29215240478516,ZBH
2020-04-13,100.12323760986328,ZBH
2020-04-14,105.28601837158203,ZBH
2020-04-15,102.06969451904297,ZBH
2020-04-16,101.32816314697266,ZBH
2020-04-17,109.9112319946289,ZBH
2020-04-20,108.44674682617188,ZBH
2020-04-21,103.94203186035156,ZBH
2020-04-22,101.27257537841797,ZBH
2020-04-23,104.7298812866211,ZBH
2020-04-24,107.9369125366211,ZBH
2020-04-27,108.90091705322266,ZBH
2020-04-28,106.35193634033203,ZBH
2020-04-29,112.02456665039062,ZBH
2020-04-30,110.9493408203125,ZBH
2020-05-01,107.75157928466797,ZBH
2020-05-04,105.73092651367188,ZBH
2020-05-05,109.39216613769531,ZBH
2020-05-06,107.40859985351562,ZBH
2020-05-07,110.67127990722656,ZBH
2020-05-08,112.95144653320312,ZBH
2020-05-11,109.36434173583984,ZBH
2020-05-12,105.28601837158203,ZBH
2020-05-13,102.95023345947266,ZBH
2020-05-14,103.90496063232422,ZBH
2020-05-15,104.17375183105469,ZBH
2020-05-18,113.70222473144531,ZBH
2020-05-19,114.88865661621094,ZBH
2020-05-20,117.34493255615234,ZBH
2020-05-21,113.0811996459961,ZBH
2020-05-22,114.37884521484375,ZBH
2020-05-26,117.47467803955078,ZBH
2020-05-27,118.95772552490234,ZBH
2020-05-28,118.63333129882812,ZBH
2020-05-29,117.10393524169922,ZBH
2020-06-01,118.5313491821289,ZBH
2020-06-02,119.08748626708984,ZBH
2020-06-03,120.83931732177734,ZBH
2020-06-04,120.04220581054688,ZBH
2020-06-05,127.35540008544922,ZBH
2020-06-08,126.52118682861328,ZBH
2020-06-09,124.33373260498047,ZBH
2020-06-10,124.4727554321289,ZBH
2020-06-11,112.2840805053711,ZBH
2020-06-12,116.0379867553711,ZBH
2020-06-15,117.83617401123047,ZBH
2020-06-16,121.47887420654297,ZBH
2020-06-17,118.70747375488281,ZBH
2020-06-18,118.12350463867188,ZBH
2020-06-19,116.9926986694336,ZBH
2020-06-22,115.49113464355469,ZBH
2020-06-23,116.751708984375,ZBH
2020-06-24,109.57755279541016,ZBH
2020-06-25,106.87100982666016,ZBH
2020-06-26,107.21466827392578,ZBH
2020-06-29,108.5800552368164,ZBH
2020-06-30,110.86495971679688,ZBH
2020-07-01,110.84638977050781,ZBH
2020-07-02,112.02601623535156,ZBH
2020-07-06,109.66677856445312,ZBH
2020-07-07,108.67294311523438,ZBH
2020-07-08,110.4562759399414,ZBH
2020-07-09,109.26741027832031,ZBH
2020-07-10,110.92999267578125,ZBH
2020-07-13,112.26749420166016,ZBH
2020-07-14,115.3326416015625,ZBH
2020-07-15,122.34527587890625,ZBH
2020-07-16,121.26783752441406,ZBH
2020-07-17,125.52188110351562,ZBH
2020-07-20,121.37931823730469,ZBH
2020-07-21,123.09765625,ZBH
2020-07-22,123.61780548095703,ZBH
2020-07-23,123.32054901123047,ZBH
2020-07-24,124.5651626586914,ZBH
2020-07-27,124.68594360351562,ZBH
2020-07-28,124.61164093017578,ZBH
2020-07-29,129.6458740234375,ZBH
2020-07-30,128.45697021484375,ZBH
2020-07-31,125.2618179321289,ZBH
2020-08-03,126.06060791015625,ZBH
2020-08-04,121.34215545654297,ZBH
2020-08-05,124.1193618774414,ZBH
2020-08-06,123.5249252319336,ZBH
2020-08-07,129.4601593017578,ZBH
2020-08-10,128.53126525878906,ZBH
2020-08-11,128.37339782714844,ZBH
2020-08-12,128.71707153320312,ZBH
2020-08-13,128.09474182128906,ZBH
2020-08-14,127.54674530029297,ZBH
2020-08-17,128.71707153320312,ZBH
2020-08-18,128.92140197753906,ZBH
2020-08-19,127.4817123413086,ZBH
2020-08-20,127.06375122070312,ZBH
2020-08-21,126.46929168701172,ZBH
2020-08-24,127.0730209350586,ZBH
2020-08-25,127.8067855834961,ZBH
2020-08-26,127.09163665771484,ZBH
2020-08-27,130.52825927734375,ZBH
2020-08-28,131.58712768554688,ZBH
2020-08-31,130.85337829589844,ZBH
2020-09-01,130.4818572998047,ZBH
2020-09-02,132.7946014404297,ZBH
2020-09-03,130.5189666748047,ZBH
2020-09-04,129.85020446777344,ZBH
2020-09-08,128.43838500976562,ZBH
2020-09-09,130.22177124023438,ZBH
2020-09-10,128.80068969726562,ZBH
2020-09-11,129.3022003173828,ZBH
2020-09-14,130.5840301513672,ZBH
2020-09-15,134.0299530029297,ZBH
2020-09-16,135.54393005371094,ZBH
2020-09-17,132.62747192382812,ZBH
2020-09-18,128.9864044189453,ZBH
2020-09-21,124.46304321289062,ZBH
2020-09-22,125.9027099609375,ZBH
2020-09-23,124.22151184082031,ZBH
2020-09-24,122.71683502197266,ZBH
2020-09-25,125.42899322509766,ZBH
2020-09-28,126.6086196899414,ZBH
2020-09-29,124.12425994873047,ZBH
2020-09-30,126.6737289428711,ZBH
2020-10-01,127.7809829711914,ZBH
2020-10-02,128.115966796875,ZBH
2020-10-05,131.74481201171875,ZBH
2020-10-06,131.270263671875,ZBH
2020-10-07,134.75949096679688,ZBH
2020-10-08,136.4622344970703,ZBH
2020-10-09,137.6997833251953,ZBH
2020-10-12,138.77914428710938,ZBH
2020-10-13,134.7408905029297,ZBH
2020-10-14,135.58763122558594,ZBH
2020-10-15,137.28106689453125,ZBH
2020-10-16,136.7135009765625,ZBH
2020-10-19,132.1262664794922,ZBH
2020-10-20,132.033203125,ZBH
2020-10-21,131.95880126953125,ZBH
2020-10-22,133.103271484375,ZBH
2020-10-23,132.78692626953125,ZBH
2020-10-26,129.8094482421875,ZBH
2020-10-27,128.96270751953125,ZBH
2020-10-28,124.09635162353516,ZBH
2020-10-29,124.53368377685547,ZBH
2020-10-30,122.91465759277344,ZBH
2020-11-02,123.30545043945312,ZBH
2020-11-03,126.92496490478516,ZBH
2020-11-04,127.2878646850586,ZBH
2020-11-05,129.66058349609375,ZBH
2020-11-06,128.88824462890625,ZBH
2020-11-09,145.10630798339844,ZBH
2020-11-10,139.71893310546875,ZBH
2020-11-11,139.01173400878906,ZBH
2020-11-12,138.10919189453125,ZBH
2020-11-13,140.83544921875,ZBH
2020-11-16,139.77474975585938,ZBH
2020-11-17,139.7095947265625,ZBH
2020-11-18,137.88589477539062,ZBH
2020-11-19,136.3412628173828,ZBH
2020-11-20,135.7923126220703,ZBH
2020-11-23,136.07144165039062,ZBH
2020-11-24,140.574951171875,ZBH
2020-11-25,139.2722930908203,ZBH
2020-11-27,139.5886688232422,ZBH
2020-11-30,138.75120544433594,ZBH
2020-12-01,135.94122314453125,ZBH
2020-12-02,137.56951904296875,ZBH
2020-12-03,136.1365966796875,ZBH
2020-12-04,138.6860809326172,ZBH
2020-12-07,135.447998046875,ZBH
2020-12-08,136.3784942626953,ZBH
2020-12-09,136.97406005859375,ZBH
2020-12-10,135.83885192871094,ZBH
2020-12-11,131.82852172851562,ZBH
2020-12-14,132.67526245117188,ZBH
2020-12-15,137.5323028564453,ZBH
2020-12-16,138.49998474121094,ZBH
2020-12-17,140.83544921875,ZBH
2020-12-18,141.2913818359375,ZBH
2020-12-21,138.2674102783203,ZBH
2020-12-22,140.34231567382812,ZBH
2020-12-23,138.62095642089844,ZBH
2020-12-24,139.09622192382812,ZBH
2020-12-28,138.76072692871094,ZBH
2020-12-29,142.07852172851562,ZBH
2020-12-30,141.86419677734375,ZBH
2020-12-31,143.60696411132812,ZBH
2021-01-04,142.74021911621094,ZBH
2021-01-05,145.20999145507812,ZBH
2021-01-06,149.34788513183594,ZBH
2021-01-07,148.46250915527344,ZBH
2021-01-08,148.13633728027344,ZBH
2021-01-11,148.1829071044922,ZBH
2021-01-12,148.9564971923828,ZBH
2021-01-13,151.8642120361328,ZBH
2021-01-14,151.55665588378906,ZBH
2021-01-15,149.2267303466797,ZBH
2021-01-19,149.04965209960938,ZBH
2021-01-20,152.3395233154297,ZBH
2021-01-21,151.87353515625,ZBH
2021-01-22,150.05621337890625,ZBH
2021-01-25,148.47186279296875,ZBH
2021-01-26,147.4560089111328,ZBH
2021-01-27,142.2183380126953,ZBH
2021-01-28,146.34693908691406,ZBH
2021-01-29,143.21551513671875,ZBH
2021-02-01,143.42987060546875,ZBH
2021-02-02,147.71694946289062,ZBH
2021-02-03,147.7728271484375,ZBH
2021-02-04,149.79522705078125,ZBH
2021-02-05,149.0123748779297,ZBH
2021-02-08,148.93783569335938,ZBH
2021-02-09,148.32272338867188,ZBH
2021-02-10,149.4317626953125,ZBH
2021-02-11,151.17457580566406,ZBH
2021-02-12,150.4010009765625,ZBH
2021-02-16,149.459716796875,ZBH
2021-02-17,147.7915496826172,ZBH
2021-02-18,146.1419219970703,ZBH
2021-02-19,146.01144409179688,ZBH
2021-02-22,149.4317626953125,ZBH
2021-02-23,150.8577117919922,ZBH
2021-02-24,152.55384826660156,ZBH
2021-02-25,153.3087615966797,ZBH
2021-02-26,151.9667510986328,ZBH
2021-03-01,152.2836151123047,ZBH
2021-03-02,150.2239227294922,ZBH
2021-03-03,148.8819580078125,ZBH
2021-03-04,145.6200408935547,ZBH
2021-03-05,147.71694946289062,ZBH
2021-03-08,145.85301208496094,ZBH
2021-03-09,146.0021209716797,ZBH
2021-03-10,149.47837829589844,ZBH
2021-03-11,149.39451599121094,ZBH
2021-03-12,152.05995178222656,ZBH
2021-03-15,150.48486328125,ZBH
2021-03-16,149.34788513183594,ZBH
2021-03-17,149.5995330810547,ZBH
2021-03-18,148.08035278320312,ZBH
2021-03-19,149.26405334472656,ZBH
2021-03-22,149.33859252929688,ZBH
2021-03-23,145.5175018310547,ZBH
2021-03-24,146.7384033203125,ZBH
2021-03-25,147.1391143798828,ZBH
2021-03-26,150.57398986816406,ZBH
2021-03-29,149.53793334960938,ZBH
2021-03-30,150.48065185546875,ZBH
2021-03-31,149.4165802001953,ZBH
2021-04-01,149.34194946289062,ZBH
2021-04-05,151.862060546875,ZBH
2021-04-06,152.6181182861328,ZBH
2021-04-07,151.9087371826172,ZBH
2021-04-08,153.5795135498047,ZBH
2021-04-09,158.19044494628906,ZBH
2021-04-12,157.11703491210938,ZBH
2021-04-13,157.2477264404297,ZBH
2021-04-14,157.098388671875,ZBH
2021-04-15,160.31857299804688,ZBH
2021-04-16,160.4305419921875,ZBH
2021-04-19,161.03724670410156,ZBH
2021-04-20,162.2320098876953,ZBH
2021-04-21,164.8828125,ZBH
2021-04-22,165.564208984375,ZBH
2021-04-23,165.78822326660156,ZBH
2021-04-26,164.01478576660156,ZBH
2021-04-27,164.60281372070312,ZBH
2021-04-28,166.60955810546875,ZBH
2021-04-29,166.71226501464844,ZBH
2021-04-30,165.3588409423828,ZBH
2021-05-03,166.08689880371094,ZBH
2021-05-04,161.41061401367188,ZBH
2021-05-05,161.98931884765625,ZBH
2021-05-06,161.6906280517578,ZBH
2021-05-07,160.9999542236328,ZBH
2021-05-10,160.4958953857422,ZBH
2021-05-11,156.3889923095703,ZBH
2021-05-12,152.8607940673828,ZBH
2021-05-13,154.5968780517578,ZBH
2021-05-14,156.12765502929688,ZBH
2021-05-17,154.76492309570312,ZBH
2021-05-18,155.44625854492188,ZBH
2021-05-19,154.71823120117188,ZBH
2021-05-20,155.81031799316406,ZBH
2021-05-21,156.17434692382812,ZBH
2021-05-24,156.67832946777344,ZBH
2021-05-25,156.58499145507812,ZBH
2021-05-26,153.2434539794922,ZBH
2021-05-27,156.46371459960938,ZBH
2021-05-28,157.11703491210938,ZBH
2021-06-01,155.1475830078125,ZBH
2021-06-02,150.33131408691406,ZBH
2021-06-03,149.2859344482422,ZBH
2021-06-04,148.52987670898438,ZBH
2021-06-07,147.38182067871094,ZBH
2021-06-08,147.04579162597656,ZBH
2021-06-09,147.68048095703125,ZBH
2021-06-10,148.6512451171875,ZBH
2021-06-11,147.7364959716797,ZBH
2021-06-14,147.05511474609375,ZBH
2021-06-15,147.79248046875,ZBH
2021-06-16,147.5031280517578,ZBH
2021-06-17,149.70594787597656,ZBH
2021-06-18,147.95115661621094,ZBH
2021-06-21,152.590087890625,ZBH
2021-06-22,155.2969512939453,ZBH
2021-06-23,153.51419067382812,ZBH
2021-06-24,153.4394989013672,ZBH
2021-06-25,155.028564453125,ZBH
2021-06-28,153.0188446044922,ZBH
2021-06-29,150.6632843017578,ZBH
2021-06-30,150.32676696777344,ZBH
2021-07-01,152.4954071044922,ZBH
2021-07-02,152.85061645507812,ZBH
2021-07-06,152.1588592529297,ZBH
2021-07-07,150.5885467529297,ZBH
2021-07-08,148.8685760498047,ZBH
2021-07-09,148.91531372070312,ZBH
2021-07-12,149.33595275878906,ZBH
2021-07-13,146.7934112548828,ZBH
2021-07-14,145.42868041992188,ZBH
2021-07-15,143.11050415039062,ZBH
2021-07-16,143.3909149169922,ZBH
2021-07-19,140.37167358398438,ZBH
2021-07-20,145.47540283203125,ZBH
2021-07-21,149.15834045410156,ZBH
2021-07-22,148.3076934814453,ZBH
2021-07-23,149.53224182128906,ZBH
2021-07-26,149.23313903808594,ZBH
2021-07-27,152.21499633789062,ZBH
2021-07-28,151.95326232910156,ZBH
2021-07-29,152.12149047851562,ZBH
2021-07-30,152.75714111328125,ZBH
2021-08-02,152.37387084960938,ZBH
2021-08-03,143.6807098388672,ZBH
2021-08-04,138.55824279785156,ZBH
2021-08-05,140.37167358398438,ZBH
2021-08-06,139.2779998779297,ZBH
2021-08-09,137.81979370117188,ZBH
2021-08-10,136.25875854492188,ZBH
2021-08-11,136.19334411621094,ZBH
2021-08-12,136.85699462890625,ZBH
2021-08-13,136.55789184570312,ZBH
2021-08-16,137.00656127929688,ZBH
2021-08-17,138.21240234375,ZBH
2021-08-18,134.95945739746094,ZBH
2021-08-19,134.71644592285156,ZBH
2021-08-20,135.96902465820312,ZBH
2021-08-23,135.8568115234375,ZBH
2021-08-24,139.03497314453125,ZBH
2021-08-25,140.5773162841797,ZBH
2021-08-26,139.82952880859375,ZBH
2021-08-27,140.27822875976562,ZBH
2021-08-30,140.0071258544922,ZBH
2021-08-31,140.63339233398438,ZBH
2021-09-01,141.0260467529297,ZBH
2021-09-02,139.3621063232422,ZBH
2021-09-03,137.16546630859375,ZBH
2021-09-07,137.05331420898438,ZBH
2021-09-08,137.85720825195312,ZBH
2021-09-09,134.9220733642578,ZBH
2021-09-10,131.2765655517578,ZBH
2021-09-13,131.79998779296875,ZBH
2021-09-14,138.0441436767578,ZBH
2021-09-15,136.48309326171875,ZBH
2021-09-16,136.68875122070312,ZBH
2021-09-17,137.14675903320312,ZBH
2021-09-20,134.6509552001953,ZBH
2021-09-21,133.44515991210938,ZBH
2021-09-22,136.19334411621094,ZBH
2021-09-23,140.58665466308594,ZBH
2021-09-24,141.36248779296875,ZBH
2021-09-27,141.65231323242188,ZBH
2021-09-28,141.0072784423828,ZBH
2021-09-29,139.8369903564453,ZBH
2021-09-30,137.02828979492188,ZBH
2021-10-01,139.94000244140625,ZBH
2021-10-04,137.37469482421875,ZBH
2021-10-05,136.70057678222656,ZBH
2021-10-06,137.00953674316406,ZBH
2021-10-07,138.32029724121094,ZBH
2021-10-08,137.2998046875,ZBH
2021-10-11,134.6221466064453,ZBH
2021-10-12,133.7046356201172,ZBH
2021-10-13,133.6671905517578,ZBH
2021-10-14,136.34481811523438,ZBH
2021-10-15,137.02828979492188,ZBH
2021-10-18,135.72691345214844,ZBH
2021-10-19,139.42503356933594,ZBH
2021-10-20,140.5579071044922,ZBH
2021-10-21,141.19456481933594,ZBH
2021-10-22,140.82943725585938,ZBH
2021-10-25,141.40054321289062,ZBH
2021-10-26,140.27703857421875,ZBH
2021-10-27,136.98146057128906,ZBH
2021-10-28,136.24185180664062,ZBH
2021-10-29,133.99484252929688,ZBH
2021-11-01,136.49462890625,ZBH
2021-11-02,136.38226318359375,ZBH
2021-11-03,139.2565460205078,ZBH
2021-11-04,128.96725463867188,ZBH
2021-11-05,132.62796020507812,ZBH
2021-11-08,128.80807495117188,ZBH
2021-11-09,125.8121109008789,ZBH
2021-11-10,125.33463287353516,ZBH
2021-11-11,124.2298583984375,ZBH
2021-11-12,123.93962097167969,ZBH
2021-11-15,122.76933288574219,ZBH
2021-11-16,123.35913848876953,ZBH
2021-11-17,122.72251892089844,ZBH
2021-11-18,120.67214965820312,ZBH
2021-11-19,120.59722137451172,ZBH
2021-11-22,121.9173583984375,ZBH
2021-11-23,122.16077423095703,ZBH
2021-11-24,121.96414947509766,ZBH
2021-11-26,117.61062622070312,ZBH
2021-11-29,115.62580871582031,ZBH
2021-11-30,111.97445678710938,ZBH
2021-12-01,112.15232849121094,ZBH
2021-12-02,115.09213256835938,ZBH
2021-12-03,113.49117279052734,ZBH
2021-12-06,117.4889144897461,ZBH
2021-12-07,120.24146270751953,ZBH
2021-12-08,120.73767852783203,ZBH
2021-12-09,117.44210815429688,ZBH
2021-12-10,116.55268859863281,ZBH
2021-12-13,117.4608383178711,ZBH
2021-12-14,115.41981506347656,ZBH
2021-12-15,112.98558807373047,ZBH
2021-12-16,112.78898620605469,ZBH
2021-12-17,113.1447525024414,ZBH
2021-12-20,111.30972290039062,ZBH
2021-12-21,114.65210723876953,ZBH
2021-12-22,116.77737426757812,ZBH
2021-12-23,118.89328002929688,ZBH
2021-12-27,119.88755798339844,ZBH
2021-12-28,120.2627944946289,ZBH
2021-12-29,120.28155517578125,ZBH
2021-12-30,120.31905364990234,ZBH
2021-12-31,119.1653060913086,ZBH
2022-01-03,121.1257553100586,ZBH
2022-01-04,122.35456085205078,ZBH
2022-01-05,121.95121765136719,ZBH
2022-01-06,120.93814086914062,ZBH
2022-01-07,120.20649719238281,ZBH
2022-01-10,119.03398132324219,ZBH
2022-01-11,120.4222412109375,ZBH
2022-01-12,117.79581451416016,ZBH
2022-01-13,120.13146209716797,ZBH
2022-01-14,119.4842300415039,ZBH
2022-01-18,118.5180892944336,ZBH
2022-01-19,115.62899017333984,ZBH
2022-01-20,115.41324615478516,ZBH
2022-01-21,114.94424438476562,ZBH
2022-01-24,115.98544311523438,ZBH
2022-01-25,113.45278930664062,ZBH
2022-01-26,113.02131652832031,ZBH
2022-01-27,113.72482299804688,ZBH
2022-01-28,113.39651489257812,ZBH
2022-01-31,115.39448547363281,ZBH
2022-02-01,116.30436706542969,ZBH
2022-02-02,114.16569519042969,ZBH
2022-02-03,113.75296020507812,ZBH
2022-02-04,115.21627807617188,ZBH
2022-02-07,104.7480239868164,ZBH
2022-02-08,112.4491195678711,ZBH
2022-02-09,112.60859680175781,ZBH
2022-02-10,111.40794372558594,ZBH
2022-02-11,109.00662231445312,ZBH
2022-02-14,109.7382583618164,ZBH
2022-02-15,114.56903839111328,ZBH
2022-02-16,114.90674591064453,ZBH
2022-02-17,112.53353118896484,ZBH
2022-02-18,113.5184555053711,ZBH
2022-02-22,115.34758758544922,ZBH
2022-02-23,114.98178100585938,ZBH
2022-02-24,115.82598114013672,ZBH
2022-02-25,118.84638214111328,ZBH
2022-02-28,119.3060073852539,ZBH
2022-03-01,119.93841552734375,ZBH
2022-03-02,118.53748321533203,ZBH
2022-03-03,117.99644470214844,ZBH
2022-03-04,116.3636474609375,ZBH
2022-03-07,112.73088836669922,ZBH
2022-03-08,111.8323745727539,ZBH
2022-03-09,113.65840911865234,ZBH
2022-03-10,115.30086517333984,ZBH
2022-03-11,114.7984848022461,ZBH
2022-03-14,113.70671844482422,ZBH
2022-03-15,115.16561889648438,ZBH
2022-03-16,117.8611831665039,ZBH
2022-03-17,118.14137268066406,ZBH
2022-03-18,116.6824722290039,ZBH
2022-03-21,116.94332885742188,ZBH
2022-03-22,116.40228271484375,ZBH
2022-03-23,116.65348052978516,ZBH
2022-03-24,119.94806671142578,ZBH
2022-03-25,121.03983306884766,ZBH
2022-03-28,121.65937805175781,ZBH
2022-03-29,125.43460845947266,ZBH
2022-03-30,124.57306671142578,ZBH
2022-03-31,123.80833435058594,ZBH
2022-04-01,123.64376068115234,ZBH
2022-04-04,121.83361053466797,ZBH
2022-04-05,124.99900817871094,ZBH
2022-04-06,123.75994110107422,ZBH
2022-04-07,125.75403594970703,ZBH
2022-04-08,125.47332763671875,ZBH
2022-04-11,122.84031677246094,ZBH
2022-04-12,122.58865356445312,ZBH
2022-04-13,123.85674285888672,ZBH
2022-04-14,121.96910858154297,ZBH
2022-04-18,121.22376251220703,ZBH
2022-04-19,126.42195892333984,ZBH
2022-04-20,129.5679931640625,ZBH
2022-04-21,127.44805145263672,ZBH
2022-04-22,121.6787109375,ZBH
2022-04-25,123.72120666503906,ZBH
2022-04-26,120.17830657958984,ZBH
2022-04-27,118.94893646240234,ZBH
2022-04-28,120.62358856201172,ZBH
2022-04-29,116.88707733154297,ZBH
2022-05-02,116.79026794433594,ZBH
2022-05-03,116.81932830810547,ZBH
2022-05-04,122.27888488769531,ZBH
2022-05-05,118.61981201171875,ZBH
2022-05-06,116.48049926757812,ZBH
2022-05-09,111.32102966308594,ZBH
2022-05-10,110.51758575439453,ZBH
2022-05-11,109.79154205322266,ZBH
2022-05-12,109.4817886352539,ZBH
2022-05-13,111.38880157470703,ZBH
2022-05-16,111.43717193603516,ZBH
2022-05-17,115.56090545654297,ZBH
2022-05-18,112.72462463378906,ZBH
2022-05-19,113.169921875,ZBH
2022-05-20,113.84751892089844,ZBH
2022-05-23,116.9645004272461,ZBH
2022-05-24,115.57058715820312,ZBH
2022-05-25,115.33826446533203,ZBH
2022-05-26,116.79026794433594,ZBH
2022-05-27,115.99650573730469,ZBH
2022-05-31,116.36434173583984,ZBH
2022-06-01,115.46410369873047,ZBH
2022-06-02,118.16483306884766,ZBH
2022-06-03,116.77091217041016,ZBH
2022-06-06,114.62193298339844,ZBH
2022-06-07,115.31890106201172,ZBH
2022-06-08,114.73807525634766,ZBH
2022-06-09,111.35005187988281,ZBH
2022-06-10,109.75283813476562,ZBH
2022-06-13,106.5777816772461,ZBH
2022-06-14,101.90229797363281,ZBH
2022-06-15,103.54791259765625,ZBH
2022-06-16,99.93724060058594,ZBH
2022-06-17,99.3661117553711,ZBH
2022-06-21,98.95956420898438,ZBH
2022-06-22,101.9410171508789,ZBH
2022-06-23,102.99616241455078,ZBH
2022-06-24,105.62537384033203,ZBH
2022-06-27,105.2761001586914,ZBH
2022-06-28,103.3066177368164,ZBH
2022-06-29,103.37451934814453,ZBH
2022-06-30,101.92891693115234,ZBH
2022-07-01,104.07305145263672,ZBH
2022-07-05,103.70438385009766,ZBH
2022-07-06,102.57894897460938,ZBH
2022-07-07,102.89912414550781,ZBH
2022-07-08,102.20057678222656,ZBH
2022-07-11,100.22138214111328,ZBH
2022-07-12,99.95941925048828,ZBH
2022-07-13,99.38700103759766,ZBH
2022-07-14,98.62055206298828,ZBH
2022-07-15,100.42511749267578,ZBH
2022-07-18,100.39602661132812,ZBH
2022-07-19,104.0439453125,ZBH
2022-07-20,104.78131866455078,ZBH
2022-07-21,105.21790313720703,ZBH
2022-07-22,103.81110382080078,ZBH
2022-07-25,104.68429565429688,ZBH
2022-07-26,104.80071258544922,ZBH
2022-07-27,107.79861450195312,ZBH
2022-07-28,107.47845458984375,ZBH
2022-07-29,107.10008239746094,ZBH
2022-08-01,106.48884582519531,ZBH
2022-08-02,110.66070556640625,ZBH
2022-08-03,112.16452026367188,ZBH
2022-08-04,109.97187805175781,ZBH
2022-08-05,109.88453674316406,ZBH
2022-08-08,109.78752899169922,ZBH
2022-08-09,109.13748168945312,ZBH
2022-08-10,111.5435791015625,ZBH
2022-08-11,111.57268524169922,ZBH
2022-08-12,113.72653198242188,ZBH
2022-08-15,113.25113677978516,ZBH
2022-08-16,112.65930938720703,ZBH
2022-08-17,111.22341918945312,ZBH
2022-08-18,111.10700225830078,ZBH
2022-08-19,109.8554458618164,ZBH
2022-08-22,108.0411605834961,ZBH
2022-08-23,106.04258728027344,ZBH
2022-08-24,106.43064880371094,ZBH
2022-08-25,108.60388946533203,ZBH
2022-08-26,104.30591583251953,ZBH
2022-08-29,104.41264343261719,ZBH
2022-08-30,104.17008209228516,ZBH
2022-08-31,103.1513671875,ZBH
2022-09-01,103.61707305908203,ZBH
2022-09-02,102.42372131347656,ZBH
2022-09-06,101.80280303955078,ZBH
2022-09-07,105.34402465820312,ZBH
2022-09-08,107.48816680908203,ZBH
2022-09-09,111.08758544921875,ZBH
2022-09-12,115.7154312133789,ZBH
2022-09-13,112.93096160888672,ZBH
2022-09-14,112.94068145751953,ZBH
2022-09-15,112.31973266601562,ZBH
2022-09-16,109.33153533935547,ZBH
2022-09-19,110.02037048339844,ZBH
2022-09-20,108.43895721435547,ZBH
2022-09-21,106.91573333740234,ZBH
2022-09-22,104.79100799560547,ZBH
2022-09-23,103.04466247558594,ZBH
2022-09-26,102.01625061035156,ZBH
2022-09-27,101.69609069824219,ZBH
2022-09-28,104.32530975341797,ZBH
2022-09-29,104.16002655029297,ZBH
2022-09-30,101.6610336303711,ZBH
2022-10-03,104.35449981689453,ZBH
2022-10-04,108.6037368774414,ZBH
2022-10-05,109.38163757324219,ZBH
2022-10-06,107.54386138916016,ZBH
2022-10-07,105.26851654052734,ZBH
2022-10-10,103.9849853515625,ZBH
2022-10-11,105.32685089111328,ZBH
