Date,Close,Ticker
,AMAT,
2020-01-02,58.77267837524414,AMAT
2020-01-03,57.837215423583984,AMAT
2020-01-06,56.58995819091797,AMAT
2020-01-07,58.224632263183594,AMAT
2020-01-08,58.18683624267578,AMAT
2020-01-09,58.55534362792969,AMAT
2020-01-10,58.08290100097656,AMAT
2020-01-13,58.40416717529297,AMAT
2020-01-14,58.914405822753906,AMAT
2020-01-15,58.517547607421875,AMAT
2020-01-16,59.72700119018555,AMAT
2020-01-17,59.38684844970703,AMAT
2020-01-21,59.717567443847656,AMAT
2020-01-22,60.369544982910156,AMAT
2020-01-23,60.369544982910156,AMAT
2020-01-24,58.58369064331055,AMAT
2020-01-27,55.79623031616211,AMAT
2020-01-28,56.8734130859375,AMAT
2020-01-29,56.5238037109375,AMAT
2020-01-30,56.930118560791016,AMAT
2020-01-31,54.794654846191406,AMAT
2020-02-03,56.429325103759766,AMAT
2020-02-04,59.53804016113281,AMAT
2020-02-05,60.284507751464844,AMAT
2020-02-06,59.70812225341797,AMAT
2020-02-07,58.30967712402344,AMAT
2020-02-10,59.452999114990234,AMAT
2020-02-11,60.89868927001953,AMAT
2020-02-12,61.768001556396484,AMAT
2020-02-13,63.65778732299805,AMAT
2020-02-14,63.166439056396484,AMAT
2020-02-18,61.76359176635742,AMAT
2020-02-19,63.89631271362305,AMAT
2020-02-20,62.93895721435547,AMAT
2020-02-21,60.919979095458984,AMAT
2020-02-24,57.89625549316406,AMAT
2020-02-25,55.79197311401367,AMAT
2020-02-26,56.69246292114258,AMAT
2020-02-27,54.02892303466797,AMAT
2020-02-28,55.09054946899414,AMAT
2020-03-02,57.02421188354492,AMAT
2020-03-03,55.014713287353516,AMAT
2020-03-04,57.36544418334961,AMAT
2020-03-05,56.04790115356445,AMAT
2020-03-06,54.777748107910156,AMAT
2020-03-09,49.35589599609375,AMAT
2020-03-10,53.242191314697266,AMAT
2020-03-11,49.754005432128906,AMAT
2020-03-12,42.758670806884766,AMAT
2020-03-13,48.237403869628906,AMAT
2020-03-16,38.41740798950195,AMAT
2020-03-17,42.52171325683594,AMAT
2020-03-18,37.13777160644531,AMAT
2020-03-19,38.09513854980469,AMAT
2020-03-20,36.009803771972656,AMAT
2020-03-23,38.076171875,AMAT
2020-03-24,42.78712463378906,AMAT
2020-03-25,42.39849090576172,AMAT
2020-03-26,46.63549041748047,AMAT
2020-03-27,42.70180892944336,AMAT
2020-03-30,44.834529876708984,AMAT
2020-03-31,43.431671142578125,AMAT
2020-04-01,41.043033599853516,AMAT
2020-04-02,40.98615264892578,AMAT
2020-04-03,40.07619094848633,AMAT
2020-04-06,43.744468688964844,AMAT
2020-04-07,45.08097457885742,AMAT
2020-04-08,48.77769470214844,AMAT
2020-04-09,47.00515365600586,AMAT
2020-04-13,47.28004837036133,AMAT
2020-04-14,49.73505401611328,AMAT
2020-04-15,47.744510650634766,AMAT
2020-04-16,49.5075569152832,AMAT
2020-04-17,50.42699432373047,AMAT
2020-04-20,47.99095916748047,AMAT
2020-04-21,45.81083679199219,AMAT
2020-04-22,49.39381408691406,AMAT
2020-04-23,48.24687957763672,AMAT
2020-04-24,49.043094635009766,AMAT
2020-04-27,48.37009811401367,AMAT
2020-04-28,47.79190444946289,AMAT
2020-04-29,51.50758361816406,AMAT
2020-04-30,47.0904655456543,AMAT
2020-05-01,44.44589614868164,AMAT
2020-05-04,45.09992599487305,AMAT
2020-05-05,46.30373001098633,AMAT
2020-05-06,47.867733001708984,AMAT
2020-05-07,48.5786247253418,AMAT
2020-05-08,51.00519943237305,AMAT
2020-05-11,51.19477462768555,AMAT
2020-05-12,49.60234069824219,AMAT
2020-05-13,48.8061408996582,AMAT
2020-05-14,51.59286880493164,AMAT
2020-05-15,49.32746124267578,AMAT
2020-05-18,51.52652359008789,AMAT
2020-05-19,52.57867431640625,AMAT
2020-05-20,54.12985610961914,AMAT
2020-05-21,52.35979461669922,AMAT
2020-05-22,51.76025390625,AMAT
2020-05-26,52.47398376464844,AMAT
2020-05-27,53.67306137084961,AMAT
2020-05-28,52.02671432495117,AMAT
2020-05-29,53.463706970214844,AMAT
2020-06-01,52.99739456176758,AMAT
2020-06-02,53.09257125854492,AMAT
2020-06-03,55.014892578125,AMAT
2020-06-04,55.319419860839844,AMAT
2020-06-05,57.27981185913086,AMAT
2020-06-08,57.00384521484375,AMAT
2020-06-09,56.89915466308594,AMAT
2020-06-10,56.96577453613281,AMAT
2020-06-11,52.730926513671875,AMAT
2020-06-12,53.81581115722656,AMAT
2020-06-15,54.29164123535156,AMAT
2020-06-16,55.70960235595703,AMAT
2020-06-17,57.09901428222656,AMAT
2020-06-18,57.460636138916016,AMAT
2020-06-19,58.003074645996094,AMAT
2020-06-22,58.30759811401367,AMAT
2020-06-23,57.89840316772461,AMAT
2020-06-24,57.070457458496094,AMAT
2020-06-25,57.079978942871094,AMAT
2020-06-26,55.557342529296875,AMAT
2020-06-29,56.20446014404297,AMAT
2020-06-30,57.52724838256836,AMAT
2020-07-01,56.79448318481445,AMAT
2020-07-02,58.050662994384766,AMAT
2020-07-06,60.391719818115234,AMAT
2020-07-07,59.173606872558594,AMAT
2020-07-08,59.735084533691406,AMAT
2020-07-09,60.42026138305664,AMAT
2020-07-10,59.56378173828125,AMAT
2020-07-13,58.53599166870117,AMAT
2020-07-14,59.516197204589844,AMAT
2020-07-15,59.09747314453125,AMAT
2020-07-16,59.32586669921875,AMAT
2020-07-17,59.28779983520508,AMAT
2020-07-20,60.64866638183594,AMAT
2020-07-21,60.72480773925781,AMAT
2020-07-22,61.11498260498047,AMAT
2020-07-23,60.55350112915039,AMAT
2020-07-24,57.68903350830078,AMAT
2020-07-27,59.96348190307617,AMAT
2020-07-28,59.28779983520508,AMAT
2020-07-29,60.19187545776367,AMAT
2020-07-30,61.3052978515625,AMAT
2020-07-31,61.21965408325195,AMAT
2020-08-03,61.866783142089844,AMAT
2020-08-04,61.71452713012695,AMAT
2020-08-05,61.73353576660156,AMAT
2020-08-06,60.534461975097656,AMAT
2020-08-07,60.496395111083984,AMAT
2020-08-10,62.08565139770508,AMAT
2020-08-11,61.34336853027344,AMAT
2020-08-12,63.28472137451172,AMAT
2020-08-13,61.92387008666992,AMAT
2020-08-14,64.35057830810547,AMAT
