Date,Close,Ticker
,PNR,
2020-01-02,42.56875991821289,PNR
2020-01-03,42.16526412963867,PNR
2020-01-06,41.8718147277832,PNR
2020-01-07,41.505001068115234,PNR
2020-01-08,41.66089630126953,PNR
2020-01-09,41.90849304199219,PNR
2020-01-10,41.505001068115234,PNR
2020-01-13,42.13775634765625,PNR
2020-01-14,41.79846954345703,PNR
2020-01-15,42.03688430786133,PNR
2020-01-16,42.83470153808594,PNR
2020-01-17,43.36659622192383,PNR
2020-01-21,42.843875885009766,PNR
2020-01-22,42.605438232421875,PNR
2020-01-23,43.07505416870117,PNR
2020-01-24,42.540992736816406,PNR
2020-01-27,41.325523376464844,PNR
2020-01-28,40.77304458618164,PNR
2020-01-29,40.25741195678711,PNR
2020-01-30,40.76384735107422,PNR
2020-01-31,39.52996826171875,PNR
2020-02-03,39.925926208496094,PNR
2020-02-04,40.450775146484375,PNR
2020-02-05,41.1413688659668,PNR
2020-02-06,40.83750534057617,PNR
2020-02-07,40.18373107910156,PNR
2020-02-10,40.367897033691406,PNR
2020-02-11,40.76384735107422,PNR
2020-02-12,41.178199768066406,PNR
2020-02-13,41.10454177856445,PNR
2020-02-14,40.73622512817383,PNR
2020-02-18,40.01800537109375,PNR
2020-02-19,40.22978591918945,PNR
2020-02-20,41.02167510986328,PNR
2020-02-21,41.0308837890625,PNR
2020-02-24,40.1377067565918,PNR
2020-02-25,39.0511474609375,PNR
2020-02-26,38.5355110168457,PNR
2020-02-27,36.47291564941406,PNR
2020-02-28,36.27033615112305,PNR
2020-03-02,37.82649612426758,PNR
2020-03-03,36.343997955322266,PNR
2020-03-04,37.64231872558594,PNR
2020-03-05,35.616573333740234,PNR
2020-03-06,35.24824905395508,PNR
2020-03-09,32.86337661743164,PNR
2020-03-10,34.64051055908203,PNR
2020-03-11,33.517154693603516,PNR
2020-03-12,31.00335121154785,PNR
2020-03-13,32.973876953125,PNR
2020-03-16,27.973922729492188,PNR
2020-03-17,27.983131408691406,PNR
2020-03-18,23.572494506835938,PNR
2020-03-19,22.541200637817383,PNR
2020-03-20,21.896638870239258,PNR
2020-03-23,21.0402889251709,PNR
2020-03-24,24.87082290649414,PNR
2020-03-25,26.71242904663086,PNR
2020-03-26,28.001548767089844,PNR
2020-03-27,27.559560775756836,PNR
2020-03-30,27.283327102661133,PNR
2020-03-31,27.403026580810547,PNR
2020-04-01,25.1931095123291,PNR
2020-04-02,25.54300880432129,PNR
2020-04-03,26.12311553955078,PNR
2020-04-06,28.39748764038086,PNR
2020-04-07,28.821060180664062,PNR
2020-04-08,30.10097312927246,PNR
2020-04-09,30.239091873168945,PNR
2020-04-13,28.968387603759766,PNR
2020-04-14,29.65898895263672,PNR
2020-04-15,28.655323028564453,PNR
2020-04-16,28.23841094970703,PNR
2020-04-17,29.331632614135742,PNR
2020-04-20,29.053695678710938,PNR
2020-04-21,27.0988712310791,PNR
2020-04-22,27.83077049255371,PNR
2020-04-23,28.34958839416504,PNR
2020-04-24,29.340900421142578,PNR
2020-04-27,30.739845275878906,PNR
2020-04-28,31.925708770751953,PNR
2020-04-29,32.64834213256836,PNR
2020-04-30,32.04615020751953,PNR
2020-05-01,30.971467971801758,PNR
2020-05-04,31.94424057006836,PNR
2020-05-05,31.63851547241211,PNR
2020-05-06,31.073375701904297,PNR
2020-05-07,31.712623596191406,PNR
2020-05-08,32.51864242553711,PNR
2020-05-11,31.962759017944336,PNR
2020-05-12,30.795433044433594,PNR
2020-05-13,30.285877227783203,PNR
2020-05-14,30.95292854309082,PNR
2020-05-15,31.02705192565918,PNR
2020-05-18,33.03746032714844,PNR
2020-05-19,32.629825592041016,PNR
2020-05-20,33.269065856933594,PNR
2020-05-21,33.556278228759766,PNR
2020-05-22,33.79714584350586,PNR
2020-05-26,36.205936431884766,PNR
2020-05-27,37.299156188964844,PNR
2020-05-28,36.42829895019531,PNR
2020-05-29,36.26152038574219,PNR
2020-06-01,36.11330032348633,PNR
2020-06-02,36.15961837768555,PNR
2020-06-03,37.47518539428711,PNR
2020-06-04,38.068111419677734,PNR
2020-06-05,38.781494140625,PNR
2020-06-08,38.92972946166992,PNR
2020-06-09,37.40107345581055,PNR
2020-06-10,36.96563720703125,PNR
2020-06-11,34.14920425415039,PNR
2020-06-12,34.74214172363281,PNR
2020-06-15,35.02008056640625,PNR
2020-06-16,35.95579528808594,PNR
2020-06-17,35.42771911621094,PNR
2020-06-18,35.13125228881836,PNR
2020-06-19,35.20536422729492,PNR
2020-06-22,35.23316192626953,PNR
2020-06-23,35.04787826538086,PNR
2020-06-24,33.62112808227539,PNR
2020-06-25,33.760093688964844,PNR
2020-06-26,33.16716766357422,PNR
2020-06-29,34.621700286865234,PNR
2020-06-30,35.196102142333984,PNR
2020-07-01,34.19552993774414,PNR
2020-07-02,34.66801452636719,PNR
2020-07-06,34.983009338378906,PNR
2020-07-07,33.78789520263672,PNR
2020-07-08,33.926856994628906,PNR
2020-07-09,35.48330307006836,PNR
2020-07-10,35.62226867675781,PNR
2020-07-13,36.326385498046875,PNR
2020-07-14,37.76238250732422,PNR
2020-07-15,39.15207290649414,PNR
2020-07-16,38.6795768737793,PNR
2020-07-17,38.62398910522461,PNR
2020-07-20,38.364593505859375,PNR
2020-07-21,38.97603988647461,PNR
2020-07-22,39.661624908447266,PNR
