Date,Close,Ticker
,KO,
2020-01-02,45.74510192871094,KO
2020-01-03,45.49553298950195,KO
2020-01-06,45.47889709472656,KO
2020-01-07,45.129512786865234,KO
2020-01-08,45.21269989013672,KO
2020-01-09,46.03627014160156,KO
2020-01-10,46.19431686401367,KO
2020-01-13,46.693450927734375,KO
2020-01-14,46.58530807495117,KO
2020-01-15,47.16762924194336,KO
2020-01-16,47.26744079589844,KO
2020-01-17,47.367271423339844,KO
2020-01-21,47.55860137939453,KO
2020-01-22,47.92462921142578,KO
2020-01-23,48.1076545715332,KO
2020-01-24,47.982872009277344,KO
2020-01-27,47.81648635864258,KO
2020-01-28,47.425506591796875,KO
2020-01-29,47.425506591796875,KO
2020-01-30,48.964481353759766,KO
2020-01-31,48.58181381225586,KO
2020-02-03,48.7315559387207,KO
2020-02-04,48.94784927368164,KO
2020-02-05,48.9561653137207,KO
2020-02-06,49.0726203918457,KO
2020-02-07,49.2390022277832,KO
2020-02-10,49.70485305786133,KO
2020-02-11,49.571754455566406,KO
2020-02-12,49.42201232910156,KO
2020-02-13,49.588401794433594,KO
2020-02-14,49.87123489379883,KO
2020-02-18,49.52184295654297,KO
2020-02-19,49.72149658203125,KO
2020-02-20,49.679901123046875,KO
2020-02-21,50.020973205566406,KO
2020-02-24,48.789791107177734,KO
2020-02-25,48.09933090209961,KO
2020-02-26,47.91631317138672,KO
2020-02-27,45.695186614990234,KO
2020-02-28,44.49728012084961,KO
2020-03-02,46.51875686645508,KO
2020-03-03,46.63522720336914,KO
2020-03-04,49.014381408691406,KO
2020-03-05,47.200897216796875,KO
2020-03-06,45.96971130371094,KO
2020-03-09,43.14133071899414,KO
2020-03-10,44.63870620727539,KO
2020-03-11,43.43247985839844,KO
2020-03-12,39.23148727416992,KO
2020-03-13,40.674861907958984,KO
2020-03-16,37.98110580444336,KO
2020-03-17,39.59233856201172,KO
2020-03-18,37.637046813964844,KO
2020-03-19,35.10274124145508,KO
2020-03-20,32.14043426513672,KO
2020-03-23,31.519453048706055,KO
2020-03-24,33.105499267578125,KO
2020-03-25,34.91810989379883,KO
2020-03-26,37.1671028137207,KO
2020-03-27,35.925132751464844,KO
2020-03-30,37.762916564941406,KO
2020-03-31,37.13353729248047,KO
2020-04-01,35.346092224121094,KO
2020-04-02,36.881778717041016,KO
2020-04-03,36.78109359741211,KO
2020-04-06,39.16435241699219,KO
2020-04-07,39.03007888793945,KO
2020-04-08,40.129398345947266,KO
2020-04-09,41.119625091552734,KO
2020-04-13,39.38253402709961,KO
2020-04-14,41.052494049072266,KO
2020-04-15,39.95317077636719,KO
2020-04-16,39.525184631347656,KO
2020-04-17,40.330806732177734,KO
2020-04-20,39.04686737060547,KO
2020-04-21,38.08182144165039,KO
2020-04-22,38.33356475830078,KO
2020-04-23,37.821659088134766,KO
2020-04-24,38.12377166748047,KO
2020-04-27,39.25666046142578,KO
2020-04-28,39.22309494018555,KO
2020-04-29,39.54197311401367,KO
2020-04-30,38.50978469848633,KO
2020-05-01,38.26642608642578,KO
2020-05-04,37.880409240722656,KO
2020-05-05,38.098594665527344,KO
2020-05-06,37.55312728881836,KO
2020-05-07,37.427249908447266,KO
2020-05-08,38.69441223144531,KO
2020-05-11,38.21607208251953,KO
2020-05-12,37.61186599731445,KO
2020-05-13,36.87339401245117,KO
2020-05-14,36.672000885009766,KO
2020-05-15,36.30274963378906,KO
2020-05-18,37.73773956298828,KO
2020-05-19,37.37690353393555,KO
2020-05-20,38.50978469848633,KO
2020-05-21,37.90557861328125,KO
2020-05-22,37.78809356689453,KO
2020-05-26,38.67761993408203,KO
2020-05-27,39.21469497680664,KO
2020-05-28,39.51679611206055,KO
2020-05-29,39.17273712158203,KO
2020-06-01,39.43288040161133,KO
2020-06-02,39.35736083984375,KO
2020-06-03,40.196533203125,KO
2020-06-04,40.213314056396484,KO
2020-06-05,41.19514465332031,KO
2020-06-08,41.83292007446289,KO
2020-06-09,41.119625091552734,KO
2020-06-10,40.80073928833008,KO
2020-06-11,38.21607208251953,KO
2020-06-12,38.614078521728516,KO
2020-06-15,39.20683670043945,KO
2020-06-16,39.604835510253906,KO
2020-06-17,39.44393539428711,KO
2020-06-18,39.7911262512207,KO
2020-06-19,38.969730377197266,KO
2020-06-22,38.73263168334961,KO
2020-06-23,38.64794921875,KO
2020-06-24,37.80962371826172,KO
2020-06-25,38.046722412109375,KO
2020-06-26,36.89506912231445,KO
2020-06-29,37.56404495239258,KO
2020-06-30,37.83501434326172,KO
2020-07-01,37.95356750488281,KO
2020-07-02,38.00437927246094,KO
2020-07-06,38.300758361816406,KO
2020-07-07,38.28382873535156,KO
2020-07-08,38.16526794433594,KO
2020-07-09,37.18299102783203,KO
2020-07-10,38.2330207824707,KO
2020-07-13,38.31769943237305,KO
2020-07-14,38.842716217041016,KO
2020-07-15,39.29151916503906,KO
2020-07-16,39.0798225402832,KO
2020-07-17,39.64716720581055,KO
2020-07-20,39.054405212402344,KO
2020-07-21,39.968955993652344,KO
2020-07-22,41.052860260009766,KO
2020-07-23,40.88349533081055,KO
2020-07-24,41.06133270263672,KO
2020-07-27,41.052860260009766,KO
2020-07-28,40.7988166809082,KO
2020-07-29,40.663333892822266,KO
2020-07-30,40.383888244628906,KO
2020-07-31,40.00283432006836,KO
2020-08-03,39.20683670043945,KO
2020-08-04,39.53709030151367,KO
2020-08-05,39.98588180541992,KO
2020-08-06,40.2060661315918,KO
2020-08-07,40.4770393371582,KO
2020-08-10,40.4092903137207,KO
2020-08-11,40.58712387084961,KO
2020-08-12,41.01052474975586,KO
2020-08-13,40.96817398071289,KO
2020-08-14,41.02745819091797,KO
2020-08-17,40.824214935302734,KO
2020-08-18,41.00204849243164,KO
2020-08-19,40.112911224365234,KO
2020-08-20,40.09598159790039,KO
2020-08-21,40.036705017089844,KO
2020-08-24,40.62099838256836,KO
2020-08-25,40.57017517089844,KO
2020-08-26,40.78187942504883,KO
2020-08-27,40.841163635253906,KO
2020-08-28,42.19605255126953,KO
2020-08-31,41.941993713378906,KO
2020-09-01,41.59480667114258,KO
2020-09-02,43.34769058227539,KO
2020-09-03,42.7464485168457,KO
2020-09-04,43.220664978027344,KO
2020-09-08,42.17911148071289,KO
2020-09-09,42.50088882446289,KO
2020-09-10,42.34000015258789,KO
2020-09-11,43.23759841918945,KO
2020-09-14,43.2888298034668,KO
2020-09-15,43.579063415527344,KO
2020-09-16,43.35711669921875,KO
2020-09-17,43.15224075317383,KO
2020-09-18,43.06687927246094,KO
2020-09-21,41.90590286254883,KO
2020-09-22,42.39248275756836,KO
2020-09-23,41.15468215942383,KO
2020-09-24,41.57297897338867,KO
2020-09-25,41.59004592895508,KO
2020-09-28,42.06809616088867,KO
2020-09-29,41.76078414916992,KO
2020-09-30,42.14492416381836,KO
2020-10-01,41.982730865478516,KO
2020-10-02,42.136390686035156,KO
2020-10-05,42.15346145629883,KO
2020-10-06,41.77785110473633,KO
2020-10-07,42.30711364746094,KO
2020-10-08,43.07540512084961,KO
2020-10-09,43.374183654785156,KO
2020-10-12,43.61320877075195,KO
2020-10-13,42.87052917480469,KO
2020-10-14,42.78516387939453,KO
2020-10-15,42.674190521240234,KO
2020-10-16,42.70832824707031,KO
2020-10-19,42.35833740234375,KO
2020-10-20,42.896148681640625,KO
2020-10-21,42.674190521240234,KO
2020-10-22,43.26321792602539,KO
2020-10-23,43.126625061035156,KO
2020-10-26,42.511993408203125,KO
2020-10-27,42.59737014770508,KO
2020-10-28,40.94126510620117,KO
2020-10-29,40.992496490478516,KO
2020-10-30,41.02663803100586,KO
2020-11-02,41.50468826293945,KO
2020-11-03,42.127845764160156,KO
2020-11-04,41.97419357299805,KO
2020-11-05,42.204681396484375,KO
2020-11-06,42.213218688964844,KO
2020-11-09,44.87662124633789,KO
2020-11-10,46.08026885986328,KO
2020-11-11,45.738807678222656,KO
2020-11-12,45.25222396850586,KO
2020-11-13,45.627845764160156,KO
2020-11-16,45.969303131103516,KO
2020-11-17,45.82417297363281,KO
2020-11-18,44.910762786865234,KO
2020-11-19,45.354652404785156,KO
2020-11-20,44.96198272705078,KO
2020-11-23,44.970523834228516,KO
2020-11-24,45.43149948120117,KO
2020-11-25,45.183929443359375,KO
2020-11-27,44.98760223388672,KO
2020-11-30,44.393943786621094,KO
2020-12-01,44.77251434326172,KO
2020-12-02,44.832733154296875,KO
2020-12-03,45.40916442871094,KO
2020-12-04,46.329734802246094,KO
2020-12-07,45.589839935302734,KO
2020-12-08,45.7533073425293,KO
2020-12-09,45.88235855102539,KO
2020-12-10,45.64146041870117,KO
2020-12-11,45.89956283569336,KO
2020-12-14,45.83073043823242,KO
2020-12-15,46.321144104003906,KO
2020-12-16,45.65005874633789,KO
2020-12-17,45.83073043823242,KO
2020-12-18,46.23509979248047,KO
2020-12-21,45.434974670410156,KO
2020-12-22,45.391963958740234,KO
2020-12-23,45.66726303100586,KO
2020-12-24,45.97699737548828,KO
2020-12-28,46.59644317626953,KO
2020-12-29,46.57063293457031,KO
2020-12-30,46.837345123291016,KO
2020-12-31,47.181480407714844,KO
2021-01-04,45.391963958740234,KO
2021-01-05,44.89295196533203,KO
2021-01-06,43.464786529541016,KO
2021-01-07,42.98299026489258,KO
2021-01-08,43.94657897949219,KO
2021-01-11,43.189476013183594,KO
2021-01-12,43.11203384399414,KO
2021-01-13,43.15505599975586,KO
2021-01-14,42.35492706298828,KO
2021-01-15,41.89895248413086,KO
2021-01-19,41.73548889160156,KO
2021-01-20,41.88173294067383,KO
2021-01-21,42.114036560058594,KO
2021-01-22,41.7182731628418,KO
2021-01-25,41.9677619934082,KO
2021-01-26,42.40654373168945,KO
2021-01-27,41.752689361572266,KO
2021-01-28,42.286102294921875,KO
2021-01-29,41.425758361816406,KO
2021-02-01,41.70966720581055,KO
2021-02-02,42.12263488769531,KO
2021-02-03,41.95917510986328,KO
2021-02-04,42.1656608581543,KO
2021-02-05,42.71628189086914,KO
2021-02-08,42.94856643676758,KO
2021-02-09,42.759300231933594,KO
2021-02-10,42.67325210571289,KO
2021-02-11,43.27550506591797,KO
2021-02-12,43.61103820800781,KO
2021-02-16,43.249691009521484,KO
2021-02-17,43.129249572753906,KO
2021-02-18,43.679866790771484,KO
2021-02-19,43.11203384399414,KO
2021-02-22,43.559417724609375,KO
2021-02-23,43.48198699951172,KO
2021-02-24,43.628257751464844,KO
2021-02-25,43.16365432739258,KO
2021-02-26,42.1484489440918,KO
2021-03-01,42.931365966796875,KO
2021-03-02,43.103431701660156,KO
2021-03-03,43.00018310546875,KO
2021-03-04,42.96577835083008,KO
2021-03-05,43.697078704833984,KO
2021-03-08,44.42837142944336,KO
2021-03-09,43.757293701171875,KO
2021-03-10,44.25629806518555,KO
2021-03-11,43.77450180053711,KO
2021-03-12,43.6877555847168,KO
2021-03-15,44.268985748291016,KO
2021-03-16,44.43381118774414,KO
2021-03-17,44.45115661621094,KO
2021-03-18,43.869930267333984,KO
2021-03-19,44.078128814697266,KO
2021-03-22,44.24296188354492,KO
2021-03-23,44.58129119873047,KO
2021-03-24,44.694061279296875,KO
2021-03-25,45.1278190612793,KO
2021-03-26,46.01267623901367,KO
2021-03-29,46.715354919433594,KO
2021-03-30,46.10811233520508,KO
2021-03-31,45.72640609741211,KO
2021-04-01,45.55289077758789,KO
2021-04-05,45.813148498535156,KO
2021-04-06,46.14279556274414,KO
2021-04-07,46.22087478637695,KO
2021-04-08,46.08208084106445,KO
2021-04-09,46.134124755859375,KO
2021-04-12,46.28160095214844,KO
2021-04-13,46.05604934692383,KO
2021-04-14,46.04737854003906,KO
2021-04-15,46.264251708984375,KO
2021-04-16,46.56788635253906,KO
2021-04-19,46.84549331665039,KO
2021-04-20,46.992958068847656,KO
2021-04-21,47.37466812133789,KO
2021-04-22,47.22718811035156,KO
2021-04-23,47.25320816040039,KO
2021-04-26,46.550537109375,KO
2021-04-27,46.48113250732422,KO
2021-04-28,46.489803314208984,KO
2021-04-29,47.0710334777832,KO
2021-04-30,46.8281364440918,KO
2021-05-03,47.26189041137695,KO
2021-05-04,46.96693801879883,KO
2021-05-05,46.84549331665039,KO
2021-05-06,47.31393814086914,KO
2021-05-07,47.28791046142578,KO
2021-05-10,47.634918212890625,KO
2021-05-11,47.123077392578125,KO
2021-05-12,46.88018798828125,KO
2021-05-13,47.28791046142578,KO
2021-05-14,47.47876739501953,KO
2021-05-17,47.40068817138672,KO
2021-05-18,47.14043426513672,KO
2021-05-19,46.992958068847656,KO
2021-05-20,47.40937423706055,KO
2021-05-21,47.38333511352539,KO
2021-05-24,47.53949737548828,KO
2021-05-25,47.53082275390625,KO
2021-05-26,47.73902130126953,KO
2021-05-27,48.13806915283203,KO
2021-05-28,47.96456527709961,KO
2021-06-01,47.955894470214844,KO
2021-06-02,48.146751403808594,KO
2021-06-03,48.2681999206543,KO
2021-06-04,48.7887077331543,KO
2021-06-07,48.61520767211914,KO
2021-06-08,48.27688217163086,KO
2021-06-09,48.129398345947266,KO
2021-06-10,48.5024299621582,KO
2021-06-11,48.71930694580078,KO
2021-06-14,48.55323028564453,KO
2021-06-15,48.43087387084961,KO
2021-06-16,47.78407287597656,KO
2021-06-17,48.02880096435547,KO
2021-06-18,46.997440338134766,KO
2021-06-21,47.51312255859375,KO
2021-06-22,47.68792724609375,KO
2021-06-23,47.30335235595703,KO
2021-06-24,47.53934097290039,KO
2021-06-25,47.478153228759766,KO
2021-06-28,47.42571258544922,KO
2021-06-29,47.07609939575195,KO
2021-06-30,47.294612884521484,KO
2021-07-01,47.16350173950195,KO
2021-07-02,47.35579299926758,KO
2021-07-06,47.09358215332031,KO
2021-07-07,47.478153228759766,KO
2021-07-08,47.312095642089844,KO
2021-07-09,47.60052490234375,KO
2021-07-12,47.618011474609375,KO
2021-07-13,48.089996337890625,KO
2021-07-14,49.17380905151367,KO
2021-07-15,49.33113479614258,KO
2021-07-16,49.296173095703125,KO
2021-07-19,48.710567474365234,KO
2021-07-20,48.7979736328125,KO
2021-07-21,49.42728042602539,KO
2021-07-22,49.357364654541016,KO
2021-07-23,49.829345703125,KO
2021-07-26,49.87303924560547,KO
2021-07-27,50.0478515625,KO
2021-07-28,49.593353271484375,KO
2021-07-29,49.86430358886719,KO
2021-07-30,49.846824645996094,KO
2021-08-02,49.71571731567383,KO
2021-08-03,49.75067901611328,KO
2021-08-04,49.03396224975586,KO
2021-08-05,49.38357925415039,KO
2021-08-06,49.50594711303711,KO
2021-08-09,49.51469039916992,KO
2021-08-10,49.64580154418945,KO
2021-08-11,49.58460998535156,KO
2021-08-12,49.68075180053711,KO
2021-08-13,50.02163314819336,KO
2021-08-16,50.240142822265625,KO
2021-08-17,50.06532669067383,KO
2021-08-18,49.38357925415039,KO
2021-08-19,49.698238372802734,KO
2021-08-20,49.50594711303711,KO
2021-08-23,49.33113479614258,KO
2021-08-24,48.955299377441406,KO
2021-08-25,49.00774383544922,KO
2021-08-26,48.54449462890625,KO
2021-08-27,48.640647888183594,KO
2021-08-30,49.1038932800293,KO
2021-08-31,49.21751403808594,KO
2021-09-01,49.549644470214844,KO
2021-09-02,49.61957550048828,KO
2021-09-03,49.58460998535156,KO
2021-09-07,48.658111572265625,KO
2021-09-08,49.31365203857422,KO
2021-09-09,48.824195861816406,KO
2021-09-10,48.60568618774414,KO
2021-09-13,49.00774383544922,KO
2021-09-14,49.04296875,KO
2021-09-15,49.21028518676758,KO
2021-09-16,48.74354934692383,KO
2021-09-17,47.94216537475586,KO
2021-09-20,47.607521057128906,KO
2021-09-21,47.59870910644531,KO
2021-09-22,47.669166564941406,KO
2021-09-23,47.58990478515625,KO
2021-09-24,47.45780563354492,KO
2021-09-27,47.21123504638672,KO
2021-09-28,46.35700988769531,KO
