Date,Close,Ticker
,HRL,
2020-01-02,37.01145935058594,HRL
2020-01-03,36.961334228515625,HRL
2020-01-06,36.97804641723633,HRL
2020-01-07,37.20356750488281,HRL
2020-01-08,37.245330810546875,HRL
2020-01-09,37.16181182861328,HRL
2020-01-10,37.70173263549805,HRL
2020-01-13,38.5413932800293,HRL
2020-01-14,38.163551330566406,HRL
2020-01-15,38.03759765625,HRL
2020-01-16,38.642173767089844,HRL
2020-01-17,38.87727737426758,HRL
2020-01-21,39.42306900024414,HRL
2020-01-22,39.10399627685547,HRL
2020-01-23,39.4566650390625,HRL
2020-01-24,39.65817642211914,HRL
2020-01-27,39.313899993896484,HRL
2020-01-28,39.50703811645508,HRL
2020-01-29,39.73375701904297,HRL
2020-01-30,40.2039794921875,HRL
2020-01-31,39.68336486816406,HRL
2020-02-03,39.82611846923828,HRL
2020-02-04,39.92687225341797,HRL
2020-02-05,39.79253005981445,HRL
2020-02-06,39.372684478759766,HRL
2020-02-07,39.54063034057617,HRL
2020-02-10,39.742149353027344,HRL
2020-02-11,39.86810302734375,HRL
2020-02-12,40.10321044921875,HRL
2020-02-13,40.682594299316406,HRL
2020-02-14,40.791744232177734,HRL
2020-02-18,40.5230598449707,HRL
2020-02-19,40.674198150634766,HRL
2020-02-20,38.2307243347168,HRL
2020-02-21,37.59256362915039,HRL
2020-02-24,37.42462921142578,HRL
2020-02-25,37.55058288574219,HRL
2020-02-26,36.895633697509766,HRL
2020-02-27,35.71168899536133,HRL
2020-02-28,34.93077087402344,HRL
2020-03-02,36.265869140625,HRL
2020-03-03,36.097930908203125,HRL
2020-03-04,37.827674865722656,HRL
2020-03-05,36.778072357177734,HRL
2020-03-06,36.90402603149414,HRL
2020-03-09,36.45059585571289,HRL
2020-03-10,36.744476318359375,HRL
2020-03-11,35.49336242675781,HRL
2020-03-12,33.65445327758789,HRL
2020-03-13,35.60252380371094,HRL
2020-03-16,35.795650482177734,HRL
2020-03-17,40.749759674072266,HRL
2020-03-18,40.531455993652344,HRL
2020-03-19,39.6497917175293,HRL
2020-03-20,37.886451721191406,HRL
2020-03-23,35.526947021484375,HRL
2020-03-24,37.65974044799805,HRL
2020-03-25,35.21626281738281,HRL
2020-03-26,37.65974044799805,HRL
2020-03-27,37.752098083496094,HRL
2020-03-30,39.28032684326172,HRL
2020-03-31,39.16276550292969,HRL
2020-04-01,38.91925811767578,HRL
2020-04-02,39.95207214355469,HRL
2020-04-03,40.62382125854492,HRL
2020-04-06,40.766563415527344,HRL
2020-04-07,40.22916793823242,HRL
2020-04-08,39.77574157714844,HRL
2020-04-09,40.115806579589844,HRL
2020-04-13,39.744510650634766,HRL
2020-04-14,40.93431854248047,HRL
2020-04-15,41.060890197753906,HRL
2020-04-16,42.36883544921875,HRL
2020-04-17,42.62198257446289,HRL
2020-04-20,42.12413024902344,HRL
2020-04-21,41.28873825073242,HRL
2020-04-22,40.84150314331055,HRL
2020-04-23,39.82890319824219,HRL
2020-04-24,39.33103561401367,HRL
2020-04-27,39.36479187011719,HRL
2020-04-28,40.30144119262695,HRL
2020-04-29,40.16642761230469,HRL
2020-04-30,39.53355026245117,HRL
2020-05-01,39.322601318359375,HRL
2020-05-04,39.204463958740234,HRL
2020-05-05,39.061004638671875,HRL
2020-05-06,39.22978591918945,HRL
2020-05-07,39.31415939331055,HRL
2020-05-08,39.86266326904297,HRL
2020-05-11,40.37738800048828,HRL
2020-05-12,40.71492385864258,HRL
2020-05-13,41.001834869384766,HRL
2020-05-14,40.149559020996094,HRL
2020-05-15,40.43644714355469,HRL
2020-05-18,40.63054275512695,HRL
2020-05-19,39.98922348022461,HRL
2020-05-20,40.49552917480469,HRL
2020-05-21,38.824737548828125,HRL
2020-05-22,39.60105895996094,HRL
2020-05-26,38.588462829589844,HRL
2020-05-27,39.60105895996094,HRL
2020-05-28,40.4027099609375,HRL
2020-05-29,41.204349517822266,HRL
2020-06-01,41.221214294433594,HRL
2020-06-02,41.14527130126953,HRL
2020-06-03,40.225486755371094,HRL
2020-06-04,40.4786491394043,HRL
2020-06-05,40.503963470458984,HRL
2020-06-08,40.5967903137207,HRL
2020-06-09,40.48708724975586,HRL
2020-06-10,40.52927780151367,HRL
2020-06-11,39.52512741088867,HRL
2020-06-12,39.38166427612305,HRL
2020-06-15,39.73607635498047,HRL
2020-06-16,40.33519744873047,HRL
2020-06-17,40.51239776611328,HRL
2020-06-18,40.63054275512695,HRL
2020-06-19,40.968074798583984,HRL
2020-06-22,40.83305740356445,HRL
2020-06-23,40.16642761230469,HRL
2020-06-24,40.30144119262695,HRL
2020-06-25,41.06932830810547,HRL
2020-06-26,40.68116760253906,HRL
2020-06-29,40.790870666503906,HRL
2020-06-30,40.731807708740234,HRL
2020-07-01,40.03141784667969,HRL
2020-07-02,40.571475982666016,HRL
2020-07-06,40.49552917480469,HRL
2020-07-07,40.63054275512695,HRL
2020-07-08,40.428016662597656,HRL
2020-07-09,39.66856384277344,HRL
2020-07-10,40.87532043457031,HRL
2020-07-13,40.75659942626953,HRL
2020-07-14,41.63007736206055,HRL
2020-07-15,41.401100158691406,HRL
2020-07-16,42.00322341918945,HRL
2020-07-17,42.33395004272461,HRL
2020-07-20,42.14737319946289,HRL
2020-07-21,42.189781188964844,HRL
2020-07-22,42.21522521972656,HRL
2020-07-23,42.868202209472656,HRL
2020-07-24,42.63076400756836,HRL
2020-07-27,42.868202209472656,HRL
2020-07-28,42.87668228149414,HRL
2020-07-29,43.114139556884766,HRL
2020-07-30,43.037811279296875,HRL
2020-07-31,43.13109588623047,HRL
2020-08-03,43.080223083496094,HRL
2020-08-04,43.360069274902344,HRL
2020-08-05,43.13109588623047,HRL
2020-08-06,43.40248107910156,HRL
2020-08-07,43.77560043334961,HRL
2020-08-10,44.08090591430664,HRL
2020-08-11,43.59751892089844,HRL
2020-08-12,44.12330627441406,HRL
2020-08-13,44.19962692260742,HRL
2020-08-14,44.292911529541016,HRL
2020-08-17,44.45402908325195,HRL
2020-08-18,44.69996643066406,HRL
2020-08-19,44.4625129699707,HRL
2020-08-20,44.56428146362305,HRL
2020-08-21,44.67452621459961,HRL
2020-08-24,44.640602111816406,HRL
2020-08-25,43.70777130126953,HRL
2020-08-26,43.23286437988281,HRL
2020-08-27,43.51271438598633,HRL
2020-08-28,42.927574157714844,HRL
2020-08-31,43.23286437988281,HRL
2020-09-01,42.98693084716797,HRL
2020-09-02,43.52967834472656,HRL
2020-09-03,43.2413444519043,HRL
2020-09-04,43.31767272949219,HRL
2020-09-08,42.613792419433594,HRL
2020-09-09,42.969970703125,HRL
2020-09-10,42.16434097290039,HRL
2020-09-11,42.25761795043945,HRL
2020-09-14,42.613792419433594,HRL
2020-09-15,42.240665435791016,HRL
2020-09-16,41.93536376953125,HRL
2020-09-17,41.98625183105469,HRL
2020-09-18,41.34174728393555,HRL
2020-09-21,41.10429000854492,HRL
2020-09-22,41.30781936645508,HRL
2020-09-23,40.417388916015625,HRL
2020-09-24,40.94316101074219,HRL
2020-09-25,41.418067932128906,HRL
2020-09-28,41.51982879638672,HRL
2020-09-29,41.13821792602539,HRL
2020-09-30,41.46046829223633,HRL
2020-10-01,41.791194915771484,HRL
2020-10-02,41.57070541381836,HRL
2020-10-05,41.97776412963867,HRL
2020-10-06,41.426544189453125,HRL
2020-10-07,41.833621978759766,HRL
2020-10-08,41.6385498046875,HRL
2020-10-09,41.51982879638672,HRL
2020-10-12,42.48658752441406,HRL
2020-10-13,42.94452667236328,HRL
2020-10-14,42.596839904785156,HRL
2020-10-15,42.80036926269531,HRL
2020-10-16,42.20655059814453,HRL
2020-10-19,41.76352310180664,HRL
2020-10-20,41.54201126098633,HRL
2020-10-21,41.97650909423828,HRL
2020-10-22,42.02764129638672,HRL
2020-10-23,42.26619338989258,HRL
2020-10-26,42.12986755371094,HRL
2020-10-27,42.624000549316406,HRL
2020-10-28,41.422733306884766,HRL
2020-10-29,41.49089050292969,HRL
2020-10-30,41.48236846923828,HRL
2020-11-02,42.13839340209961,HRL
2020-11-03,42.59845733642578,HRL
2020-11-04,42.72624969482422,HRL
2020-11-05,42.22359085083008,HRL
2020-11-06,42.51325607299805,HRL
2020-11-09,42.163944244384766,HRL
2020-11-10,43.399295806884766,HRL
2020-11-11,44.268306732177734,HRL
2020-11-12,44.0638313293457,HRL
2020-11-13,44.43018341064453,HRL
2020-11-16,44.73689651489258,HRL
2020-11-17,43.7315673828125,HRL
2020-11-18,42.60697555541992,HRL
2020-11-19,42.589935302734375,HRL
2020-11-20,42.70920944213867,HRL
2020-11-23,42.624000549316406,HRL
2020-11-24,40.22145462036133,HRL
2020-11-25,39.931785583496094,HRL
2020-11-27,40.21293640136719,HRL
2020-11-30,40.19589614868164,HRL
2020-12-01,40.494083404541016,HRL
2020-12-02,40.01698303222656,HRL
2020-12-03,40.24702453613281,HRL
2020-12-04,40.36629104614258,HRL
2020-12-07,40.17033767700195,HRL
2020-12-08,40.451480865478516,HRL
2020-12-09,40.10218048095703,HRL
2020-12-10,39.701759338378906,HRL
2020-12-11,40.21293640136719,HRL
2020-12-14,40.21293640136719,HRL
2020-12-15,40.323692321777344,HRL
2020-12-16,40.229984283447266,HRL
2020-12-17,40.69855880737305,HRL
2020-12-18,40.8433837890625,HRL
2020-12-21,40.58780288696289,HRL
2020-12-22,40.06809997558594,HRL
2020-12-23,40.332210540771484,HRL
2020-12-24,40.1873779296875,HRL
2020-12-28,40.229984283447266,HRL
2020-12-29,39.82954788208008,HRL
2020-12-30,39.56544494628906,HRL
2020-12-31,39.71027755737305,HRL
2021-01-04,39.454689025878906,HRL
2021-01-05,39.011661529541016,HRL
2021-01-06,39.25020980834961,HRL
2021-01-07,38.9520263671875,HRL
2021-01-08,38.92205047607422,HRL
2021-01-11,38.056922912597656,HRL
2021-01-12,37.74855422973633,HRL
2021-01-13,37.6971549987793,HRL
2021-01-14,37.662899017333984,HRL
2021-01-15,38.433807373046875,HRL
2021-01-19,38.33101272583008,HRL
2021-01-20,38.31388473510742,HRL
2021-01-21,38.75929641723633,HRL
2021-01-22,38.896339416503906,HRL
2021-01-25,40.29254150390625,HRL
2021-01-26,41.56024932861328,HRL
2021-01-27,43.256229400634766,HRL
2021-01-28,41.080570220947266,HRL
2021-01-29,40.138362884521484,HRL
2021-02-01,40.189754486083984,HRL
2021-02-02,41.75725173950195,HRL
2021-02-03,41.01204299926758,HRL
2021-02-04,41.988521575927734,HRL
2021-02-05,42.022789001464844,HRL
2021-02-08,42.65664291381836,HRL
2021-02-09,42.382537841796875,HRL
2021-02-10,42.682334899902344,HRL
2021-02-11,41.269020080566406,HRL
2021-02-12,41.32040023803711,HRL
2021-02-16,40.318233489990234,HRL
2021-02-17,40.22401428222656,HRL
2021-02-18,40.67799758911133,HRL
2021-02-19,40.343929290771484,HRL
2021-02-22,40.498104095458984,HRL
2021-02-23,40.549503326416016,HRL
2021-02-24,40.155487060546875,HRL
2021-02-25,40.41246032714844,HRL
2021-02-26,39.71864318847656,HRL
2021-03-01,39.69294738769531,HRL
2021-03-02,40.1212272644043,HRL
