Date,Close,Ticker
,MGM,
2020-01-02,33.379638671875,MGM
2020-01-03,33.01272964477539,MGM
2020-01-06,32.61605453491211,MGM
2020-01-07,32.635894775390625,MGM
2020-01-08,32.963138580322266,MGM
2020-01-09,33.161468505859375,MGM
2020-01-10,32.93339157104492,MGM
2020-01-13,33.09205627441406,MGM
2020-01-14,33.01272964477539,MGM
2020-01-15,32.81439208984375,MGM
2020-01-16,33.73664855957031,MGM
2020-01-17,34.252315521240234,MGM
2020-01-21,32.12022018432617,MGM
2020-01-22,31.68388557434082,MGM
2020-01-23,32.05080032348633,MGM
2020-01-24,31.307050704956055,MGM
2020-01-27,30.097213745117188,MGM
2020-01-28,30.712045669555664,MGM
2020-01-29,31.009550094604492,MGM
2020-01-30,31.039297103881836,MGM
2020-01-31,30.801300048828125,MGM
2020-02-03,30.950048446655273,MGM
2020-02-04,31.98139190673828,MGM
2020-02-05,32.10038375854492,MGM
2020-02-06,32.209468841552734,MGM
2020-02-07,31.098798751831055,MGM
2020-02-10,31.84255027770996,MGM
2020-02-11,32.43754577636719,MGM
2020-02-12,33.379638671875,MGM
2020-02-13,31.535137176513672,MGM
2020-02-14,31.257469177246094,MGM
2020-02-18,31.753307342529297,MGM
2020-02-19,31.82271385192871,MGM
2020-02-20,32.07063674926758,MGM
2020-02-21,31.128549575805664,MGM
2020-02-24,29.45262908935547,MGM
2020-02-25,27.657699584960938,MGM
2020-02-26,26.487529754638672,MGM
2020-02-27,25.30744171142578,MGM
2020-02-28,24.355436325073242,MGM
2020-03-02,24.84135627746582,MGM
2020-03-03,23.10593032836914,MGM
2020-03-04,23.10593032836914,MGM
2020-03-05,20.428424835205078,MGM
2020-03-06,20.220170974731445,MGM
2020-03-09,17.86248016357422,MGM
2020-03-10,20.769636154174805,MGM
2020-03-11,18.062284469604492,MGM
2020-03-12,15.245048522949219,MGM
2020-03-13,15.424874305725098,MGM
2020-03-16,10.239956855773926,MGM
2020-03-17,9.540645599365234,MGM
2020-03-18,7.133004665374756,MGM
2020-03-19,7.692454814910889,MGM
2020-03-20,9.10107421875,MGM
2020-03-23,9.141034126281738,MGM
2020-03-24,12.16806697845459,MGM
2020-03-25,12.937311172485352,MGM
2020-03-26,13.436820983886719,MGM
2020-03-27,12.178056716918945,MGM
2020-03-30,11.51870346069336,MGM
2020-03-31,11.78843879699707,MGM
2020-04-01,11.758468627929688,MGM
2020-04-02,11.498723030090332,MGM
2020-04-03,10.569633483886719,MGM
2020-04-06,12.89734935760498,MGM
2020-04-07,13.616644859313965,MGM
2020-04-08,14.98530387878418,MGM
2020-04-09,14.535745620727539,MGM
2020-04-13,13.896371841430664,MGM
2020-04-14,15.025262832641602,MGM
2020-04-15,14.40587043762207,MGM
2020-04-16,13.80645751953125,MGM
2020-04-17,14.066205978393555,MGM
2020-04-20,13.516742706298828,MGM
2020-04-21,13.177075386047363,MGM
2020-04-22,13.276979446411133,MGM
2020-04-23,13.766497611999512,MGM
2020-04-24,13.926342010498047,MGM
2020-04-27,15.21507740020752,MGM
2020-04-28,15.794510841369629,MGM
2020-04-29,17.442893981933594,MGM
2020-04-30,16.813508987426758,MGM
2020-05-01,14.995294570922852,MGM
2020-05-04,14.765518188476562,MGM
2020-05-05,14.256019592285156,MGM
2020-05-06,13.896371841430664,MGM
2020-05-07,14.915372848510742,MGM
2020-05-08,15.574725151062012,MGM
2020-05-11,14.63564395904541,MGM
2020-05-12,13.826438903808594,MGM
2020-05-13,12.667576789855957,MGM
2020-05-14,13.506754875183105,MGM
2020-05-15,13.836430549621582,MGM
2020-05-18,15.295000076293945,MGM
2020-05-19,15.145146369934082,MGM
2020-05-20,16.483835220336914,MGM
2020-05-21,15.974332809448242,MGM
2020-05-22,15.884422302246094,MGM
2020-05-26,17.632707595825195,MGM
2020-05-27,18.09225845336914,MGM
2020-05-28,17.213119506835938,MGM
2020-05-29,17.163169860839844,MGM
2020-06-01,17.78255844116211,MGM
2020-06-02,18.182170867919922,MGM
2020-06-03,20.240150451660156,MGM
2020-06-04,21.69871711730957,MGM
2020-06-05,21.69871711730957,MGM
2020-06-08,23.736722946166992,MGM
2020-06-09,22.041168212890625,MGM
2020-06-10,20.49249267578125,MGM
2020-06-11,17.824771881103516,MGM
2020-06-12,19.15363883972168,MGM
2020-06-15,19.43339729309082,MGM
2020-06-16,19.333480834960938,MGM
