Date,Close,Ticker
,INTU,
2020-01-02,255.52352905273438,INTU
2020-01-03,253.81472778320312,INTU
2020-01-06,255.76356506347656,INTU
2020-01-07,255.82125854492188,INTU
2020-01-08,261.9750671386719,INTU
2020-01-09,264.4278564453125,INTU
2020-01-10,264.7643737792969,INTU
2020-01-13,265.5243835449219,INTU
2020-01-14,262.2923889160156,INTU
2020-01-15,262.60028076171875,INTU
2020-01-16,266.32281494140625,INTU
2020-01-17,272.0750427246094,INTU
2020-01-21,274.15277099609375,INTU
2020-01-22,279.2219543457031,INTU
2020-01-23,277.5866394042969,INTU
2020-01-24,277.1057434082031,INTU
2020-01-27,272.95037841796875,INTU
2020-01-28,277.1826171875,INTU
2020-01-29,275.028076171875,INTU
2020-01-30,275.7110595703125,INTU
2020-01-31,269.6990661621094,INTU
2020-02-03,272.0268859863281,INTU
2020-02-04,279.83758544921875,INTU
2020-02-05,278.7698669433594,INTU
2020-02-06,283.0021667480469,INTU
2020-02-07,283.4831848144531,INTU
2020-02-10,286.39776611328125,INTU
2020-02-11,285.6090087890625,INTU
2020-02-12,287.27313232421875,INTU
2020-02-13,286.493896484375,INTU
2020-02-14,292.6982727050781,INTU
2020-02-18,292.0056457519531,INTU
2020-02-19,293.9678955078125,INTU
2020-02-20,289.76434326171875,INTU
2020-02-21,286.2342224121094,INTU
2020-02-24,275.5186462402344,INTU
2020-02-25,273.9506530761719,INTU
2020-02-26,269.4201354980469,INTU
2020-02-27,258.5313720703125,INTU
2020-02-28,255.72254943847656,INTU
2020-03-02,270.46856689453125,INTU
2020-03-03,258.02154541015625,INTU
2020-03-04,274.6720886230469,INTU
2020-03-05,276.24005126953125,INTU
2020-03-06,265.65899658203125,INTU
2020-03-09,250.13389587402344,INTU
2020-03-10,259.38751220703125,INTU
2020-03-11,251.17271423339844,INTU
2020-03-12,228.87582397460938,INTU
2020-03-13,251.29779052734375,INTU
2020-03-16,214.91854858398438,INTU
2020-03-17,230.0589141845703,INTU
2020-03-18,216.49610900878906,INTU
2020-03-19,207.66575622558594,INTU
2020-03-20,194.15098571777344,INTU
2020-03-23,187.30227661132812,INTU
2020-03-24,224.91275024414062,INTU
2020-03-25,223.71998596191406,INTU
2020-03-26,238.92771911621094,INTU
2020-03-27,220.9400634765625,INTU
2020-03-30,228.98162841796875,INTU
2020-03-31,221.23826599121094,INTU
2020-04-01,209.81082153320312,INTU
2020-04-02,216.64036560058594,INTU
2020-04-03,210.07054138183594,INTU
2020-04-06,230.97276306152344,INTU
2020-04-07,230.62649536132812,INTU
2020-04-08,236.5614471435547,INTU
2020-04-09,243.0200958251953,INTU
2020-04-13,241.0824737548828,INTU
2020-04-14,251.90798950195312,INTU
2020-04-15,242.88519287109375,INTU
2020-04-16,248.16778564453125,INTU
2020-04-17,255.8025665283203,INTU
2020-04-20,254.491455078125,INTU
2020-04-21,240.17636108398438,INTU
2020-04-22,254.3468780517578,INTU
2020-04-23,248.7654266357422,INTU
2020-04-24,254.1637420654297,INTU
2020-04-27,262.0395202636719,INTU
2020-04-28,256.7182922363281,INTU
2020-04-29,263.58184814453125,INTU
2020-04-30,260.0922546386719,INTU
2020-05-01,251.72491455078125,INTU
2020-05-04,258.1353454589844,INTU
2020-05-05,264.5940856933594,INTU
