Date,Close,Ticker
,AON,
2020-01-02,199.30618286132812,AON
2020-01-03,198.5234375,AON
2020-01-06,199.09620666503906,AON
2020-01-07,197.4065704345703,AON
2020-01-08,198.21795654296875,AON
2020-01-09,199.6021270751953,AON
2020-01-10,198.609375,AON
2020-01-13,199.573486328125,AON
2020-01-14,198.21795654296875,AON
2020-01-15,199.53529357910156,AON
2020-01-16,200.6044158935547,AON
2020-01-17,202.2272186279297,AON
2020-01-21,201.66397094726562,AON
2020-01-22,202.284423828125,AON
2020-01-23,203.4204559326172,AON
2020-01-24,203.7258758544922,AON
2020-01-27,202.32264709472656,AON
2020-01-28,206.72325134277344,AON
2020-01-29,206.74234008789062,AON
2020-01-30,209.65379333496094,AON
2020-01-31,210.66769409179688,AON
2020-02-03,215.23973083496094,AON
2020-02-04,216.77969360351562,AON
2020-02-05,218.3674774169922,AON
2020-02-06,219.61094665527344,AON
2020-02-07,220.11785888671875,AON
2020-02-10,221.0169677734375,AON
2020-02-11,221.16041564941406,AON
2020-02-12,220.87344360351562,AON
2020-02-13,224.37425231933594,AON
2020-02-14,225.47421264648438,AON
2020-02-18,225.03421020507812,AON
2020-02-19,227.1002655029297,AON
2020-02-20,224.13511657714844,AON
2020-02-21,221.4377899169922,AON
2020-02-24,213.5849609375,AON
2020-02-25,212.7624053955078,AON
2020-02-26,212.81027221679688,AON
2020-02-27,202.98704528808594,AON
2020-02-28,198.95065307617188,AON
2020-03-02,211.4424285888672,AON
2020-03-03,205.45477294921875,AON
2020-03-04,215.6701202392578,AON
2020-03-05,207.3486328125,AON
2020-03-06,205.46435546875,AON
2020-03-09,171.14540100097656,AON
2020-03-10,175.1339569091797,AON
2020-03-11,176.93218994140625,AON
2020-03-12,165.94207763671875,AON
2020-03-13,169.72975158691406,AON
2020-03-16,163.11087036132812,AON
2020-03-17,157.31448364257812,AON
2020-03-18,149.13648986816406,AON
2020-03-19,144.5070343017578,AON
2020-03-20,143.0435791015625,AON
2020-03-23,139.15066528320312,AON
2020-03-24,158.816162109375,AON
2020-03-25,156.05186462402344,AON
2020-03-26,158.49095153808594,AON
2020-03-27,158.22315979003906,AON
2020-03-30,163.589111328125,AON
2020-03-31,157.8596954345703,AON
2020-04-01,146.99392700195312,AON
2020-04-02,150.41818237304688,AON
2020-04-03,147.4338836669922,AON
2020-04-06,165.61683654785156,AON
2020-04-07,168.26632690429688,AON
2020-04-08,179.78250122070312,AON
2020-04-09,183.69456481933594,AON
2020-04-13,178.2712860107422,AON
2020-04-14,185.58843994140625,AON
2020-04-15,175.93743896484375,AON
2020-04-16,178.13739013671875,AON
2020-04-17,182.5084991455078,AON
2020-04-20,177.61126708984375,AON
2020-04-21,170.427978515625,AON
2020-04-22,173.68963623046875,AON
2020-04-23,167.16635131835938,AON
2020-04-24,167.9028778076172,AON
2020-04-27,165.40638732910156,AON
2020-04-28,164.83251953125,AON
2020-04-29,163.1873321533203,AON
2020-04-30,165.58474731445312,AON
2020-05-01,170.89747619628906,AON
2020-05-04,170.38917541503906,AON
2020-05-05,175.4237518310547,AON
2020-05-06,169.9672088623047,AON
2020-05-07,177.24578857421875,AON
2020-05-08,181.97349548339844,AON
2020-05-11,184.13116455078125,AON
2020-05-12,185.29156494140625,AON
2020-05-13,182.42420959472656,AON
2020-05-14,185.97238159179688,AON
2020-05-15,183.80514526367188,AON
2020-05-18,188.76300048828125,AON
2020-05-19,187.516357421875,AON
2020-05-20,187.25743103027344,AON
2020-05-21,185.3970184326172,AON
2020-05-22,184.09283447265625,AON
2020-05-26,187.0560302734375,AON
2020-05-27,189.7219696044922,AON
2020-05-28,190.5370635986328,AON
2020-05-29,188.8684844970703,AON
2020-06-01,188.0917205810547,AON
2020-06-02,186.83547973632812,AON
2020-06-03,190.80560302734375,AON
2020-06-04,189.86581420898438,AON
2020-06-05,191.9851531982422,AON
2020-06-08,189.885009765625,AON
2020-06-09,186.31761169433594,AON
2020-06-10,185.25318908691406,AON
2020-06-11,173.23728942871094,AON
2020-06-12,174.48399353027344,AON
2020-06-15,176.5457763671875,AON
2020-06-16,178.48287963867188,AON
2020-06-17,184.054443359375,AON
2020-06-18,183.15306091308594,AON
2020-06-19,179.1254119873047,AON
2020-06-22,181.03369140625,AON
2020-06-23,181.25428771972656,AON
2020-06-24,179.83502197265625,AON
2020-06-25,186.4135284423828,AON
2020-06-26,182.2228546142578,AON
2020-06-29,180.49668884277344,AON
2020-06-30,184.69699096679688,AON
2020-07-01,183.29690551757812,AON
2020-07-02,183.59414672851562,AON
2020-07-06,184.7928924560547,AON
2020-07-07,184.562744140625,AON
2020-07-08,187.516357421875,AON
2020-07-09,186.4806671142578,AON
2020-07-10,189.4534149169922,AON
2020-07-13,188.97398376464844,AON
2020-07-14,190.88230895996094,AON
2020-07-15,192.74273681640625,AON
2020-07-16,194.35377502441406,AON
2020-07-17,195.30319213867188,AON
2020-07-20,195.53330993652344,AON
2020-07-21,197.7581024169922,AON
2020-07-22,199.33079528808594,AON
2020-07-23,198.86093139648438,AON
2020-07-24,198.66912841796875,AON
2020-07-27,198.52529907226562,AON
2020-07-28,197.29783630371094,AON
2020-07-29,197.35533142089844,AON
2020-07-30,198.91844177246094,AON
2020-07-31,197.2174835205078,AON
2020-08-03,192.4220428466797,AON
2020-08-04,191.8550567626953,AON
2020-08-05,190.78834533691406,AON
2020-08-06,187.98220825195312,AON
2020-08-07,187.81884765625,AON
2020-08-10,185.32022094726562,AON
2020-08-11,186.00257873535156,AON
2020-08-12,184.637939453125,AON
2020-08-13,187.07887268066406,AON
2020-08-14,189.51023864746094,AON
2020-08-17,189.04896545410156,AON
2020-08-18,188.7606201171875,AON
2020-08-19,189.8657684326172,AON
2020-08-20,189.32762145996094,AON
2020-08-21,186.08905029296875,AON
2020-08-24,182.75436401367188,AON
2020-08-25,184.8685760498047,AON
2020-08-26,187.81884765625,AON
2020-08-27,191.7974090576172,AON
2020-08-28,192.3067169189453,AON
2020-08-31,192.19139099121094,AON
2020-09-01,194.74769592285156,AON
2020-09-02,201.55160522460938,AON
2020-09-03,195.9009246826172,AON
2020-09-04,194.8341827392578,AON
2020-09-08,190.27902221679688,AON
2020-09-09,195.68946838378906,AON
2020-09-10,194.1710662841797,AON
2020-09-11,193.6809844970703,AON
2020-09-14,194.0845947265625,AON
2020-09-15,194.12306213378906,AON
2020-09-16,194.63233947753906,AON
2020-09-17,193.805908203125,AON
2020-09-18,193.16201782226562,AON
2020-09-21,191.4322052001953,AON
2020-09-22,192.1721954345703,AON
2020-09-23,192.59506225585938,AON
2020-09-24,188.04946899414062,AON
2020-09-25,188.70297241210938,AON
2020-09-28,195.4972381591797,AON
2020-09-29,197.09251403808594,AON
2020-09-30,198.25540161132812,AON
2020-10-01,198.1400146484375,AON
2020-10-02,197.50582885742188,AON
2020-10-05,198.4571533203125,AON
2020-10-06,197.63072204589844,AON
2020-10-07,200.2446746826172,AON
2020-10-08,199.95632934570312,AON
2020-10-09,201.03265380859375,AON
2020-10-12,206.1548309326172,AON
2020-10-13,202.66639709472656,AON
2020-10-14,201.8975830078125,AON
2020-10-15,204.482666015625,AON
2020-10-16,204.57879638671875,AON
2020-10-19,201.03265380859375,AON
2020-10-20,198.31300354003906,AON
2020-10-21,198.38990783691406,AON
2020-10-22,199.37973022460938,AON
2020-10-23,199.22596740722656,AON
2020-10-26,194.2864227294922,AON
2020-10-27,191.70126342773438,AON
2020-10-28,187.1077117919922,AON
2020-10-29,179.51573181152344,AON
2020-10-30,177.27108764648438,AON
2020-11-02,174.02450561523438,AON
2020-11-03,173.36940002441406,AON
2020-11-04,176.76048278808594,AON
2020-11-05,178.59091186523438,AON
2020-11-06,183.37892150878906,AON
2020-11-09,185.84512329101562,AON
2020-11-10,192.7525634765625,AON
2020-11-11,194.0435028076172,AON
2020-11-12,192.636962890625,AON
2020-11-13,196.952880859375,AON
2020-11-16,200.41143798828125,AON
2020-11-17,199.60215759277344,AON
2020-11-18,195.91241455078125,AON
2020-11-19,195.48855590820312,AON
2020-11-20,191.39419555664062,AON
2020-11-23,195.73904418945312,AON
2020-11-24,200.31509399414062,AON
2020-11-25,200.44993591308594,AON
2020-11-27,199.01451110839844,AON
2020-11-30,197.38638305664062,AON
2020-12-01,202.97401428222656,AON
2020-12-02,201.42294311523438,AON
2020-12-03,202.48265075683594,AON
2020-12-04,203.85064697265625,AON
2020-12-07,199.61181640625,AON
2020-12-08,201.91429138183594,AON
2020-12-09,199.4673614501953,AON
2020-12-10,198.6869659423828,AON
2020-12-11,196.63494873046875,AON
2020-12-14,196.49046325683594,AON
2020-12-15,200.41143798828125,AON
2020-12-16,201.54820251464844,AON
2020-12-17,203.56163024902344,AON
2020-12-18,197.96446228027344,AON
2020-12-21,201.49038696289062,AON
2020-12-22,201.5674591064453,AON
2020-12-23,200.28616333007812,AON
2020-12-24,202.8968963623047,AON
2020-12-28,199.25535583496094,AON
2020-12-29,199.33242797851562,AON
2020-12-30,199.1397247314453,AON
2020-12-31,203.5327911376953,AON
2021-01-04,197.05886840820312,AON
2021-01-05,196.81802368164062,AON
2021-01-06,199.2071990966797,AON
2021-01-07,198.99526977539062,AON
2021-01-08,197.70431518554688,AON
2021-01-11,194.72750854492188,AON
2021-01-12,195.0646514892578,AON
2021-01-13,199.32281494140625,AON
2021-01-14,199.05303955078125,AON
2021-01-15,200.31509399414062,AON
2021-01-19,201.50001525878906,AON
2021-01-20,204.17822265625,AON
2021-01-21,201.7986602783203,AON
2021-01-22,198.89889526367188,AON
2021-01-25,201.01834106445312,AON
2021-01-26,202.27072143554688,AON
2021-01-27,199.2264862060547,AON
2021-01-28,198.99526977539062,AON
2021-01-29,196.0986785888672,AON
2021-02-01,199.55526733398438,AON
2021-02-02,202.93458557128906,AON
2021-02-03,198.19386291503906,AON
2021-02-04,200.92630004882812,AON
2021-02-05,215.5251007080078,AON
2021-02-08,217.86167907714844,AON
2021-02-09,220.57476806640625,AON
2021-02-10,218.7402801513672,AON
2021-02-11,221.4051513671875,AON
2021-02-12,220.17893981933594,AON
2021-02-16,219.27133178710938,AON
2021-02-17,221.29893493652344,AON
2021-02-18,219.42581176757812,AON
2021-02-19,220.46859741210938,AON
2021-02-22,220.83547973632812,AON
2021-02-23,223.30722045898438,AON
2021-02-24,225.64382934570312,AON
2021-02-25,222.99827575683594,AON
2021-02-26,219.8603057861328,AON
2021-03-01,224.4948272705078,AON
2021-03-02,224.51409912109375,AON
2021-03-03,220.1499481201172,AON
2021-03-04,218.24786376953125,AON
2021-03-05,224.73623657226562,AON
2021-03-08,222.07138061523438,AON
2021-03-09,223.51963806152344,AON
2021-03-10,221.82998657226562,AON
2021-03-11,220.1403045654297,AON
2021-03-12,220.1403045654297,AON
2021-03-15,217.72650146484375,AON
2021-03-16,218.93338012695312,AON
