Date,Close,Ticker
,CVX,
2020-01-02,92.9178695678711,CVX
2020-01-03,92.59650421142578,CVX
2020-01-06,92.28276824951172,CVX
2020-01-07,91.10436248779297,CVX
2020-01-08,90.06368255615234,CVX
2020-01-09,89.91829681396484,CVX
2020-01-10,89.09955596923828,CVX
2020-01-13,89.2679214477539,CVX
2020-01-14,88.99241638183594,CVX
2020-01-15,88.86231994628906,CVX
2020-01-16,89.44387817382812,CVX
2020-01-17,88.44149017333984,CVX
2020-01-21,86.70447540283203,CVX
2020-01-22,86.39073944091797,CVX
2020-01-23,86.54377746582031,CVX
2020-01-24,85.5872802734375,CVX
2020-01-27,84.4700927734375,CVX
2020-01-28,85.02870178222656,CVX
2020-01-29,84.45478820800781,CVX
2020-01-30,85.24295806884766,CVX
2020-01-31,81.98320007324219,CVX
2020-02-03,81.32513427734375,CVX
2020-02-04,81.76131439208984,CVX
2020-02-05,84.38592529296875,CVX
2020-02-06,83.78141021728516,CVX
2020-02-07,83.36058044433594,CVX
2020-02-10,84.01099395751953,CVX
2020-02-11,85.0975570678711,CVX
2020-02-12,85.73267364501953,CVX
2020-02-13,85.44189453125,CVX
2020-02-14,85.21739959716797,CVX
2020-02-18,85.34126281738281,CVX
2020-02-19,85.72833251953125,CVX
2020-02-20,85.00838470458984,CVX
2020-02-21,84.38906860351562,CVX
2020-02-24,81.06026458740234,CVX
2020-02-25,77.96369934082031,CVX
2020-02-26,75.89674377441406,CVX
2020-02-27,72.86985778808594,CVX
2020-02-28,72.25829315185547,CVX
2020-03-02,74.77424621582031,CVX
2020-03-03,73.0711441040039,CVX
2020-03-04,76.27606964111328,CVX
2020-03-05,75.23873138427734,CVX
2020-03-06,73.79107666015625,CVX
2020-03-09,62.449928283691406,CVX
2020-03-10,65.7864761352539,CVX
2020-03-11,64.27690124511719,CVX
2020-03-12,59.03596878051758,CVX
2020-03-13,64.57880401611328,CVX
2020-03-16,53.957611083984375,CVX
2020-03-17,54.72401809692383,CVX
2020-03-18,42.6164436340332,CVX
2020-03-19,44.42793273925781,CVX
2020-03-20,45.9762077331543,CVX
2020-03-23,41.973907470703125,CVX
2020-03-24,51.51906204223633,CVX
2020-03-25,53.62472915649414,CVX
2020-03-26,59.12886047363281,CVX
2020-03-27,53.24538803100586,CVX
2020-03-30,55.69940185546875,CVX
2020-03-31,56.09423065185547,CVX
2020-04-01,53.0750846862793,CVX
2020-04-02,58.927589416503906,CVX
2020-04-03,58.14570617675781,CVX
2020-04-06,62.23316192626953,CVX
2020-04-07,62.64345932006836,CVX
2020-04-08,66.56061553955078,CVX
2020-04-09,65.26779174804688,CVX
2020-04-13,65.7322998046875,CVX
2020-04-14,65.50004577636719,CVX
2020-04-15,63.85884094238281,CVX
2020-04-16,61.92349624633789,CVX
2020-04-17,67.48184204101562,CVX
2020-04-20,64.69493865966797,CVX
2020-04-21,63.20085144042969,CVX
2020-04-22,65.36843872070312,CVX
2020-04-23,67.1954116821289,CVX
2020-04-24,67.35799407958984,CVX
2020-04-27,69.44815063476562,CVX
2020-04-28,69.60298919677734,CVX
2020-04-29,73.24917602539062,CVX
2020-04-30,71.220947265625,CVX
2020-05-01,69.2391357421875,CVX
2020-05-04,70.78741455078125,CVX
2020-05-05,71.9099349975586,CVX
2020-05-06,69.71136474609375,CVX
2020-05-07,71.71636199951172,CVX
2020-05-08,73.90721893310547,CVX
2020-05-11,72.28152465820312,CVX
2020-05-12,70.52420806884766,CVX
2020-05-13,68.66626739501953,CVX
2020-05-14,69.71136474609375,CVX
2020-05-15,69.02237701416016,CVX
2020-05-18,72.69855499267578,CVX
2020-05-19,70.39701080322266,CVX
2020-05-20,73.0520248413086,CVX
2020-05-21,72.29793548583984,CVX
2020-05-22,70.91546630859375,CVX
2020-05-26,73.28768920898438,CVX
2020-05-27,73.75897979736328,CVX
2020-05-28,71.37891387939453,CVX
2020-05-29,72.03087615966797,CVX
2020-06-01,72.88705444335938,CVX
2020-06-02,74.37952423095703,CVX
2020-06-03,76.33544158935547,CVX
2020-06-04,75.62847137451172,CVX
2020-06-05,79.18682861328125,CVX
2020-06-08,81.0956039428711,CVX
2020-06-09,79.75238800048828,CVX
2020-06-10,76.64962005615234,CVX
2020-06-11,70.20063018798828,CVX
2020-06-12,72.57286071777344,CVX
2020-06-15,71.66166687011719,CVX
2020-06-16,73.86109161376953,CVX
2020-06-17,71.90518188476562,CVX
2020-06-18,72.2193832397461,CVX
2020-06-19,71.19036102294922,CVX
2020-06-22,71.9444580078125,CVX
2020-06-23,71.82662963867188,CVX
2020-06-24,68.84172058105469,CVX
2020-06-25,70.07496643066406,CVX
2020-06-26,67.91480255126953,CVX
2020-06-29,68.86527252197266,CVX
2020-06-30,70.09066772460938,CVX
2020-07-01,68.82601928710938,CVX
2020-07-02,69.36800384521484,CVX
2020-07-06,69.57223510742188,CVX
2020-07-07,67.7969970703125,CVX
2020-07-08,67.82843017578125,CVX
2020-07-09,64.99275207519531,CVX
2020-07-10,66.94866180419922,CVX
2020-07-13,67.08219909667969,CVX
2020-07-14,69.3993911743164,CVX
2020-07-15,69.82359313964844,CVX
2020-07-16,69.40728759765625,CVX
2020-07-17,68.48823547363281,CVX
2020-07-20,66.98007202148438,CVX
2020-07-21,71.78736114501953,CVX
2020-07-22,71.512451171875,CVX
2020-07-23,71.48885345458984,CVX
2020-07-24,70.7976303100586,CVX
2020-07-27,71.512451171875,CVX
2020-07-28,69.99642181396484,CVX
2020-07-29,70.75050354003906,CVX
2020-07-30,67.76557159423828,CVX
2020-07-31,65.93535614013672,CVX
2020-08-03,66.61872863769531,CVX
2020-08-04,67.9383773803711,CVX
2020-08-05,68.49608612060547,CVX
2020-08-06,68.70816802978516,CVX
2020-08-07,68.181884765625,CVX
2020-08-10,70.4834213256836,CVX
2020-08-11,70.39701080322266,CVX
2020-08-12,71.26106262207031,CVX
2020-08-13,70.55410766601562,CVX
2020-08-14,70.97042083740234,CVX
2020-08-17,71.30033874511719,CVX
2020-08-18,69.82621002197266,CVX
2020-08-19,68.83814239501953,CVX
2020-08-20,67.57917022705078,CVX
2020-08-21,67.79430389404297,CVX
2020-08-24,69.48358154296875,CVX
2020-08-25,68.63097381591797,CVX
2020-08-26,67.55522918701172,CVX
2020-08-27,67.65884399414062,CVX
2020-08-28,68.23255157470703,CVX
2020-08-31,66.87793731689453,CVX
