Date,Close,Ticker
,GEN,
2020-01-02,13.22486400604248,GEN
2020-01-03,13.128294944763184,GEN
2020-01-06,13.412918090820312,GEN
2020-01-07,13.595892906188965,GEN
2020-01-08,13.524736404418945,GEN
2020-01-09,13.565400123596191,GEN
2020-01-10,13.4637451171875,GEN
2020-01-13,13.519654273986816,GEN
2020-01-14,13.611141204833984,GEN
2020-01-15,13.97708511352539,GEN
2020-01-16,14.1702241897583,GEN
2020-01-17,14.297286987304688,GEN
2020-01-21,14.25662612915039,GEN
2020-01-22,14.337946891784668,GEN
2020-01-23,14.434516906738281,GEN
2020-01-24,14.266794204711914,GEN
2020-01-27,13.941509246826172,GEN
2020-01-28,14.068572998046875,GEN
2020-01-29,14.068572998046875,GEN
2020-01-30,14.383687973022461,GEN
2020-01-31,14.444682121276855,GEN
2020-02-03,15.08686637878418,GEN
2020-02-04,15.421148300170898,GEN
2020-02-05,15.517916679382324,GEN
2020-02-06,15.49152946472168,GEN
2020-02-07,17.356489181518555,GEN
2020-02-10,17.76995086669922,GEN
2020-02-11,18.130630493164062,GEN
2020-02-12,18.130630493164062,GEN
2020-02-13,18.26258659362793,GEN
2020-02-14,18.174617767333984,GEN
2020-02-18,18.060251235961914,GEN
2020-02-19,18.209800720214844,GEN
2020-02-20,18.288969039916992,GEN
2020-02-21,18.116395950317383,GEN
2020-02-24,17.629629135131836,GEN
2020-02-25,16.93046760559082,GEN
2020-02-26,17.080913543701172,GEN
2020-02-27,16.75346565246582,GEN
2020-02-28,16.841964721679688,GEN
2020-03-02,17.638484954833984,GEN
2020-03-03,17.07206916809082,GEN
2020-03-04,17.443775177001953,GEN
2020-03-05,17.125173568725586,GEN
2020-03-06,16.532209396362305,GEN
2020-03-09,15.21352481842041,GEN
2020-03-10,15.877287864685059,GEN
2020-03-11,15.797638893127441,GEN
2020-03-12,15.275476455688477,GEN
2020-03-13,15.44362735748291,GEN
2020-03-16,14.903767585754395,GEN
2020-03-17,14.726760864257812,GEN
2020-03-18,14.700211524963379,GEN
2020-03-19,14.886064529418945,GEN
2020-03-20,15.009969711303711,GEN
2020-03-23,14.673660278320312,GEN
2020-03-24,15.35512924194336,GEN
2020-03-25,15.833040237426758,GEN
2020-03-26,16.576457977294922,GEN
2020-03-27,16.75346565246582,GEN
2020-03-30,16.90391731262207,GEN
2020-03-31,16.558753967285156,GEN
2020-04-01,16.603010177612305,GEN
2020-04-02,16.34635353088379,GEN
2020-04-03,16.187047958374023,GEN
2020-04-06,16.788862228393555,GEN
2020-04-07,16.76231575012207,GEN
2020-04-08,17.32872772216797,GEN
2020-04-09,17.142871856689453,GEN
2020-04-13,16.691511154174805,GEN
2020-04-14,16.87736701965332,GEN
2020-04-15,17.434926986694336,GEN
2020-04-16,18.072145462036133,GEN
2020-04-17,17.806640625,GEN
2020-04-20,17.70928382873535,GEN
2020-04-21,17.15172576904297,GEN
2020-04-22,17.620777130126953,GEN
2020-04-23,17.88628578186035,GEN
2020-04-24,18.5500545501709,GEN
2020-04-27,18.833261489868164,GEN
2020-04-28,18.55890464782715,GEN
2020-04-29,18.833261489868164,GEN
2020-04-30,18.824413299560547,GEN
2020-05-01,18.46155548095703,GEN
2020-05-04,18.673959732055664,GEN
2020-05-05,19.05451774597168,GEN
2020-05-06,19.045669555664062,GEN
2020-05-07,18.744762420654297,GEN
2020-05-08,18.833261489868164,GEN
2020-05-11,19.02796745300293,GEN
2020-05-12,18.408451080322266,GEN
2020-05-13,18.080991744995117,GEN
2020-05-14,18.523509979248047,GEN
2020-05-15,17.718137741088867,GEN
2020-05-18,17.647336959838867,GEN
2020-05-19,17.90398597717285,GEN
2020-05-20,18.585458755493164,GEN
2020-05-21,17.90398597717285,GEN
2020-05-22,17.912837982177734,GEN
2020-05-26,17.58538055419922,GEN
2020-05-27,17.576534271240234,GEN
2020-05-28,18.53235626220703,GEN
2020-05-29,20.160799026489258,GEN
2020-06-01,19.21381950378418,GEN
2020-06-02,18.638559341430664,GEN
2020-06-03,18.32879638671875,GEN
2020-06-04,18.673959732055664,GEN
2020-06-05,18.62970542907715,GEN
2020-06-08,19.443925857543945,GEN
2020-06-09,18.816417694091797,GEN
2020-06-10,19.05674171447754,GEN
2020-06-11,17.783912658691406,GEN
2020-06-12,17.668203353881836,GEN
2020-06-15,18.033140182495117,GEN
2020-06-16,18.095447540283203,GEN
2020-06-17,17.997543334960938,GEN
2020-06-18,17.85512351989746,GEN
2020-06-19,18.522686004638672,GEN
2020-06-22,18.43367576599121,GEN
2020-06-23,18.228958129882812,GEN
2020-06-24,17.570297241210938,GEN
2020-06-25,17.383380889892578,GEN
2020-06-26,17.018447875976562,GEN
2020-06-29,17.294370651245117,GEN
2020-06-30,17.65040397644043,GEN
2020-07-01,17.596996307373047,GEN
2020-07-02,17.81062126159668,GEN
2020-07-06,17.739408493041992,GEN
2020-07-07,17.623701095581055,GEN
2020-07-08,17.899629592895508,GEN
2020-07-09,17.8729248046875,GEN
2020-07-10,18.068742752075195,GEN
2020-07-13,17.944129943847656,GEN
2020-07-14,17.95302963256836,GEN
2020-07-15,18.015335083007812,GEN
2020-07-16,17.95302963256836,GEN
2020-07-17,18.0776424407959,GEN
2020-07-20,18.1844539642334,GEN
2020-07-21,17.748313903808594,GEN
2020-07-22,18.424776077270508,GEN
2020-07-23,18.79861831665039,GEN
2020-07-24,18.148849487304688,GEN
2020-07-27,18.531587600708008,GEN
2020-07-28,18.309064865112305,GEN
2020-07-29,18.852018356323242,GEN
2020-07-30,18.807514190673828,GEN
2020-07-31,19.092344284057617,GEN
2020-08-03,19.54628562927246,GEN
2020-08-04,19.670896530151367,GEN
2020-08-05,19.492881774902344,GEN
2020-08-06,19.724302291870117,GEN
2020-08-07,20.79240608215332,GEN
2020-08-10,20.47197723388672,GEN
2020-08-11,19.920122146606445,GEN
2020-08-12,20.044736862182617,GEN
2020-08-13,20.44527244567871,GEN
2020-08-14,20.400768280029297,GEN
2020-08-17,20.293956756591797,GEN
2020-08-18,20.338462829589844,GEN
2020-08-19,20.196048736572266,GEN
