Date,Close,Ticker
,NRG,
2020-01-02,32.253665924072266,NRG
2020-01-03,31.754898071289062,NRG
2020-01-06,31.07325553894043,NRG
2020-01-07,30.649293899536133,NRG
2020-01-08,30.64097785949707,NRG
2020-01-09,30.873743057250977,NRG
2020-01-10,31.01506233215332,NRG
2020-01-13,30.69085693359375,NRG
2020-01-14,31.17300796508789,NRG
2020-01-15,31.69671058654785,NRG
2020-01-16,32.10404968261719,NRG
2020-01-17,32.03753662109375,NRG
2020-01-21,32.020896911621094,NRG
2020-01-22,32.153907775878906,NRG
2020-01-23,32.311851501464844,NRG
2020-01-24,31.555397033691406,NRG
2020-01-27,30.60773468017578,NRG
2020-01-28,30.765676498413086,NRG
2020-01-29,30.89036750793457,NRG
2020-01-30,30.89036750793457,NRG
2020-01-31,30.91550064086914,NRG
2020-02-03,31.46024513244629,NRG
2020-02-04,31.225584030151367,NRG
2020-02-05,31.845741271972656,NRG
2020-02-06,31.703269958496094,NRG
2020-02-07,31.745174407958984,NRG
2020-02-10,32.08877182006836,NRG
2020-02-11,32.54969024658203,NRG
2020-02-12,32.884918212890625,NRG
2020-02-13,33.153099060058594,NRG
2020-02-14,33.57210922241211,NRG
2020-02-18,33.47993087768555,NRG
2020-02-19,33.019012451171875,NRG
2020-02-20,32.71731185913086,NRG
2020-02-21,32.993865966796875,NRG
2020-02-24,31.963069915771484,NRG
2020-02-25,30.278593063354492,NRG
2020-02-26,29.373504638671875,NRG
2020-02-27,28.912574768066406,NRG
2020-02-28,27.83150291442871,NRG
2020-03-02,28.636024475097656,NRG
2020-03-03,27.906923294067383,NRG
2020-03-04,29.70871925354004,NRG
2020-03-05,28.7868709564209,NRG
2020-03-06,28.76172637939453,NRG
2020-03-09,25.250316619873047,NRG
2020-03-10,27.11078453063965,NRG
2020-03-11,25.141374588012695,NRG
2020-03-12,22.292022705078125,NRG
2020-03-13,24.1776180267334,NRG
2020-03-16,20.858959197998047,NRG
2020-03-17,19.75273895263672,NRG
2020-03-18,18.42862892150879,NRG
2020-03-19,20.071195602416992,NRG
2020-03-20,19.53484535217285,NRG
2020-03-23,18.571096420288086,NRG
2020-03-24,21.588058471679688,NRG
2020-03-25,22.0322208404541,NRG
2020-03-26,23.66641616821289,NRG
2020-03-27,24.764251708984375,NRG
2020-03-30,23.842403411865234,NRG
2020-03-31,22.84512710571289,NRG
2020-04-01,22.49315071105957,NRG
2020-04-02,23.28929328918457,NRG
2020-04-03,21.965177536010742,NRG
2020-04-06,22.828367233276367,NRG
2020-04-07,22.928930282592773,NRG
2020-04-08,24.680444717407227,NRG
2020-04-09,25.778289794921875,NRG
2020-04-13,25.12461280822754,NRG
2020-04-14,25.48497200012207,NRG
2020-04-15,24.722349166870117,NRG
2020-04-16,24.881580352783203,NRG
2020-04-17,26.28949737548828,NRG
2020-04-20,26.004562377929688,NRG
2020-04-21,25.401166915893555,NRG
2020-04-22,26.054845809936523,NRG
2020-04-23,26.172164916992188,NRG
2020-04-24,27.320287704467773,NRG
2020-04-27,28.22538185119629,NRG
2020-04-28,28.25052261352539,NRG
2020-04-29,29.029903411865234,NRG
2020-04-30,28.34515953063965,NRG
2020-05-01,27.871755599975586,NRG
2020-05-04,27.854848861694336,NRG
2020-05-05,27.80412483215332,NRG
2020-05-06,27.71113395690918,NRG
2020-05-07,27.153188705444336,NRG
2020-05-08,27.702682495117188,NRG
2020-05-11,27.474428176879883,NRG
2020-05-12,27.11092185974121,NRG
2020-05-13,26.840404510498047,NRG
2020-05-14,27.601234436035156,NRG
2020-05-15,27.558961868286133,NRG
2020-05-18,30.035890579223633,NRG
2020-05-19,29.88372230529785,NRG
