Date,Close,Ticker
,BAC,
2020-01-02,30.760473251342773,BAC
2020-01-03,30.12179183959961,BAC
2020-01-06,30.07863426208496,BAC
2020-01-07,29.880126953125,BAC
2020-01-08,30.182199478149414,BAC
2020-01-09,30.233993530273438,BAC
2020-01-10,29.98369789123535,BAC
2020-01-13,30.25988006591797,BAC
2020-01-14,30.484283447265625,BAC
2020-01-15,29.923276901245117,BAC
2020-01-16,29.966434478759766,BAC
2020-01-17,29.95780372619629,BAC
2020-01-21,29.569414138793945,BAC
2020-01-22,29.655715942382812,BAC
2020-01-23,29.448583602905273,BAC
2020-01-24,28.947994232177734,BAC
2020-01-27,28.352462768554688,BAC
2020-01-28,28.689064025878906,BAC
2020-01-29,28.49055290222168,BAC
2020-01-30,28.89620018005371,BAC
2020-01-31,28.335205078125,BAC
2020-02-03,28.45602798461914,BAC
2020-02-04,29.017032623291016,BAC
2020-02-05,29.95780372619629,BAC
2020-02-06,29.923276901245117,BAC
2020-02-07,29.87149429321289,BAC
2020-02-10,29.940532684326172,BAC
2020-02-11,30.00958824157715,BAC
2020-02-12,30.139047622680664,BAC
2020-02-13,30.130420684814453,BAC
2020-02-14,30.07863426208496,BAC
2020-02-18,29.578046798706055,BAC
2020-02-19,29.966434478759766,BAC
2020-02-20,30.07863426208496,BAC
2020-02-21,29.655715942382812,BAC
2020-02-24,28.248878479003906,BAC
2020-02-25,26.824792861938477,BAC
2020-02-26,26.4364013671875,BAC
2020-02-27,25.141773223876953,BAC
2020-02-28,24.598020553588867,BAC
2020-03-02,25.348913192749023,BAC
2020-03-03,23.950702667236328,BAC
2020-03-04,24.503084182739258,BAC
2020-03-05,23.260995864868164,BAC
2020-03-06,22.331592559814453,BAC
2020-03-09,19.04830551147461,BAC
2020-03-10,20.507543563842773,BAC
2020-03-11,19.691062927246094,BAC
2020-03-12,17.814897537231445,BAC
2020-03-13,20.985271453857422,BAC
2020-03-16,17.754098892211914,BAC
2020-03-17,19.09173583984375,BAC
2020-03-18,18.058103561401367,BAC
2020-03-19,18.414230346679688,BAC
2020-03-20,17.085277557373047,BAC
2020-03-23,15.704207420349121,BAC
2020-03-24,18.26656723022461,BAC
2020-03-25,18.327367782592773,BAC
2020-03-26,19.734493255615234,BAC
2020-03-27,18.76167106628418,BAC
2020-03-30,19.143850326538086,BAC
2020-03-31,18.44028663635254,BAC
2020-04-01,17.17213249206543,BAC
2020-04-02,17.86701202392578,BAC
2020-04-03,17.39797019958496,BAC
2020-04-06,18.57925796508789,BAC
2020-04-07,19.230710983276367,BAC
2020-04-08,20.36857032775879,BAC
2020-04-09,21.59328842163086,BAC
2020-04-13,20.776811599731445,BAC
2020-04-14,20.611778259277344,BAC
2020-04-15,19.27413558959961,BAC
2020-04-16,18.605316162109375,BAC
2020-04-17,20.220909118652344,BAC
2020-04-20,19.543399810791016,BAC
2020-04-21,18.79641342163086,BAC
2020-04-22,18.935380935668945,BAC
2020-04-23,18.996187210083008,BAC
2020-04-24,19.265453338623047,BAC
2020-04-27,20.385940551757812,BAC
2020-04-28,20.750751495361328,BAC
2020-04-29,21.523801803588867,BAC
2020-04-30,20.889720916748047,BAC
2020-05-01,20.04718589782715,BAC
2020-05-04,19.916898727416992,BAC
2020-05-05,19.682376861572266,BAC
2020-05-06,19.413110733032227,BAC
2020-05-07,19.838722229003906,BAC
2020-05-08,20.472803115844727,BAC
2020-05-11,19.61288833618164,BAC
2020-05-12,18.996187210083008,BAC
2020-05-13,18.127593994140625,BAC
2020-05-14,18.857210159301758,BAC
2020-05-15,18.622692108154297,BAC
2020-05-18,19.916898727416992,BAC
2020-05-19,19.291507720947266,BAC
2020-05-20,19.89952278137207,BAC
2020-05-21,19.89084243774414,BAC
2020-05-22,19.682376861572266,BAC
2020-05-26,21.089500427246094,BAC
2020-05-27,22.566118240356445,BAC
2020-05-28,21.59328842163086,BAC
2020-05-29,20.950525283813477,BAC
2020-06-01,21.37613296508789,BAC
2020-06-02,21.57591438293457,BAC
2020-06-03,22.574798583984375,BAC
2020-06-04,23.423219680786133,BAC
2020-06-05,24.586503982543945,BAC
2020-06-08,24.96260643005371,BAC
2020-06-09,24.682714462280273,BAC
2020-06-10,23.265777587890625,BAC
2020-06-11,20.930452346801758,BAC
2020-06-12,21.67391014099121,BAC
2020-06-15,21.997528076171875,BAC
2020-06-16,22.56605339050293,BAC
2020-06-17,21.866334915161133,BAC
2020-06-18,21.901317596435547,BAC
2020-06-19,22.08499526977539,BAC
2020-06-22,21.53396987915039,BAC
2020-06-23,21.68265151977539,BAC
2020-06-24,20.825496673583984,BAC
2020-06-25,21.621431350708008,BAC
2020-06-26,20.24822235107422,BAC
2020-06-29,20.458145141601562,BAC
2020-06-30,20.773014068603516,BAC
2020-07-01,20.344438552856445,BAC
2020-07-02,20.370676040649414,BAC
2020-07-06,20.694297790527344,BAC
2020-07-07,20.12577247619629,BAC
2020-07-08,20.204496383666992,BAC
2020-07-09,19.915857315063477,BAC
2020-07-10,21.00916862487793,BAC
2020-07-13,21.157867431640625,BAC
2020-07-14,21.114133834838867,BAC
2020-07-15,21.51647186279297,BAC
2020-07-16,20.930452346801758,BAC
2020-07-17,20.3094539642334,BAC
2020-07-20,20.624324798583984,BAC
2020-07-21,21.359037399291992,BAC
2020-07-22,21.262821197509766,BAC
2020-07-23,21.463993072509766,BAC
2020-07-24,21.297809600830078,BAC
2020-07-27,21.114133834838867,BAC
2020-07-28,21.30655288696289,BAC
2020-07-29,22.102489471435547,BAC
2020-07-30,21.72638702392578,BAC
2020-07-31,21.761375427246094,BAC
2020-08-03,21.857587814331055,BAC
2020-08-04,21.875076293945312,BAC
2020-08-05,22.207448959350586,BAC
