Date,Close,Ticker
,CPB,
2020-01-02,39.09759521484375,CPB
2020-01-03,39.04921340942383,CPB
2020-01-06,39.113712310791016,CPB
2020-01-07,39.13808059692383,CPB
2020-01-08,38.45586395263672,CPB
2020-01-09,38.67515182495117,CPB
2020-01-10,38.764495849609375,CPB
2020-01-13,38.756370544433594,CPB
2020-01-14,38.610172271728516,CPB
2020-01-15,38.80509948730469,CPB
2020-01-16,39.056854248046875,CPB
2020-01-17,39.00000762939453,CPB
2020-01-21,39.43857955932617,CPB
2020-01-22,39.44670104980469,CPB
2020-01-23,39.7634391784668,CPB
2020-01-24,39.62538528442383,CPB
2020-01-27,39.609134674072266,CPB
2020-01-28,39.698482513427734,CPB
2020-01-29,39.259910583496094,CPB
2020-01-30,39.820289611816406,CPB
2020-01-31,39.300514221191406,CPB
2020-02-03,39.69035720825195,CPB
2020-02-04,39.519798278808594,CPB
2020-02-05,39.79593276977539,CPB
2020-02-06,39.11371612548828,CPB
2020-02-07,39.698482513427734,CPB
2020-02-10,39.55228042602539,CPB
2020-02-11,39.57665252685547,CPB
2020-02-12,39.12995529174805,CPB
2020-02-13,39.276153564453125,CPB
2020-02-14,39.5035514831543,CPB
2020-02-18,39.146209716796875,CPB
2020-02-19,38.81321334838867,CPB
2020-02-20,38.772605895996094,CPB
2020-02-21,38.95127868652344,CPB
2020-02-24,39.00000762939453,CPB
2020-02-25,38.886314392089844,CPB
2020-02-26,37.879234313964844,CPB
2020-02-27,37.11579513549805,CPB
2020-02-28,36.644744873046875,CPB
2020-03-02,38.967525482177734,CPB
2020-03-03,38.886314392089844,CPB
2020-03-04,42.817176818847656,CPB
2020-03-05,43.12580108642578,CPB
2020-03-06,42.03749084472656,CPB
2020-03-09,40.77052688598633,CPB
2020-03-10,41.63142013549805,CPB
2020-03-11,40.98981475830078,CPB
2020-03-12,38.723876953125,CPB
2020-03-13,40.023338317871094,CPB
2020-03-16,40.03958511352539,CPB
2020-03-17,43.72679901123047,CPB
2020-03-18,40.9979362487793,CPB
2020-03-19,38.57768249511719,CPB
2020-03-20,36.79092788696289,CPB
2020-03-23,34.866111755371094,CPB
2020-03-24,35.32904815673828,CPB
2020-03-25,33.631622314453125,CPB
2020-03-26,35.402130126953125,CPB
2020-03-27,35.88943099975586,CPB
2020-03-30,37.789894104003906,CPB
2020-03-31,37.4893913269043,CPB
2020-04-01,37.34320068359375,CPB
2020-04-02,38.537086486816406,CPB
2020-04-03,40.22636413574219,CPB
2020-04-06,38.667030334472656,CPB
2020-04-07,37.960453033447266,CPB
2020-04-08,37.772239685058594,CPB
2020-04-09,39.073326110839844,CPB
2020-04-13,39.68704605102539,CPB
2020-04-14,40.97174835205078,CPB
2020-04-15,41.3236198425293,CPB
2020-04-16,41.82276916503906,CPB
2020-04-17,41.19269943237305,CPB
2020-04-20,41.978248596191406,CPB
2020-04-21,41.27451705932617,CPB
2020-04-22,41.5691032409668,CPB
2020-04-23,41.356353759765625,CPB
2020-04-24,41.52819061279297,CPB
2020-04-27,41.92914581298828,CPB
2020-04-28,41.716392517089844,CPB
2020-04-29,41.061763763427734,CPB
2020-04-30,40.89810562133789,CPB
2020-05-01,41.24998092651367,CPB
2020-05-04,41.552738189697266,CPB
2020-05-05,41.63456726074219,CPB
2020-05-06,41.37271499633789,CPB
2020-05-07,41.11086654663086,CPB
2020-05-08,41.945518493652344,CPB
2020-05-11,42.518314361572266,CPB
2020-05-12,42.87835693359375,CPB
2020-05-13,42.960201263427734,CPB
2020-05-14,43.34478759765625,CPB
2020-05-15,43.80302429199219,CPB
2020-05-18,41.68366622924805,CPB
2020-05-19,40.603519439697266,CPB
2020-05-20,39.41700744628906,CPB
2020-05-21,38.606895446777344,CPB
2020-05-22,39.564292907714844,CPB
2020-05-26,38.754188537597656,CPB
2020-05-27,39.81795883178711,CPB
2020-05-28,40.52169418334961,CPB
2020-05-29,41.716392517089844,CPB
2020-06-01,42.321937561035156,CPB
2020-06-02,42.559234619140625,CPB
2020-06-03,39.94889450073242,CPB
2020-06-04,39.907981872558594,CPB
2020-06-05,39.4251823425293,CPB
2020-06-08,40.824462890625,CPB
2020-06-09,40.52987289428711,CPB
2020-06-10,40.04707717895508,CPB
2020-06-11,39.25334930419922,CPB
2020-06-12,38.51688003540039,CPB
2020-06-15,39.588844299316406,CPB
2020-06-16,40.23528289794922,CPB
2020-06-17,40.43168258666992,CPB
2020-06-18,40.13710021972656,CPB
2020-06-19,40.21074295043945,CPB
2020-06-22,40.75899124145508,CPB
2020-06-23,40.17799758911133,CPB
2020-06-24,39.98162841796875,CPB
2020-06-25,40.587158203125,CPB
2020-06-26,39.6052131652832,CPB
2020-06-29,40.30075454711914,CPB
2020-06-30,40.61171340942383,CPB
2020-07-01,40.349853515625,CPB
2020-07-02,40.3580322265625,CPB
2020-07-06,40.349853515625,CPB
2020-07-07,40.693538665771484,CPB
2020-07-08,40.52987289428711,CPB
2020-07-09,40.43168258666992,CPB
2020-07-10,41.14359664916992,CPB
2020-07-13,40.775367736816406,CPB
2020-07-14,41.4593505859375,CPB
2020-07-15,40.552860260009766,CPB
2020-07-16,40.833045959472656,CPB
2020-07-17,40.8742561340332,CPB
2020-07-20,40.56110382080078,CPB
2020-07-21,40.66822814941406,CPB
2020-07-22,40.659996032714844,CPB
2020-07-23,40.898983001708984,CPB
2020-07-24,40.709434509277344,CPB
2020-07-27,40.78360366821289,CPB
2020-07-28,41.39341735839844,CPB
2020-07-29,41.36869812011719,CPB
2020-07-30,40.63527297973633,CPB
2020-07-31,40.84953689575195,CPB
2020-08-03,40.96489715576172,CPB
2020-08-04,41.57472229003906,CPB
2020-08-05,40.9896240234375,CPB
2020-08-06,41.104984283447266,CPB
2020-08-07,41.179168701171875,CPB
2020-08-10,41.53351974487305,CPB
2020-08-11,41.01434326171875,CPB
2020-08-12,41.99500274658203,CPB
2020-08-13,42.17628860473633,CPB
2020-08-14,42.54712677001953,CPB
2020-08-17,43.08277893066406,CPB
2020-08-18,43.214622497558594,CPB
2020-08-19,43.16517639160156,CPB
2020-08-20,43.18166732788086,CPB
2020-08-21,43.29704284667969,CPB
2020-08-24,43.420650482177734,CPB
2020-08-25,43.70083236694336,CPB
2020-08-26,44.071678161621094,CPB
2020-08-27,43.915103912353516,CPB
2020-08-28,42.9674072265625,CPB
2020-08-31,43.35472106933594,CPB
2020-09-01,42.35758972167969,CPB
2020-09-02,43.222877502441406,CPB
2020-09-03,39.992488861083984,CPB
2020-09-04,39.20961380004883,CPB
2020-09-08,37.26478576660156,CPB
2020-09-09,37.569698333740234,CPB
2020-09-10,37.347190856933594,CPB
2020-09-11,37.49553298950195,CPB
2020-09-14,37.759239196777344,CPB
2020-09-15,37.51201629638672,CPB
2020-09-16,37.29775619506836,CPB
2020-09-17,37.569698333740234,CPB
2020-09-18,37.44609451293945,CPB
2020-09-21,37.96525955200195,CPB
2020-09-22,37.627376556396484,CPB
2020-09-23,37.2318229675293,CPB
2020-09-24,38.575077056884766,CPB
2020-09-25,39.19314193725586,CPB
2020-09-28,39.53923797607422,CPB
2020-09-29,39.572200775146484,CPB
2020-09-30,39.86063766479492,CPB
2020-10-01,39.9842414855957,CPB
2020-10-02,40.223228454589844,CPB
2020-10-05,40.363319396972656,CPB
2020-10-06,40.03369140625,CPB
2020-10-07,40.050296783447266,CPB
2020-10-08,40.191410064697266,CPB
2020-10-09,40.23290252685547,CPB
2020-10-12,40.772438049316406,CPB
2020-10-13,41.17918395996094,CPB
2020-10-14,41.054664611816406,CPB
2020-10-15,40.80563735961914,CPB
2020-10-16,40.6230354309082,CPB
2020-10-19,40.3657112121582,CPB
2020-10-20,39.5688591003418,CPB
2020-10-21,39.635257720947266,CPB
2020-10-22,39.76806640625,CPB
2020-10-23,40.2993049621582,CPB
2020-10-26,40.083499908447266,CPB
2020-10-27,40.0419921875,CPB
2020-10-28,39.07082748413086,CPB
2020-10-29,38.821807861328125,CPB
2020-10-30,38.73879623413086,CPB
2020-11-02,39.57716369628906,CPB
2020-11-03,39.7514762878418,CPB
2020-11-04,39.5854606628418,CPB
2020-11-05,39.892581939697266,CPB
2020-11-06,39.834468841552734,CPB
2020-11-09,38.28227233886719,CPB
2020-11-10,39.253440856933594,CPB
2020-11-11,40.083499908447266,CPB
2020-11-12,40.28271484375,CPB
2020-11-13,40.83054733276367,CPB
2020-11-16,41.41988754272461,CPB
2020-11-17,40.9882698059082,CPB
2020-11-18,40.7060432434082,CPB
2020-11-19,40.93844985961914,CPB
2020-11-20,40.65623474121094,CPB
2020-11-23,40.76413345336914,CPB
2020-11-24,40.979957580566406,CPB
2020-11-25,40.6064338684082,CPB
2020-11-27,40.65623474121094,CPB
2020-11-30,41.51949691772461,CPB
2020-12-01,41.710418701171875,CPB
2020-12-02,40.73093795776367,CPB
2020-12-03,40.4570198059082,CPB
2020-12-04,40.257808685302734,CPB
2020-12-07,40.100093841552734,CPB
2020-12-08,40.05859375,CPB
2020-12-09,39.24513244628906,CPB
2020-12-10,39.27004623413086,CPB
2020-12-11,39.187042236328125,CPB
2020-12-14,38.772003173828125,CPB
2020-12-15,38.86331558227539,CPB
2020-12-16,39.10403060913086,CPB
2020-12-17,39.66017150878906,CPB
2020-12-18,39.48585891723633,CPB
2020-12-21,40.1083984375,CPB
2020-12-22,39.64356231689453,CPB
2020-12-23,39.93408966064453,CPB
2020-12-24,40.2993049621582,CPB
2020-12-28,40.199703216552734,CPB
2020-12-29,40.191410064697266,CPB
2020-12-30,39.859378814697266,CPB
2020-12-31,40.13329315185547,CPB
2021-01-04,40.28271484375,CPB
