Date,Close,Ticker
,POOL,
2020-01-02,199.90768432617188,POOL
2020-01-03,201.05770874023438,POOL
2020-01-06,201.0951385498047,POOL
2020-01-07,199.16905212402344,POOL
2020-01-08,200.17884826660156,POOL
2020-01-09,200.56216430664062,POOL
2020-01-10,202.9276580810547,POOL
2020-01-13,202.52565002441406,POOL
2020-01-14,201.59999084472656,POOL
2020-01-15,202.9182891845703,POOL
2020-01-16,204.24600219726562,POOL
2020-01-17,205.52696228027344,POOL
2020-01-21,205.03138732910156,POOL
2020-01-22,206.246826171875,POOL
2020-01-23,206.42446899414062,POOL
2020-01-24,205.64846801757812,POOL
2020-01-27,207.17245483398438,POOL
2020-01-28,207.06027221679688,POOL
2020-01-29,210.8562774658203,POOL
2020-01-30,209.40708923339844,POOL
2020-01-31,205.04071044921875,POOL
2020-02-03,206.55538940429688,POOL
2020-02-04,208.35992431640625,POOL
2020-02-05,209.26687622070312,POOL
2020-02-06,211.11805725097656,POOL
2020-02-07,212.15589904785156,POOL
2020-02-10,212.75430297851562,POOL
2020-02-11,214.38111877441406,POOL
2020-02-12,212.4083251953125,POOL
2020-02-13,213.30593872070312,POOL
2020-02-14,218.36415100097656,POOL
2020-02-18,220.65487670898438,POOL
2020-02-19,218.2893524169922,POOL
2020-02-20,217.26092529296875,POOL
2020-02-21,214.29701232910156,POOL
2020-02-24,209.9680938720703,POOL
2020-02-25,203.36709594726562,POOL
2020-02-26,205.7045440673828,POOL
2020-02-27,202.31996154785156,POOL
2020-02-28,197.24301147460938,POOL
2020-03-02,197.20559692382812,POOL
2020-03-03,201.34756469726562,POOL
2020-03-04,212.7449188232422,POOL
2020-03-05,211.90345764160156,POOL
2020-03-06,210.2859344482422,POOL
2020-03-09,199.16905212402344,POOL
2020-03-10,202.60043334960938,POOL
2020-03-11,194.36109924316406,POOL
2020-03-12,175.22019958496094,POOL
2020-03-13,193.22689819335938,POOL
2020-03-16,160.78492736816406,POOL
2020-03-17,169.86793518066406,POOL
2020-03-18,175.6795196533203,POOL
2020-03-19,181.72547912597656,POOL
2020-03-20,157.26983642578125,POOL
2020-03-23,158.70401000976562,POOL
2020-03-24,169.7085723876953,POOL
2020-03-25,164.07504272460938,POOL
2020-03-26,173.41110229492188,POOL
2020-03-27,175.26708984375,POOL
2020-03-30,185.92489624023438,POOL
2020-03-31,184.44384765625,POOL
2020-04-01,182.79409790039062,POOL
2020-04-02,181.0224609375,POOL
2020-04-03,167.1027069091797,POOL
2020-04-06,183.70330810546875,POOL
2020-04-07,179.57899475097656,POOL
2020-04-08,186.63722229003906,POOL
2020-04-09,186.97467041015625,POOL
2020-04-13,178.57594299316406,POOL
2020-04-14,183.1033935546875,POOL
2020-04-15,179.48516845703125,POOL
2020-04-16,184.05014038085938,POOL
2020-04-17,186.3279266357422,POOL
2020-04-20,179.59762573242188,POOL
2020-04-21,173.1861572265625,POOL
2020-04-22,178.49159240722656,POOL
2020-04-23,191.59584045410156,POOL
2020-04-24,200.12583923339844,POOL
2020-04-27,208.6745147705078,POOL
2020-04-28,206.8654022216797,POOL
2020-04-29,204.07205200195312,POOL
2020-04-30,198.40109252929688,POOL
2020-05-01,202.48800659179688,POOL
2020-05-04,201.35377502441406,POOL
2020-05-05,207.96212768554688,POOL
2020-05-06,208.39329528808594,POOL
2020-05-07,205.00006103515625,POOL
2020-05-08,210.57730102539062,POOL
2020-05-11,213.46438598632812,POOL
2020-05-12,207.70904541015625,POOL
2020-05-13,202.806640625,POOL
2020-05-14,204.62063598632812,POOL
2020-05-15,209.56434631347656,POOL
2020-05-18,215.75814819335938,POOL
2020-05-19,215.2412109375,POOL
2020-05-20,216.91416931152344,POOL
2020-05-21,224.0196990966797,POOL
2020-05-22,223.85989379882812,POOL
2020-05-26,228.22091674804688,POOL
2020-05-27,239.17050170898438,POOL
2020-05-28,243.55032348632812,POOL
2020-05-29,252.84568786621094,POOL
2020-06-01,251.66143798828125,POOL
2020-06-02,249.84750366210938,POOL
2020-06-03,253.28746032714844,POOL
2020-06-04,246.99020385742188,POOL
2020-06-05,243.27772521972656,POOL
2020-06-08,240.00692749023438,POOL
2020-06-09,246.70826721191406,POOL
2020-06-10,246.5767059326172,POOL
2020-06-11,236.50120544433594,POOL
2020-06-12,237.47872924804688,POOL
2020-06-15,239.79080200195312,POOL
2020-06-16,247.54483032226562,POOL
2020-06-17,249.4527587890625,POOL
2020-06-18,249.2083740234375,POOL
2020-06-19,250.5712127685547,POOL
2020-06-22,254.48110961914062,POOL
2020-06-23,250.0823974609375,POOL
2020-06-24,245.58047485351562,POOL
2020-06-25,248.0428924560547,POOL
2020-06-26,245.25144958496094,POOL
2020-06-29,249.80984497070312,POOL
2020-06-30,255.52438354492188,POOL
2020-07-01,256.5018615722656,POOL
2020-07-02,253.9735565185547,POOL
2020-07-06,253.0712432861328,POOL
2020-07-07,255.5431671142578,POOL
2020-07-08,254.51866149902344,POOL
2020-07-09,262.34783935546875,POOL
2020-07-10,261.74627685546875,POOL
2020-07-13,259.669189453125,POOL
2020-07-14,264.46258544921875,POOL
2020-07-15,270.2615966796875,POOL
2020-07-16,266.54913330078125,POOL
2020-07-17,276.6905212402344,POOL
2020-07-20,283.23187255859375,POOL
2020-07-21,278.598388671875,POOL
2020-07-22,283.7488708496094,POOL
2020-07-23,282.5081787109375,POOL
2020-07-24,285.9763488769531,POOL
2020-07-27,291.6719970703125,POOL
2020-07-28,288.1944885253906,POOL
2020-07-29,295.0743103027344,POOL
2020-07-30,296.00482177734375,POOL
2020-07-31,297.6590270996094,POOL
2020-08-03,302.84716796875,POOL
2020-08-04,305.2813415527344,POOL
2020-08-05,308.270263671875,POOL
2020-08-06,308.7965393066406,POOL
2020-08-07,308.8435363769531,POOL
2020-08-10,305.92059326171875,POOL
2020-08-11,297.1702575683594,POOL
2020-08-12,305.4187316894531,POOL
2020-08-13,301.41693115234375,POOL
2020-08-14,300.67303466796875,POOL
2020-08-17,306.9912109375,POOL
2020-08-18,308.89324951171875,POOL
2020-08-19,306.5204772949219,POOL
2020-08-20,306.49212646484375,POOL
2020-08-21,313.90264892578125,POOL
