Date,Close,Ticker
,TFC,
2021-05-10,48.57041931152344,TFC
2021-05-11,48.2513542175293,TFC
2021-05-12,47.54939651489258,TFC
2021-05-13,48.68267059326172,TFC
2021-05-14,49.54267883300781,TFC
2021-05-17,49.84809875488281,TFC
2021-05-18,49.180992126464844,TFC
2021-05-19,48.52996826171875,TFC
2021-05-20,48.43351364135742,TFC
2021-05-21,48.93183898925781,TFC
2021-05-24,49.19707107543945,TFC
2021-05-25,48.27275466918945,TFC
2021-05-26,48.722862243652344,TFC
2021-05-27,49.944549560546875,TFC
2021-05-28,49.655189514160156,TFC
2021-06-01,49.430145263671875,TFC
2021-06-02,48.8514518737793,TFC
2021-06-03,48.86753463745117,TFC
2021-06-04,48.37724685668945,TFC
2021-06-07,48.27275466918945,TFC
2021-06-08,48.08790588378906,TFC
2021-06-09,46.97873306274414,TFC
2021-06-10,46.48041534423828,TFC
2021-06-11,46.6090202331543,TFC
2021-06-14,45.56415557861328,TFC
2021-06-15,45.98208999633789,TFC
2021-06-16,46.4563102722168,TFC
2021-06-17,43.66732406616211,TFC
2021-06-18,42.44562911987305,TFC
2021-06-21,43.803951263427734,TFC
2021-06-22,43.691436767578125,TFC
2021-06-23,43.90843963623047,TFC
2021-06-24,44.4630241394043,TFC
2021-06-25,45.11405944824219,TFC
2021-06-28,44.374610900878906,TFC
2021-06-29,44.44694900512695,TFC
2021-06-30,44.607696533203125,TFC
2021-07-01,45.25069046020508,TFC
2021-07-02,45.03368377685547,TFC
2021-07-06,43.73965072631836,TFC
2021-07-07,43.14487838745117,TFC
2021-07-08,42.58226776123047,TFC
2021-07-09,44.374610900878906,TFC
2021-07-12,44.68806076049805,TFC
2021-07-13,43.972747802734375,TFC
2021-07-14,43.7476921081543,TFC
2021-07-15,44.89704132080078,TFC
2021-07-16,43.715545654296875,TFC
2021-07-19,41.93927001953125,TFC
2021-07-20,43.458343505859375,TFC
2021-07-21,44.43088150024414,TFC
2021-07-22,43.66732406616211,TFC
2021-07-23,43.77180099487305,TFC
2021-07-26,44.125457763671875,TFC
2021-07-27,44.165645599365234,TFC
2021-07-28,44.270118713378906,TFC
2021-07-29,44.4630241394043,TFC
2021-07-30,43.7476921081543,TFC
2021-08-02,43.514610290527344,TFC
2021-08-03,44.45499038696289,TFC
2021-08-04,43.876285552978516,TFC
2021-08-05,44.64788055419922,TFC
2021-08-06,45.4918098449707,TFC
2021-08-09,45.5882568359375,TFC
2021-08-10,46.58490753173828,TFC
2021-08-11,47.30826950073242,TFC
2021-08-12,47.41361618041992,TFC
2021-08-13,46.49791717529297,TFC
2021-08-16,46.246707916259766,TFC
2021-08-17,45.53360366821289,TFC
2021-08-18,45.0230712890625,TFC
2021-08-19,44.60170364379883,TFC
2021-08-20,45.039283752441406,TFC
2021-08-23,45.44446563720703,TFC
2021-08-24,45.95499038696289,TFC
2021-08-25,46.64377975463867,TFC
2021-08-26,46.17378616333008,TFC
2021-08-27,46.97602844238281,TFC
2021-08-30,46.019813537597656,TFC
2021-08-31,46.23861312866211,TFC
2021-09-01,45.55791473388672,TFC
2021-09-02,45.865840911865234,TFC
2021-09-03,45.74429702758789,TFC
2021-09-07,45.39584732055664,TFC
2021-09-08,45.08790588378906,TFC
2021-09-09,45.16083526611328,TFC
2021-09-10,44.73135757446289,TFC
2021-09-13,45.566017150878906,TFC
2021-09-14,44.26945877075195,TFC
2021-09-15,45.039283752441406,TFC
2021-09-16,44.79618835449219,TFC
2021-09-17,44.83670425415039,TFC
2021-09-20,43.49961471557617,TFC
2021-09-21,43.491519927978516,TFC
2021-09-22,44.35858917236328,TFC
2021-09-23,46.262916564941406,TFC
2021-09-24,47.000343322753906,TFC
2021-09-27,48.74259948730469,TFC
2021-09-28,47.964656829833984,TFC
2021-09-29,48.151031494140625,TFC
2021-09-30,47.527069091796875,TFC
2021-10-01,48.799312591552734,TFC
2021-10-04,48.66156005859375,TFC
2021-10-05,48.84794235229492,TFC
2021-10-06,48.72638702392578,TFC
2021-10-07,49.042423248291016,TFC
2021-10-08,49.29363250732422,TFC
2021-10-11,48.80741500854492,TFC
2021-10-12,48.80741500854492,TFC
2021-10-13,48.55621337890625,TFC
2021-10-14,49.1396598815918,TFC
2021-10-15,49.706905364990234,TFC
2021-10-18,50.04725646972656,TFC
2021-10-19,50.70363998413086,TFC
2021-10-20,51.76520538330078,TFC
2021-10-21,51.522098541259766,TFC
2021-10-22,52.218990325927734,TFC
2021-10-25,52.324344635009766,TFC
2021-10-26,52.218990325927734,TFC
2021-10-27,51.0601921081543,TFC
2021-10-28,51.77330780029297,TFC
2021-10-29,51.432952880859375,TFC
2021-11-01,52.21089172363281,TFC
2021-11-02,52.10554885864258,TFC
2021-11-03,52.78623962402344,TFC
2021-11-04,51.6679573059082,TFC
2021-11-05,52.097442626953125,TFC
2021-11-08,52.48640441894531,TFC
2021-11-09,52.462093353271484,TFC
2021-11-10,52.1600341796875,TFC
2021-11-11,51.79264831542969,TFC
2021-11-12,51.188514709472656,TFC
2021-11-15,51.66202926635742,TFC
2021-11-16,51.8824577331543,TFC
2021-11-17,50.96808624267578,TFC
2021-11-18,50.510894775390625,TFC
2021-11-19,49.50672149658203,TFC
2021-11-22,50.714996337890625,TFC
2021-11-23,51.35995101928711,TFC
2021-11-24,51.343631744384766,TFC
2021-11-26,49.04954147338867,TFC
2021-11-29,49.84961700439453,TFC
2021-11-30,48.42090606689453,TFC
2021-12-01,47.63715362548828,TFC
2021-12-02,49.29445266723633,TFC
2021-12-03,47.743289947509766,TFC
2021-12-06,48.576019287109375,TFC
2021-12-07,49.457740783691406,TFC
2021-12-08,48.78828811645508,TFC
2021-12-09,48.673988342285156,TFC
2021-12-10,48.4862174987793,TFC
2021-12-13,47.35141372680664,TFC
2021-12-14,47.8902473449707,TFC
2021-12-15,47.8167610168457,TFC
2021-12-16,48.31476974487305,TFC
2021-12-17,46.624820709228516,TFC
2021-12-20,45.44919204711914,TFC
2021-12-21,46.63298034667969,TFC
2021-12-22,46.812591552734375,TFC
2021-12-23,47.16364288330078,TFC
2021-12-27,47.72695541381836,TFC
2021-12-28,47.92289733886719,TFC
2021-12-29,47.98820877075195,TFC
2021-12-30,47.75961685180664,TFC
2021-12-31,47.8004264831543,TFC
2022-01-03,49.31078338623047,TFC
2022-01-04,50.902767181396484,TFC
2022-01-05,50.34762191772461,TFC
2022-01-06,52.2335090637207,TFC
2022-01-07,53.06623458862305,TFC
2022-01-10,53.30299377441406,TFC
2022-01-11,53.60506820678711,TFC
2022-01-12,54.152061462402344,TFC
2022-01-13,54.51127624511719,TFC
2022-01-14,55.03376770019531,TFC
2022-01-18,54.83783721923828,TFC
2022-01-19,52.72335433959961,TFC
2022-01-20,51.531402587890625,TFC
2022-01-21,50.1843376159668,TFC
2022-01-24,50.86195373535156,TFC
2022-01-25,51.45792770385742,TFC
2022-01-26,51.327301025390625,TFC
2022-01-27,50.543556213378906,TFC
2022-01-28,51.090545654296875,TFC
2022-01-31,51.28647994995117,TFC
2022-02-01,52.26616287231445,TFC
2022-02-02,52.715179443359375,TFC
2022-02-03,51.686519622802734,TFC
2022-02-04,52.2335090637207,TFC
2022-02-07,52.42127990722656,TFC
2022-02-08,53.76018524169922,TFC
2022-02-09,53.47444534301758,TFC
2022-02-10,53.145477294921875,TFC
2022-02-11,52.29014587402344,TFC
2022-02-14,51.81313705444336,TFC
2022-02-15,53.29351043701172,TFC
2022-02-16,53.219486236572266,TFC
2022-02-17,51.44303894042969,TFC
2022-02-18,51.253875732421875,TFC
2022-02-22,51.13874816894531,TFC
2022-02-23,49.83929443359375,TFC
2022-02-24,48.69612503051758,TFC
2022-02-25,51.78845977783203,TFC
2022-02-28,51.1716423034668,TFC
2022-03-01,47.8243408203125,TFC
2022-03-02,49.9133186340332,TFC
2022-03-03,49.798179626464844,TFC
2022-03-04,48.490509033203125,TFC
2022-03-07,46.24528503417969,TFC
2022-03-08,46.755184173583984,TFC
2022-03-09,48.12864685058594,TFC
2022-03-10,47.41312789916992,TFC
2022-03-11,46.99368667602539,TFC
2022-03-14,47.61051559448242,TFC
2022-03-15,47.71742248535156,TFC
2022-03-16,49.107337951660156,TFC
2022-03-17,48.391822814941406,TFC
2022-03-18,48.16154098510742,TFC
2022-03-21,48.21088790893555,TFC
2022-03-22,49.107337951660156,TFC
2022-03-23,47.8490104675293,TFC
2022-03-24,48.350704193115234,TFC
2022-03-25,49.436309814453125,TFC
2022-03-28,48.983970642089844,TFC
2022-03-29,49.80640411376953,TFC
2022-03-30,48.3095817565918,TFC
2022-03-31,46.63182067871094,TFC
2022-04-01,45.50509262084961,TFC
2022-04-04,45.45574188232422,TFC
2022-04-05,45.5297737121582,TFC
2022-04-06,45.01985549926758,TFC
2022-04-07,44.31257247924805,TFC
2022-04-08,44.30434036254883,TFC
2022-04-11,44.11519241333008,TFC
2022-04-12,43.3338737487793,TFC
2022-04-13,42.766395568847656,TFC
2022-04-14,42.88153076171875,TFC
2022-04-18,43.309200286865234,TFC
2022-04-19,42.774620056152344,TFC
2022-04-20,43.23517990112305,TFC
2022-04-21,42.85686111450195,TFC
2022-04-22,41.85349655151367,TFC
2022-04-25,41.81237030029297,TFC
2022-04-26,41.55741882324219,TFC
2022-04-27,41.55741882324219,TFC
2022-04-28,41.327144622802734,TFC
2022-04-29,39.764530181884766,TFC
2022-05-02,40.249755859375,TFC
2022-05-03,40.80078887939453,TFC
2022-05-04,41.746585845947266,TFC
2022-05-05,40.66919708251953,TFC
2022-05-06,40.34844970703125,TFC
2022-05-09,39.94544982910156,TFC
2022-05-10,39.03255844116211,TFC
2022-05-11,38.530879974365234,TFC
2022-05-12,38.613975524902344,TFC
2022-05-13,38.481021881103516,TFC
2022-05-16,38.32314682006836,TFC
2022-05-17,39.79391098022461,TFC
2022-05-18,38.52257537841797,TFC
2022-05-19,38.32314682006836,TFC
2022-05-20,37.9575309753418,TFC
2022-05-23,39.27872085571289,TFC
2022-05-24,38.8964958190918,TFC
2022-05-25,39.56956100463867,TFC
2022-05-26,40.22599792480469,TFC
2022-05-27,40.824283599853516,TFC
2022-05-31,41.33116149902344,TFC
2022-06-01,40.649784088134766,TFC
2022-06-02,41.3394660949707,TFC
2022-06-03,40.79104232788086,TFC
2022-06-06,41.13172912597656,TFC
2022-06-07,41.347774505615234,TFC
2022-06-08,40.7578125,TFC
2022-06-09,39.64434051513672,TFC
2022-06-10,38.181884765625,TFC
2022-06-13,38.75523376464844,TFC
2022-06-14,38.4228515625,TFC
2022-06-15,38.705379486083984,TFC
2022-06-16,38.09048080444336,TFC
2022-06-17,38.46440505981445,TFC
2022-06-21,39.09592056274414,TFC
2022-06-22,39.2454833984375,TFC
2022-06-23,38.93804931640625,TFC
2022-06-24,40.89906692504883,TFC
2022-06-27,40.358951568603516,TFC
2022-06-28,40.19276809692383,TFC
2022-06-29,39.386749267578125,TFC
2022-06-30,39.411678314208984,TFC
2022-07-01,40.05150604248047,TFC
2022-07-05,40.4171142578125,TFC
2022-07-06,39.594486236572266,TFC
2022-07-07,39.89362716674805,TFC
2022-07-08,39.63603210449219,TFC
2022-07-11,39.386749267578125,TFC
2022-07-12,39.228858947753906,TFC
2022-07-13,38.31483459472656,TFC
2022-07-14,37.55868148803711,TFC
2022-07-15,39.395057678222656,TFC
2022-07-18,39.1374626159668,TFC
2022-07-19,40.14291000366211,TFC
2022-07-20,39.90193176269531,TFC
2022-07-21,40.176143646240234,TFC
2022-07-22,40.001644134521484,TFC
2022-07-25,40.80766296386719,TFC
2022-07-26,40.275856018066406,TFC
2022-07-27,41.17327880859375,TFC
2022-07-28,41.18159103393555,TFC
2022-07-29,41.93775177001953,TFC
2022-08-01,41.796485900878906,TFC
2022-08-02,41.2314453125,TFC
2022-08-03,41.87957763671875,TFC
2022-08-04,40.940616607666016,TFC
2022-08-05,41.63029861450195,TFC
2022-08-08,41.3394660949707,TFC
2022-08-09,41.372711181640625,TFC
2022-08-10,42.29505157470703,TFC
2022-08-11,42.83234786987305,TFC
2022-08-12,43.445194244384766,TFC
2022-08-15,43.168155670166016,TFC
2022-08-16,43.663475036621094,TFC
2022-08-17,42.983463287353516,TFC
2022-08-18,43.19334030151367,TFC
2022-08-19,42.504940032958984,TFC
2022-08-22,41.43035125732422,TFC
2022-08-23,41.36318588256836,TFC
2022-08-24,41.22885513305664,TFC
2022-08-25,41.66541290283203,TFC
2022-08-26,40.45650863647461,TFC
2022-08-29,40.24662780761719,TFC
2022-08-30,39.78488540649414,TFC
2022-08-31,39.32314682006836,TFC
2022-09-01,39.34833908081055,TFC
2022-09-02,39.02932357788086,TFC
2022-09-06,38.63474655151367,TFC
2022-09-07,39.54142379760742,TFC
2022-09-08,40.338966369628906,TFC
2022-09-09,40.69996643066406,TFC
2022-09-12,41.58985900878906,TFC
2022-09-13,39.54981994628906,TFC
2022-09-14,39.75130081176758,TFC
2022-09-15,40.39773178100586,TFC
2022-09-16,39.97797775268555,TFC
2022-09-19,40.288597106933594,TFC
2022-09-20,39.70093536376953,TFC
2022-09-21,38.617958068847656,TFC
2022-09-22,37.61052703857422,TFC
2022-09-23,37.22434616088867,TFC
2022-09-26,36.451988220214844,TFC
2022-09-27,36.132972717285156,TFC
2022-09-28,37.14879608154297,TFC
2022-09-29,36.91372299194336,TFC
2022-09-30,36.552734375,TFC
2022-10-03,37.53497314453125,TFC
2022-10-04,39.08808135986328,TFC
2022-10-05,38.500423431396484,TFC
2022-10-06,37.67768859863281,TFC
2022-10-07,36.54433822631836,TFC
2022-10-10,36.359642028808594,TFC
2022-10-11,35.62086486816406,TFC
2022-10-12,35.31863784790039,TFC
2022-10-13,37.00607681274414,TFC
2022-10-14,36.099388122558594,TFC
2022-10-17,37.29990768432617,TFC
2022-10-18,36.41000747680664,TFC
2022-10-19,35.62925720214844,TFC
2022-10-20,33.93342208862305,TFC
2022-10-21,34.84850311279297,TFC
2022-10-24,35.81394958496094,TFC
2022-10-25,36.81298065185547,TFC
2022-10-26,37.115211486816406,TFC
2022-10-27,37.09003448486328,TFC
2022-10-28,37.82040786743164,TFC
2022-10-31,37.60213851928711,TFC
2022-11-01,37.627315521240234,TFC
2022-11-02,36.87175369262695,TFC
2022-11-03,35.81394958496094,TFC
2022-11-04,36.653480529785156,TFC
2022-11-07,36.922119140625,TFC
2022-11-08,37.350276947021484,TFC
2022-11-09,36.26298141479492,TFC
2022-11-10,39.108638763427734,TFC
2022-11-11,40.144962310791016,TFC
2022-11-14,39.11712646484375,TFC
2022-11-15,39.354976654052734,TFC
2022-11-16,38.6754150390625,TFC
2022-11-17,38.3271369934082,TFC
2022-11-18,38.78584671020508,TFC
2022-11-21,39.185081481933594,TFC
2022-11-22,39.431427001953125,TFC
2022-11-23,39.43992614746094,TFC
2022-11-25,39.85615158081055,TFC
2022-11-28,38.49702835083008,TFC
2022-11-29,38.99821090698242,TFC
2022-11-30,39.76271438598633,TFC
