Date,Close,Ticker
2020-06-15,141.10391235351562,CME
2020-06-16,142.2834930419922,CME
2020-06-17,144.10134887695312,CME
2020-06-18,142.45315551757812,CME
2020-06-19,141.8068389892578,CME
2020-06-22,141.4593963623047,CME
2020-06-23,140.2152099609375,CME
2020-06-24,135.3030242919922,CME
2020-06-25,136.2886962890625,CME
2020-06-26,131.2472686767578,CME
2020-06-29,130.89175415039062,CME
2020-06-30,131.31996154785156,CME
2020-07-01,136.45834350585938,CME
2020-07-02,133.5255889892578,CME
2020-07-06,133.9538116455078,CME
2020-07-07,133.80029296875,CME
2020-07-08,135.7958526611328,CME
2020-07-09,133.73565673828125,CME
2020-07-10,132.9762420654297,CME
2020-07-13,133.46900939941406,CME
2020-07-14,133.7599334716797,CME
2020-07-15,136.40184020996094,CME
2020-07-16,135.09298706054688,CME
2020-07-17,134.6162872314453,CME
2020-07-20,135.65045166015625,CME
2020-07-21,135.9090118408203,CME
2020-07-22,137.5975341796875,CME
2020-07-23,136.4906768798828,CME
2020-07-24,136.33718872070312,CME
2020-07-27,135.32725524902344,CME
2020-07-28,134.1153564453125,CME
2020-07-29,133.2105255126953,CME
2020-07-30,131.7723846435547,CME
2020-07-31,134.26084899902344,CME
2020-08-03,131.69163513183594,CME
2020-08-04,131.79664611816406,CME
2020-08-05,131.82894897460938,CME
2020-08-06,132.4752655029297,CME
2020-08-07,135.03643798828125,CME
2020-08-10,133.5821533203125,CME
2020-08-11,135.8282012939453,CME
2020-08-12,137.31475830078125,CME
2020-08-13,136.99964904785156,CME
2020-08-14,138.510498046875,CME
2020-08-17,141.07164001464844,CME
2020-08-18,140.42527770996094,CME
2020-08-19,139.12449645996094,CME
2020-08-20,139.916259765625,CME
2020-08-21,140.46566772460938,CME
2020-08-24,141.55636596679688,CME
2020-08-25,141.3220977783203,CME
2020-08-26,141.59677124023438,CME
2020-08-27,142.55819702148438,CME
2020-08-28,143.02676391601562,CME
2020-08-31,142.089599609375,CME
2020-09-01,140.40101623535156,CME
2020-09-02,139.5365753173828,CME
2020-09-03,138.87405395507812,CME
2020-09-04,137.0400848388672,CME
2020-09-08,134.9232940673828,CME
2020-09-09,136.43373107910156,CME
2020-09-10,133.12867736816406,CME
2020-09-11,132.5358428955078,CME
2020-09-14,134.86643981933594,CME
2020-09-15,136.5068359375,CME
2020-09-16,138.2121124267578,CME
2020-09-17,138.6262969970703,CME
2020-09-18,137.2782440185547,CME
2020-09-21,136.17388916015625,CME
2020-09-22,135.2805938720703,CME
2020-09-23,131.8374786376953,CME
2020-09-24,133.1205291748047,CME
2020-09-25,135.4348602294922,CME
2020-09-28,137.18080139160156,CME
2020-09-29,134.89894104003906,CME
2020-09-30,135.8653106689453,CME
2020-10-01,138.25274658203125,CME
2020-10-02,136.82350158691406,CME
2020-10-05,135.56483459472656,CME
2020-10-06,136.69361877441406,CME
2020-10-07,137.64370727539062,CME
2020-10-08,138.78054809570312,CME
2020-10-09,137.5706329345703,CME
2020-10-12,138.0497283935547,CME
2020-10-13,136.01959228515625,CME
2020-10-14,135.36996459960938,CME
2020-10-15,135.68661499023438,CME
2020-10-16,136.41749572753906,CME
2020-10-19,132.64141845703125,CME
2020-10-20,132.46275329589844,CME
2020-10-21,133.65650939941406,CME
2020-10-22,132.75509643554688,CME
2020-10-23,133.06369018554688,CME
2020-10-26,130.05906677246094,CME
2020-10-27,129.49876403808594,CME
2020-10-28,121.4512939453125,CME
2020-10-29,121.80048370361328,CME
2020-10-30,122.39329528808594,CME
2020-11-02,123.6600570678711,CME
2020-11-03,124.63456726074219,CME
2020-11-04,122.2145767211914,CME
2020-11-05,122.17400360107422,CME
2020-11-06,122.28770446777344,CME
2020-11-09,131.8861846923828,CME
2020-11-10,137.00218200683594,CME
2020-11-11,134.64718627929688,CME
2020-11-12,130.7493438720703,CME
2020-11-13,134.76902770996094,CME
2020-11-16,137.05088806152344,CME
2020-11-17,136.48245239257812,CME
2020-11-18,134.6228485107422,CME
2020-11-19,134.74464416503906,CME
2020-11-20,135.99520874023438,CME
2020-11-23,137.05905151367188,CME
2020-11-24,140.63204956054688,CME
2020-11-25,141.93948364257812,CME
2020-11-27,141.92327880859375,CME
2020-11-30,142.13438415527344,CME
2020-12-01,145.4881591796875,CME
2020-12-02,147.6969757080078,CME
2020-12-03,147.5589599609375,CME
2020-12-04,149.44287109375,CME
2020-12-07,148.75267028808594,CME
2020-12-08,148.9150390625,CME
2020-12-09,148.7926483154297,CME
2020-12-10,148.87425231933594,CME
2020-12-11,147.0712432861328,CME
2020-12-14,144.85218811035156,CME
2020-12-15,147.98495483398438,CME
2020-12-16,148.2542266845703,CME
2020-12-17,150.8812255859375,CME
2020-12-18,150.09805297851562,CME
2020-12-21,148.29502868652344,CME
2020-12-22,147.6668243408203,CME
2020-12-23,147.12838745117188,CME
2020-12-24,147.65786743164062,CME
2020-12-28,149.23800659179688,CME
2020-12-29,147.97222900390625,CME
2020-12-30,147.2607421875,CME
2020-12-31,150.611328125,CME
2021-01-04,148.33624267578125,CME
2021-01-05,148.1873321533203,CME
2021-01-06,159.98471069335938,CME
2021-01-07,164.4770050048828,CME
2021-01-08,165.19676208496094,CME
2021-01-11,164.5845489501953,CME
2021-01-12,166.69419860839844,CME
2021-01-13,163.76548767089844,CME
2021-01-14,160.61346435546875,CME
2021-01-15,158.69415283203125,CME
2021-01-19,159.00851440429688,CME
2021-01-20,157.04779052734375,CME
2021-01-21,154.04464721679688,CME
2021-01-22,152.25765991210938,CME
2021-01-25,152.5306854248047,CME
2021-01-26,152.01773071289062,CME
2021-01-27,147.91429138183594,CME
2021-01-28,150.95883178710938,CME
2021-01-29,150.3548583984375,CME
2021-02-01,155.07049560546875,CME
2021-02-02,158.85133361816406,CME
2021-02-03,158.83474731445312,CME
2021-02-04,160.10885620117188,CME
2021-02-05,158.33837890625,CME
2021-02-08,158.62796020507812,CME
2021-02-09,158.8182373046875,CME
2021-02-10,153.21734619140625,CME
2021-02-11,151.15737915039062,CME
2021-02-12,152.5306854248047,CME
2021-02-16,156.70033264160156,CME
2021-02-17,158.13156127929688,CME
2021-02-18,160.4893798828125,CME
2021-02-19,161.3828582763672,CME
2021-02-22,161.71383666992188,CME
2021-02-23,164.42738342285156,CME
2021-02-24,166.0406036376953,CME
2021-02-25,169.43258666992188,CME
2021-02-26,165.21328735351562,CME
2021-03-01,173.4863739013672,CME
2021-03-02,170.95481872558594,CME
2021-03-03,170.25990295410156,CME
2021-03-04,171.26918029785156,CME
2021-03-05,176.97764587402344,CME
2021-03-08,177.07687377929688,CME
2021-03-09,174.235595703125,CME
2021-03-10,171.6766815185547,CME
2021-03-11,170.8209991455078,CME
2021-03-12,173.76197814941406,CME
2021-03-15,173.712158203125,CME
2021-03-16,172.075439453125,CME
2021-03-17,171.6268768310547,CME
2021-03-18,170.9622344970703,CME
2021-03-19,168.37013244628906,CME
2021-03-22,165.6201629638672,CME
2021-03-23,166.10205078125,CME
2021-03-24,170.1313934326172,CME
2021-03-25,170.52186584472656,CME
2021-03-26,173.17218017578125,CME
2021-03-29,173.6124725341797,CME
2021-03-30,170.2643585205078,CME
2021-03-31,169.67445373535156,CME
2021-04-01,171.21975708007812,CME
2021-04-05,172.3413543701172,CME
2021-04-06,170.38893127441406,CME
2021-04-07,169.7658233642578,CME
2021-04-08,168.4365692138672,CME
2021-04-09,170.0067901611328,CME
2021-04-12,170.06497192382812,CME
2021-04-13,171.02865600585938,CME
2021-04-14,171.7847137451172,CME
2021-04-15,169.52493286132812,CME
2021-04-16,172.45765686035156,CME
2021-04-19,170.8043670654297,CME
2021-04-20,171.2447052001953,CME
2021-04-21,171.9508514404297,CME
2021-04-22,171.2529754638672,CME
2021-04-23,172.23333740234375,CME
2021-04-26,170.05662536621094,CME
2021-04-27,170.1313934326172,CME
2021-04-28,167.00758361816406,CME
2021-04-29,169.25906372070312,CME
2021-04-30,167.8134765625,CME
2021-05-03,169.23411560058594,CME
2021-05-04,169.782470703125,CME
2021-05-05,168.70240783691406,CME
2021-05-06,169.77413940429688,CME
2021-05-07,168.58615112304688,CME
2021-05-10,172.84812927246094,CME
2021-05-11,176.20457458496094,CME
2021-05-12,177.84954833984375,CME
2021-05-13,178.83816528320312,CME
2021-05-14,180.27549743652344,CME
2021-05-17,179.8102264404297,CME
2021-05-18,177.9824676513672,CME
2021-05-19,176.0134735107422,CME
2021-05-20,179.46127319335938,CME
2021-05-21,180.93177795410156,CME
2021-05-24,180.5413818359375,CME
2021-05-25,178.52252197265625,CME
2021-05-26,179.56100463867188,CME
2021-05-27,181.18934631347656,CME
2021-05-28,181.74600219726562,CME
2021-06-01,177.08517456054688,CME
2021-06-02,179.71054077148438,CME
2021-06-03,181.0730743408203,CME
2021-06-04,181.4219970703125,CME
2021-06-07,181.1976776123047,CME
2021-06-08,180.81549072265625,CME
2021-06-09,179.7893829345703,CME
2021-06-10,177.58694458007812,CME
2021-06-11,178.91339111328125,CME
2021-06-14,180.78207397460938,CME
2021-06-15,181.01571655273438,CME
2021-06-16,182.57577514648438,CME
2021-06-17,181.0324249267578,CME
2021-06-18,175.78497314453125,CME
2021-06-21,180.20648193359375,CME
2021-06-22,180.0813446044922,CME
2021-06-23,179.17202758789062,CME
2021-06-24,181.01571655273438,CME
2021-06-25,181.9667510986328,CME
2021-06-28,179.5474395751953,CME
2021-06-29,177.9456787109375,CME
2021-06-30,177.42840576171875,CME
2021-07-01,178.69647216796875,CME
2021-07-02,178.12921142578125,CME
2021-07-06,173.55752563476562,CME
2021-07-07,172.64820861816406,CME
2021-07-08,173.1487274169922,CME
2021-07-09,174.87564086914062,CME
2021-07-12,175.3928985595703,CME
2021-07-13,175.55136108398438,CME
2021-07-14,175.32615661621094,CME
2021-07-15,175.5430450439453,CME
2021-07-16,174.63375854492188,CME
2021-07-19,172.03916931152344,CME
2021-07-20,174.0080108642578,CME
2021-07-21,176.86114501953125,CME
2021-07-22,174.6587677001953,CME
2021-07-23,176.77772521972656,CME
2021-07-26,175.55136108398438,CME
2021-07-27,176.79440307617188,CME
2021-07-28,178.05413818359375,CME
2021-07-29,179.11366271972656,CME
2021-07-30,176.96958923339844,CME
2021-08-02,176.44403076171875,CME
2021-08-03,174.16653442382812,CME
2021-08-04,173.94125366210938,CME
2021-08-05,173.73272705078125,CME
2021-08-06,175.0591583251953,CME
2021-08-09,174.4501495361328,CME
2021-08-10,174.30001831054688,CME
2021-08-11,174.4167938232422,CME
2021-08-12,173.84115600585938,CME
2021-08-13,172.71490478515625,CME
2021-08-16,172.8484344482422,CME
2021-08-17,171.3468017578125,CME
2021-08-18,164.8312530517578,CME
2021-08-19,165.24838256835938,CME
2021-08-20,165.4819793701172,CME
2021-08-23,168.3851776123047,CME
2021-08-24,167.32566833496094,CME
2021-08-25,167.09205627441406,CME
2021-08-26,166.29954528808594,CME
2021-08-27,166.73333740234375,CME
2021-08-30,166.2578582763672,CME
2021-08-31,168.2850799560547,CME
2021-09-01,166.1911163330078,CME
2021-09-02,164.86460876464844,CME
2021-09-03,162.9291534423828,CME
2021-09-07,161.64442443847656,CME
2021-09-08,161.6360626220703,CME
2021-09-09,161.30921936035156,CME
2021-09-10,158.5852508544922,CME
2021-09-13,158.60202026367188,CME
2021-09-14,158.28350830078125,CME
2021-09-15,158.37570190429688,CME
2021-09-16,158.1493682861328,CME
2021-09-17,158.11587524414062,CME
2021-09-20,157.57945251464844,CME
2021-09-21,155.7606964111328,CME
2021-09-22,158.68577575683594,CME
2021-09-23,162.16412353515625,CME
2021-09-24,165.96087646484375,CME
2021-09-27,166.31289672851562,CME
2021-09-28,165.86033630371094,CME
2021-09-29,164.4103240966797,CME
2021-09-30,162.0802764892578,CME
2021-10-01,164.77072143554688,CME
2021-10-04,163.1950225830078,CME
2021-10-05,166.2207489013672,CME
2021-10-06,166.5559844970703,CME
2021-10-07,169.39730834960938,CME
2021-10-08,168.91116333007812,CME
2021-10-11,168.7351531982422,CME
2021-10-12,169.9840087890625,CME
2021-10-13,171.19924926757812,CME
2021-10-14,173.5377197265625,CME
2021-10-15,177.6027069091797,CME
2021-10-18,179.30416870117188,CME
2021-10-19,182.3466033935547,CME
2021-10-20,179.5052947998047,CME
2021-10-21,180.02493286132812,CME
2021-10-22,182.67349243164062,CME
2021-10-25,182.45555114746094,CME
2021-10-26,183.7798309326172,CME
2021-10-27,181.9275665283203,CME
2021-10-28,183.00039672851562,CME
2021-10-29,184.85267639160156,CME
2021-11-01,182.99197387695312,CME
2021-11-02,184.89459228515625,CME
2021-11-03,184.76046752929688,CME
2021-11-04,184.8694305419922,CME
2021-11-05,185.82493591308594,CME
2021-11-08,184.95323181152344,CME
2021-11-09,185.8416748046875,CME
2021-11-10,185.296875,CME
2021-11-11,186.4954071044922,CME
2021-11-12,188.45669555664062,CME
2021-11-15,189.99050903320312,CME
2021-11-16,189.13558959960938,CME
2021-11-17,189.77259826660156,CME
2021-11-18,189.5881805419922,CME
2021-11-19,187.1659393310547,CME
2021-11-22,188.0208740234375,CME
2021-11-23,191.0465087890625,CME
2021-11-24,191.8846893310547,CME
2021-11-26,186.2021026611328,CME
2021-11-29,188.85902404785156,CME
2021-11-30,184.82752990722656,CME
2021-12-01,184.40003967285156,CME
2021-12-02,189.88153076171875,CME
2021-12-03,188.80032348632812,CME
2021-12-06,188.1214599609375,CME
2021-12-07,193.82081604003906,CME
2021-12-08,194.4242401123047,CME
2021-12-09,191.5382080078125,CME
2021-12-10,192.17767333984375,CME
2021-12-13,191.7570037841797,CME
2021-12-14,191.46249389648438,CME
2021-12-15,191.54666137695312,CME
2021-12-16,192.7582550048828,CME
2021-12-17,189.13182067871094,CME
2021-12-20,186.71697998046875,CME
2021-12-21,189.48516845703125,CME
2021-12-22,191.16802978515625,CME
2021-12-23,192.64891052246094,CME
2021-12-27,195.82400512695312,CME
2021-12-28,196.4129180908203,CME
2021-12-29,195.5509033203125,CME
2021-12-30,195.16680908203125,CME
2021-12-31,194.99609375,CME
2022-01-03,192.435546875,CME
2022-01-04,193.9803924560547,CME
2022-01-05,193.263427734375,CME
2022-01-06,192.64891052246094,CME
2022-01-07,192.07701110839844,CME
2022-01-10,190.16514587402344,CME
2022-01-11,190.71139526367188,CME
2022-01-12,193.050048828125,CME
2022-01-13,190.95892333984375,CME
2022-01-14,190.49801635742188,CME
2022-01-18,190.76260375976562,CME
2022-01-19,195.98614501953125,CME
2022-01-20,197.334716796875,CME
2022-01-21,192.81961059570312,CME
2022-01-24,191.4027862548828,CME
2022-01-25,189.30307006835938,CME
2022-01-26,187.88619995117188,CME
2022-01-27,190.54067993164062,CME
2022-01-28,192.68301391601562,CME
2022-01-31,195.8837432861328,CME
2022-02-01,198.0346221923828,CME
2022-02-02,204.30799865722656,CME
2022-02-03,205.75900268554688,CME
2022-02-04,210.11199951171875,CME
2022-02-07,207.12464904785156,CME
2022-02-08,206.0492401123047,CME
2022-02-09,212.96278381347656,CME
2022-02-10,208.30247497558594,CME
2022-02-11,205.72491455078125,CME
2022-02-14,204.13729858398438,CME
2022-02-15,203.8556671142578,CME
2022-02-16,203.92393493652344,CME
2022-02-17,203.86422729492188,CME
2022-02-18,201.96083068847656,CME
2022-02-22,203.45452880859375,CME
2022-02-23,201.0561065673828,CME
2022-02-24,202.50711059570312,CME
2022-02-25,204.34219360351562,CME
2022-02-28,201.88401794433594,CME
2022-03-01,199.2551727294922,CME
2022-03-02,202.06326293945312,CME
2022-03-03,205.5456085205078,CME
2022-03-04,208.06350708007812,CME
2022-03-07,201.20120239257812,CME
2022-03-08,190.10536193847656,CME
2022-03-09,197.27304077148438,CME
2022-03-10,195.4468231201172,CME
2022-03-11,193.73208618164062,CME
2022-03-14,196.82717895507812,CME
2022-03-15,198.91062927246094,CME
2022-03-16,207.49290466308594,CME
2022-03-17,211.1539306640625,CME
2022-03-18,214.0003662109375,CME
2022-03-21,214.99493408203125,CME
2022-03-22,212.62001037597656,CME
2022-03-23,211.59115600585938,CME
2022-03-24,209.99644470214844,CME
2022-03-25,212.3885498046875,CME
2022-03-28,209.69635009765625,CME
2022-03-29,206.5326385498047,CME
2022-03-30,207.31288146972656,CME
2022-03-31,203.93484497070312,CME
2022-04-01,205.6152801513672,CME
2022-04-04,201.13124084472656,CME
2022-04-05,203.59188842773438,CME
2022-04-06,208.72755432128906,CME
2022-04-07,209.456298828125,CME
2022-04-08,207.9130401611328,CME
2022-04-11,205.63243103027344,CME
2022-04-12,202.3658447265625,CME
2022-04-13,205.2209014892578,CME
2022-04-14,203.76332092285156,CME
2022-04-18,202.54591369628906,CME
2022-04-19,200.7111053466797,CME
2022-04-20,202.5115966796875,CME
2022-04-21,195.79833984375,CME
2022-04-22,191.12567138671875,CME
2022-04-25,189.95962524414062,CME
2022-04-26,182.85202026367188,CME
2022-04-27,193.7063446044922,CME
2022-04-28,193.5262908935547,CME
2022-04-29,188.05624389648438,CME
2022-05-02,185.8614044189453,CME
2022-05-03,187.90194702148438,CME
2022-05-04,189.18798828125,CME
2022-05-05,182.85202026367188,CME
2022-05-06,180.36561584472656,CME
2022-05-09,172.84645080566406,CME
2022-05-10,171.70616149902344,CME
2022-05-11,170.29148864746094,CME
2022-05-12,168.0537567138672,CME
2022-05-13,171.56040954589844,CME
2022-05-16,168.19093322753906,CME
2022-05-17,168.07090759277344,CME
2022-05-18,161.5977325439453,CME
2022-05-19,163.029541015625,CME
2022-05-20,164.70999145507812,CME
2022-05-23,164.272705078125,CME
2022-05-24,164.33274841308594,CME
2022-05-25,167.5564422607422,CME
2022-05-26,168.8253936767578,CME
2022-05-27,171.4146270751953,CME
2022-05-31,170.47154235839844,CME
2022-06-01,170.93450927734375,CME
2022-06-02,175.48716735839844,CME
2022-06-03,171.47467041015625,CME
2022-06-06,170.92593383789062,CME
2022-06-07,173.8410186767578,CME
2022-06-08,171.1060028076172,CME
2022-06-09,170.55447387695312,CME
2022-06-10,172.25205993652344,CME
2022-06-13,174.9146728515625,CME
2022-06-14,168.9862518310547,CME
2022-06-15,173.0964813232422,CME
2022-06-16,175.16456604003906,CME
2022-06-17,172.7948760986328,CME
2022-06-21,179.66259765625,CME
2022-06-22,179.62814331054688,CME
2022-06-23,179.62814331054688,CME
2022-06-24,180.95513916015625,CME
2022-06-27,180.4726104736328,CME
2022-06-28,177.6117706298828,CME
2022-06-29,177.63758850097656,CME
2022-06-30,176.38816833496094,CME
2022-07-01,176.02622985839844,CME
2022-07-05,176.0951690673828,CME
2022-07-06,175.75051879882812,CME
2022-07-07,179.9038543701172,CME
2022-07-08,180.00726318359375,CME
2022-07-11,179.52471923828125,CME
2022-07-12,175.06980895996094,CME
2022-07-13,175.39718627929688,CME
2022-07-14,171.93321228027344,CME
2022-07-15,174.00990295410156,CME
2022-07-18,172.7173309326172,CME
2022-07-19,175.6298828125,CME
2022-07-20,175.9142303466797,CME
2022-07-21,177.32740783691406,CME
2022-07-22,176.19857788085938,CME
2022-07-25,176.18136596679688,CME
2022-07-26,175.59539794921875,CME
2022-07-27,168.88282775878906,CME
2022-07-28,171.92462158203125,CME
2022-07-29,171.89012145996094,CME
2022-08-01,168.67604064941406,CME
2022-08-02,170.20126342773438,CME
2022-08-03,170.3907928466797,CME
2022-08-04,172.36407470703125,CME
2022-08-05,174.19082641601562,CME
2022-08-08,173.59628295898438,CME
2022-08-09,174.88021850585938,CME
2022-08-10,170.95953369140625,CME
2022-08-11,171.49374389648438,CME
2022-08-12,174.57862854003906,CME
2022-08-15,174.31149291992188,CME
2022-08-16,177.0430450439453,CME
2022-08-17,177.8961181640625,CME
2022-08-18,179.16278076171875,CME
2022-08-19,174.12191772460938,CME
2022-08-22,172.07110595703125,CME
2022-08-23,170.33909606933594,CME
2022-08-24,171.39035034179688,CME
2022-08-25,171.5885467529297,CME
2022-08-26,169.1930389404297,CME
2022-08-29,168.3744659423828,CME
2022-08-30,168.19346618652344,CME
2022-08-31,168.5553741455078,CME
2022-09-01,171.8384246826172,CME
2022-09-02,167.76260375976562,CME
2022-09-06,170.64068603515625,CME
2022-09-07,172.6311798095703,CME
2022-09-08,174.91744995117188,CME
2022-09-09,174.34593200683594,CME
2022-09-12,173.3846435546875,CME
2022-09-13,168.07595825195312,CME
2022-09-14,165.66844177246094,CME
2022-09-15,165.20947265625,CME
2022-09-16,165.89358520507812,CME
2022-09-19,165.16615295410156,CME
2022-09-20,162.1610870361328,CME
2022-09-21,157.6405029296875,CME
2022-09-22,158.7663116455078,CME
2022-09-23,156.8177947998047,CME
2022-09-26,155.86517333984375,CME
2022-09-27,152.64358520507812,CME
2022-09-28,155.4754638671875,CME
2022-09-29,154.73068237304688,CME
2022-09-30,153.39703369140625,CME
2022-10-03,154.30633544921875,CME
2022-10-04,157.72708129882812,CME
2022-10-05,156.6359100341797,CME
2022-10-06,152.1153106689453,CME
2022-10-07,147.15306091308594,CME
2022-10-10,146.7546844482422,CME
2022-10-11,147.17906188964844,CME
2022-10-12,148.70323181152344,CME
2022-10-13,151.06744384765625,CME
2022-10-14,148.7985076904297,CME
2022-10-17,150.81629943847656,CME
2022-10-18,150.91156005859375,CME
2022-10-19,149.64718627929688,CME
2022-10-20,147.56875610351562,CME
2022-10-21,147.21368408203125,CME
2022-10-24,148.96302795410156,CME
2022-10-25,152.24526977539062,CME
2022-10-26,148.8937225341797,CME
2022-10-27,149.58657836914062,CME
2022-10-28,151.3358917236328,CME
2022-10-31,150.08023071289062,CME
2022-11-01,150.27935791015625,CME
2022-11-02,149.71644592285156,CME
2022-11-03,148.01907348632812,CME
2022-11-04,147.80258178710938,CME
2022-11-07,146.99717712402344,CME
2022-11-08,149.9936065673828,CME
2022-11-09,148.08837890625,CME
2022-11-10,150.98086547851562,CME
2022-11-11,150.9029083251953,CME
2022-11-14,150.59979248046875,CME
2022-11-15,150.50453186035156,CME
2022-11-16,151.45716857910156,CME
2022-11-17,150.27935791015625,CME
2022-11-18,149.38739013671875,CME
2022-11-21,152.8514404296875,CME
2022-11-22,150.9029083251953,CME
2022-11-23,152.41844177246094,CME
2022-11-25,151.55239868164062,CME
2022-11-28,149.93299865722656,CME
2022-11-29,151.3878936767578,CME
2022-11-30,152.8514404296875,CME
2022-12-01,154.0638427734375,CME
2022-12-02,152.96401977539062,CME
2022-12-05,156.2115936279297,CME
2022-12-06,155.7872314453125,CME
2022-12-07,152.41844177246094,CME
2022-12-08,154.3345489501953,CME
2022-12-09,155.7542266845703,CME
2022-12-12,157.54840087890625,CME
2022-12-13,155.14454650878906,CME
2022-12-14,152.34877014160156,CME
2022-12-15,150.2149200439453,CME
2022-12-16,149.0391082763672,CME
2022-12-19,148.65586853027344,CME
2022-12-20,147.35812377929688,CME
2022-12-21,150.56326293945312,CME
2022-12-22,150.82456970214844,CME
2022-12-23,150.96389770507812,CME
2022-12-27,149.93563842773438,CME
2022-12-28,150.1680908203125,CME
2022-12-29,151.25901794433594,CME
2022-12-30,150.36480712890625,CME
2023-01-03,151.07122802734375,CME
2023-01-04,152.08163452148438,CME
2023-01-05,151.7865753173828,CME
2023-01-06,156.5614776611328,CME
2023-01-09,157.19635009765625,CME
2023-01-10,158.7164306640625,CME
2023-01-11,157.05325317382812,CME
2023-01-12,158.0100555419922,CME
2023-01-13,157.03536987304688,CME
2023-01-17,157.36624145507812,CME
2023-01-18,157.178466796875,CME
2023-01-19,155.8282470703125,CME
2023-01-20,156.5346221923828,CME
2023-01-23,155.90870666503906,CME
2023-01-24,154.80889892578125,CME
2023-01-25,155.03244018554688,CME
2023-01-26,158.06370544433594,CME
2023-01-27,157.08901977539062,CME
2023-01-30,157.33941650390625,CME
2023-01-31,157.96533203125,CME
2023-02-01,156.9638671875,CME
2023-02-02,157.3751678466797,CME
2023-02-03,157.86695861816406,CME
