Date,Close,Ticker
,WFC,
2020-03-24,24.92022705078125,WFC
2020-03-25,24.963315963745117,WFC
2020-03-26,26.62638282775879,WFC
2020-03-27,26.092132568359375,WFC
2020-03-30,25.78192138671875,WFC
2020-03-31,24.730653762817383,WFC
2020-04-01,22.895246505737305,WFC
2020-04-02,23.455345153808594,WFC
2020-04-03,22.60226821899414,WFC
2020-04-06,24.67033576965332,WFC
2020-04-07,24.79097557067871,WFC
2020-04-08,26.092132568359375,WFC
2020-04-09,28.608280181884766,WFC
2020-04-13,27.083084106445312,WFC
2020-04-14,26.00596809387207,WFC
2020-04-15,24.50661277770996,WFC
2020-04-16,23.170982360839844,WFC
2020-04-17,24.454910278320312,WFC
2020-04-20,23.85172462463379,WFC
2020-04-21,23.127899169921875,WFC
2020-04-22,23.09343147277832,WFC
2020-04-23,22.860774993896484,WFC
2020-04-24,23.196834564208984,WFC
2020-04-27,24.480758666992188,WFC
2020-04-28,24.87714958190918,WFC
2020-04-29,25.850852966308594,WFC
2020-04-30,25.032243728637695,WFC
2020-05-01,23.7741756439209,WFC
2020-05-04,23.567363739013672,WFC
2020-05-05,22.67981719970703,WFC
2020-05-06,22.068017959594727,WFC
2020-05-07,22.182313919067383,WFC
2020-05-08,22.358152389526367,WFC
2020-05-11,21.786664962768555,WFC
2020-05-12,21.13606071472168,WFC
2020-05-13,19.808462142944336,WFC
2020-05-14,21.153644561767578,WFC
2020-05-15,20.53820037841797,WFC
2020-05-18,22.340572357177734,WFC
2020-05-19,21.056930541992188,WFC
2020-05-20,21.558076858520508,WFC
2020-05-21,21.50532341003418,WFC
2020-05-22,21.250356674194336,WFC
2020-05-26,23.0878963470459,WFC
2020-05-27,24.573745727539062,WFC
2020-05-28,23.931926727294922,WFC
2020-05-29,23.272523880004883,WFC
2020-06-01,23.8176326751709,WFC
2020-06-02,24.090187072753906,WFC
2020-06-03,25.347440719604492,WFC
2020-06-04,26.569536209106445,WFC
2020-06-05,27.844383239746094,WFC
2020-06-08,29.295076370239258,WFC
2020-06-09,28.68842315673828,WFC
2020-06-10,26.12114143371582,WFC
2020-06-11,23.55387306213379,WFC
2020-06-12,24.591325759887695,WFC
2020-06-15,24.802335739135742,WFC
2020-06-16,25.074893951416016,WFC
2020-06-17,24.134145736694336,WFC
2020-06-18,24.222064971923828,WFC
2020-06-19,24.266023635864258,WFC
2020-06-22,24.04622459411621,WFC
2020-06-23,23.940717697143555,WFC
2020-06-24,22.96480941772461,WFC
2020-06-25,24.063810348510742,WFC
2020-06-26,22.279024124145508,WFC
2020-06-29,22.595539093017578,WFC
2020-06-30,22.507617950439453,WFC
2020-07-01,22.059221267700195,WFC
2020-07-02,22.279024124145508,WFC
2020-07-06,22.41090202331543,WFC
2020-07-07,21.50532341003418,WFC
2020-07-08,21.58445167541504,WFC
2020-07-09,21.13606071472168,WFC
2020-07-10,22.3933162689209,WFC
2020-07-13,22.340572357177734,WFC
2020-07-14,21.32069206237793,WFC
2020-07-15,22.287813186645508,WFC
2020-07-16,22.38452911376953,WFC
2020-07-17,21.936134338378906,WFC
2020-07-20,21.60203742980957,WFC
2020-07-21,23.035140991210938,WFC
2020-07-22,23.0878963470459,WFC
2020-07-23,23.167024612426758,WFC
2020-07-24,23.0878963470459,WFC
2020-07-27,22.41090202331543,WFC
2020-07-28,22.44607162475586,WFC
2020-07-29,22.665876388549805,WFC
2020-07-30,21.6723690032959,WFC
2020-07-31,21.329484939575195,WFC
2020-08-03,21.35586166381836,WFC
2020-08-04,21.2943115234375,WFC
2020-08-05,21.452571868896484,WFC
2020-08-06,21.399608612060547,WFC
2020-08-07,22.132347106933594,WFC
2020-08-10,21.805700302124023,WFC
2020-08-11,22.353055953979492,WFC
2020-08-12,22.23828887939453,WFC
2020-08-13,22.088207244873047,WFC
2020-08-14,22.33539581298828,WFC
2020-08-17,21.60265350341797,WFC
2020-08-18,21.223041534423828,WFC
2020-08-19,21.249523162841797,WFC
2020-08-20,20.967016220092773,WFC
2020-08-21,20.86990737915039,WFC
2020-08-24,21.62030792236328,WFC
2020-08-25,21.726245880126953,WFC
2020-08-26,21.223041534423828,WFC
2020-08-27,21.70859146118164,WFC
2020-08-28,21.796873092651367,WFC
2020-08-31,21.320148468017578,WFC
2020-09-01,21.23186683654785,WFC
2020-09-02,21.690935134887695,WFC
2020-09-03,21.646793365478516,WFC
2020-09-04,21.885156631469727,WFC
2020-09-08,21.16124153137207,WFC
2020-09-09,21.046470642089844,WFC
2020-09-10,21.143585205078125,WFC
2020-09-11,21.426090240478516,WFC
2020-09-14,21.902814865112305,WFC
2020-09-15,21.964611053466797,WFC
2020-09-16,22.697349548339844,WFC
2020-09-17,22.167661666870117,WFC
2020-09-18,22.185314178466797,WFC
2020-09-21,21.223041534423828,WFC
2020-09-22,20.87873649597168,WFC
2020-09-23,20.154821395874023,WFC
2020-09-24,20.587400436401367,WFC
2020-09-25,20.86990737915039,WFC
2020-09-28,21.028820037841797,WFC
2020-09-29,20.53443717956543,WFC
2020-09-30,20.755144119262695,WFC
2020-10-01,20.799287796020508,WFC
2020-10-02,21.178897857666016,WFC
2020-10-05,21.584991455078125,WFC
2020-10-06,21.346637725830078,WFC
2020-10-07,21.902814865112305,WFC
2020-10-08,22.33539581298828,WFC
2020-10-09,22.33539581298828,WFC
2020-10-12,22.670866012573242,WFC
2020-10-13,21.841018676757812,WFC
2020-10-14,20.52560806274414,WFC
2020-10-15,20.26076316833496,WFC
2020-10-16,20.18131446838379,WFC
2020-10-19,19.89881134033203,WFC
2020-10-20,20.137170791625977,WFC
2020-10-21,20.040058135986328,WFC
2020-10-22,20.52560806274414,WFC
2020-10-23,20.552093505859375,WFC
2020-10-26,20.040058135986328,WFC
2020-10-27,19.26317596435547,WFC
2020-10-28,18.698171615600586,WFC
2020-10-29,18.662853240966797,WFC
2020-10-30,18.9365291595459,WFC
2020-11-02,19.333797454833984,WFC
2020-11-03,19.50153350830078,WFC
2020-11-04,19.31614112854004,WFC
2020-11-05,19.803924560546875,WFC
2020-11-06,19.43143653869629,WFC
2020-11-09,21.480113983154297,WFC
2020-11-10,21.453514099121094,WFC
2020-11-11,21.453514099121094,WFC
2020-11-12,21.116497039794922,WFC
2020-11-13,21.347084045410156,WFC
2020-11-16,22.083194732666016,WFC
2020-11-17,22.207355499267578,WFC
2020-11-18,22.2250919342041,WFC
2020-11-19,23.20065689086914,WFC
2020-11-20,22.597579956054688,WFC
2020-11-23,23.324817657470703,WFC
2020-11-24,25.373502731323242,WFC
2020-11-25,25.355764389038086,WFC
2020-11-27,25.240468978881836,WFC
2020-11-30,24.256038665771484,WFC
2020-12-01,24.885725021362305,WFC
2020-12-02,25.604093551635742,WFC
2020-12-03,25.861282348632812,WFC
2020-12-04,26.207162857055664,WFC
2020-12-07,26.020917892456055,WFC
2020-12-08,25.666170120239258,WFC
2020-12-09,25.76372528076172,WFC
2020-12-10,26.15395164489746,WFC
2020-12-11,25.79033088684082,WFC
2020-12-14,25.400102615356445,WFC
2020-12-15,26.366798400878906,WFC
2020-12-16,26.29585075378418,WFC
2020-12-17,26.136207580566406,WFC
2020-12-18,25.728252410888672,WFC
2020-12-21,26.207162857055664,WFC
2020-12-22,25.68390655517578,WFC
2020-12-23,26.916664123535156,WFC
2020-12-24,26.46435546875,WFC
2020-12-28,26.544179916381836,WFC
2020-12-29,26.411144256591797,WFC
2020-12-30,26.38454246520996,WFC
2020-12-31,26.765893936157227,WFC
2021-01-04,26.340192794799805,WFC
2021-01-05,27.0762996673584,WFC
2021-01-06,28.991952896118164,WFC
2021-01-07,29.64824104309082,WFC
2021-01-08,29.435386657714844,WFC
2021-01-11,29.4797306060791,WFC
2021-01-12,30.100547790527344,WFC
2021-01-13,29.976375579833984,WFC
2021-01-14,30.81891632080078,WFC
2021-01-15,28.415483474731445,WFC
2021-01-19,28.938743591308594,WFC
2021-01-20,28.787967681884766,WFC
2021-01-21,28.3800048828125,WFC
2021-01-22,28.291316986083984,WFC
2021-01-25,28.592857360839844,WFC
2021-01-26,27.830141067504883,WFC
2021-01-27,26.757022857666016,WFC
2021-01-28,27.324630737304688,WFC
2021-01-29,26.49983024597168,WFC
2021-02-01,26.597389221191406,WFC
2021-02-02,27.271419525146484,WFC
2021-02-03,28.113948822021484,WFC
2021-02-04,29.057008743286133,WFC
2021-02-05,28.968048095703125,WFC
2021-02-08,29.715373992919922,WFC
2021-02-09,29.590822219848633,WFC
2021-02-10,29.537439346313477,WFC
2021-02-11,29.110393524169922,WFC
2021-02-12,29.83103370666504,WFC
2021-02-16,30.9520206451416,WFC
2021-02-17,32.553466796875,WFC
2021-02-18,32.88263702392578,WFC
2021-02-19,33.65666580200195,WFC
2021-02-22,33.1495475769043,WFC
2021-02-23,33.04277801513672,WFC
2021-02-24,34.0659294128418,WFC
2021-02-25,33.41645050048828,WFC
2021-02-26,32.17979049682617,WFC
2021-03-01,32.998294830322266,WFC
2021-03-02,33.04277801513672,WFC
2021-03-03,33.5321044921875,WFC
2021-03-04,33.060577392578125,WFC
2021-03-05,33.3007926940918,WFC
2021-03-08,34.40399169921875,WFC
2021-03-09,33.92356872558594,WFC
2021-03-10,35.2136116027832,WFC
2021-03-11,34.59082794189453,WFC
2021-03-12,35.56058120727539,WFC
2021-03-15,35.32037353515625,WFC
2021-03-16,35.008975982666016,WFC
2021-03-17,35.444915771484375,WFC
2021-03-18,36.307926177978516,WFC
2021-03-19,35.25809097290039,WFC
2021-03-22,34.6709098815918,WFC
2021-03-23,34.02143859863281,WFC
2021-03-24,33.9146728515625,WFC
2021-03-25,34.96449279785156,WFC
2021-03-26,35.37375259399414,WFC
2021-03-29,34.19936752319336,WFC
2021-03-30,35.0445556640625,WFC
2021-03-31,34.75988006591797,WFC
2021-04-01,35.25809097290039,WFC
2021-04-05,35.124637603759766,WFC
2021-04-06,35.45382308959961,WFC
2021-04-07,35.5783805847168,WFC
2021-04-08,35.61396408081055,WFC
2021-04-09,36.0321159362793,WFC
2021-04-12,36.27233123779297,WFC
2021-04-13,35.400447845458984,WFC
2021-04-14,37.357749938964844,WFC
2021-04-15,37.58016586303711,WFC
2021-04-16,39.0036506652832,WFC
2021-04-19,39.03924560546875,WFC
2021-04-20,37.84706497192383,WFC
2021-04-21,38.4698486328125,WFC
2021-04-22,37.989410400390625,WFC
2021-04-23,39.02145004272461,WFC
2021-04-26,39.270565032958984,WFC
2021-04-27,40.11575698852539,WFC
2021-04-28,40.10686111450195,WFC
2021-04-29,41.138885498046875,WFC
2021-04-30,40.08016586303711,WFC
2021-05-03,40.462730407714844,WFC
2021-05-04,40.69404983520508,WFC
2021-05-05,40.871986389160156,WFC
2021-05-06,41.57637023925781,WFC
2021-05-07,41.496124267578125,WFC
2021-05-10,41.54962158203125,WFC
2021-05-11,40.764991760253906,WFC
2021-05-12,40.69365310668945,WFC
2021-05-13,41.37129211425781,WFC
2021-05-14,41.87060546875,WFC
2021-05-17,42.70872497558594,WFC
2021-05-18,41.78144454956055,WFC
2021-05-19,41.16621780395508,WFC
2021-05-20,40.773902893066406,WFC
2021-05-21,40.907649993896484,WFC
2021-05-24,41.22863006591797,WFC
2021-05-25,41.09489059448242,WFC
2021-05-26,41.37129211425781,WFC
2021-05-27,41.69227981567383,WFC
2021-05-28,41.65660858154297,WFC
2021-06-01,42.1380729675293,WFC
2021-06-02,41.73686218261719,WFC
2021-06-03,41.42478561401367,WFC
2021-06-04,41.87060546875,WFC
2021-06-07,42.00434112548828,WFC
2021-06-08,41.55854797363281,WFC
2021-06-09,40.94330978393555,WFC
2021-06-10,40.20326614379883,WFC
2021-06-11,40.729331970214844,WFC
2021-06-14,40.25676727294922,WFC
2021-06-15,40.533164978027344,WFC
2021-06-16,40.63124084472656,WFC
2021-06-17,38.15253829956055,WFC
2021-06-18,37.22524642944336,WFC
2021-06-21,38.58943176269531,WFC
2021-06-22,38.82123947143555,WFC
2021-06-23,39.195735931396484,WFC
2021-06-24,40.28350830078125,WFC
2021-06-25,41.35346221923828,WFC
2021-06-28,40.82740783691406,WFC
2021-06-29,39.935794830322266,WFC
2021-06-30,40.38158416748047,WFC
2021-07-01,40.48857879638672,WFC
2021-07-02,40.185428619384766,WFC
2021-07-06,38.776668548583984,WFC
2021-07-07,38.6964225769043,WFC
2021-07-08,37.73347854614258,WFC
2021-07-09,39.15115737915039,WFC
2021-07-12,39.374061584472656,WFC
2021-07-13,38.54484176635742,WFC
2021-07-14,40.078433990478516,WFC
2021-07-15,40.123016357421875,WFC
2021-07-16,39.481048583984375,WFC
2021-07-19,38.38434982299805,WFC
2021-07-20,39.980369567871094,WFC
2021-07-21,40.8363151550293,WFC
2021-07-22,40.14977264404297,WFC
2021-07-23,39.75746154785156,WFC
2021-07-26,40.13193893432617,WFC
2021-07-27,40.24784851074219,WFC
2021-07-28,40.57774353027344,WFC
2021-07-29,41.4604606628418,WFC
2021-07-30,40.961143493652344,WFC
2021-08-02,40.82740783691406,WFC
2021-08-03,41.75469207763672,WFC
2021-08-04,41.14839172363281,WFC
2021-08-05,42.0797119140625,WFC
2021-08-06,43.673709869384766,WFC
2021-08-09,43.566253662109375,WFC
2021-08-10,44.4438362121582,WFC
2021-08-11,45.366207122802734,WFC
2021-08-12,45.80500793457031,WFC
2021-08-13,45.106510162353516,WFC
2021-08-16,44.246829986572266,WFC
2021-08-17,43.61997604370117,WFC
2021-08-18,42.957298278808594,WFC
2021-08-19,42.312538146972656,WFC
2021-08-20,42.46477508544922,WFC
2021-08-23,42.63491439819336,WFC
2021-08-24,43.30656051635742,WFC
2021-08-25,44.139373779296875,WFC
2021-08-26,43.9244499206543,WFC
2021-08-27,44.60502624511719,WFC
2021-08-30,43.35132598876953,WFC
2021-08-31,40.924503326416016,WFC
2021-09-01,38.90963363647461,WFC
2021-09-02,39.9125862121582,WFC
2021-09-03,39.55438995361328,WFC
2021-09-07,39.67976379394531,WFC
2021-09-08,39.240962982177734,WFC
2021-09-09,39.72453689575195,WFC
2021-09-10,39.697669982910156,WFC
2021-09-13,40.978233337402344,WFC
2021-09-14,41.23793029785156,WFC
2021-09-15,41.76627731323242,WFC
2021-09-16,41.44390106201172,WFC
2021-09-17,41.61405563354492,WFC
2021-09-20,41.02301788330078,WFC
2021-09-21,41.058841705322266,WFC
2021-09-22,42.16031265258789,WFC
2021-09-23,42.80506896972656,WFC
2021-09-24,42.91252899169922,WFC
2021-09-27,42.59014892578125,WFC
2021-09-28,41.121517181396484,WFC
2021-09-29,42.11552810668945,WFC
2021-09-30,41.56032180786133,WFC
2021-10-01,42.10657501220703,WFC
2021-10-04,42.10657501220703,WFC
2021-10-05,42.94834518432617,WFC
2021-10-06,42.86774826049805,WFC
2021-10-07,42.76924514770508,WFC
2021-10-08,42.984169006347656,WFC
2021-10-11,42.33940505981445,WFC
2021-10-12,41.77524948120117,WFC
2021-10-13,41.23793029785156,WFC
2021-10-14,40.575260162353516,WFC
2021-10-15,43.324462890625,WFC
2021-10-18,44.264732360839844,WFC
2021-10-19,45.07964324951172,WFC
2021-10-20,44.91844940185547,WFC
2021-10-21,45.07069778442383,WFC
2021-10-22,45.366207122802734,WFC
2021-10-25,45.33039093017578,WFC
2021-10-26,45.3393440246582,WFC
2021-10-27,44.819942474365234,WFC
2021-10-28,45.99305725097656,WFC
2021-10-29,45.81395721435547,WFC
2021-11-01,46.306488037109375,WFC
2021-11-02,45.939327239990234,WFC
2021-11-03,46.56618118286133,WFC
2021-11-04,45.505401611328125,WFC
2021-11-05,45.343597412109375,WFC
2021-11-08,45.73015213012695,WFC
2021-11-09,44.84916305541992,WFC
2021-11-10,45.27167892456055,WFC
2021-11-11,45.47843551635742,WFC
2021-11-12,45.81105041503906,WFC
2021-11-15,45.9189338684082,WFC
2021-11-16,45.280662536621094,WFC
2021-11-17,44.80421447753906,WFC
2021-11-18,44.858158111572266,WFC
2021-11-19,43.88727569580078,WFC
2021-11-22,45.25369644165039,WFC
2021-11-23,46.206600189208984,WFC
2021-11-24,46.12568283081055,WFC
2021-11-26,43.536685943603516,WFC
2021-11-29,44.19292449951172,WFC
2021-11-30,42.95235824584961,WFC
2021-12-01,42.439945220947266,WFC
2021-12-02,43.96818542480469,WFC
2021-12-03,42.925392150878906,WFC
2021-12-06,43.8782958984375,WFC
2021-12-07,45.172794342041016,WFC
2021-12-08,44.417659759521484,WFC
2021-12-09,44.669376373291016,WFC
2021-12-10,45.12784957885742,WFC
2021-12-13,43.6535530090332,WFC
2021-12-14,43.95021438598633,WFC
2021-12-15,43.995155334472656,WFC
2021-12-16,45.217742919921875,WFC
2021-12-17,43.10519027709961,WFC
2021-12-20,42.11631393432617,WFC
2021-12-21,42.97932434082031,WFC
2021-12-22,43.17710876464844,WFC
2021-12-23,43.473751068115234,WFC
2021-12-27,43.84233474731445,WFC
2021-12-28,43.52769088745117,WFC
2021-12-29,43.554664611816406,WFC
2021-12-30,43.24002456665039,WFC
2021-12-31,43.132144927978516,WFC
2022-01-03,45.60429382324219,WFC
2022-01-04,47.42019271850586,WFC
2022-01-05,47.00667190551758,WFC
2022-01-06,48.211273193359375,WFC
2022-01-07,49.23610305786133,WFC
2022-01-10,49.75749969482422,WFC
2022-01-11,50.39575958251953,WFC
2022-01-12,50.7014045715332,WFC
2022-01-13,50.341819763183594,WFC
2022-01-14,52.19368362426758,WFC
2022-01-18,50.96210861206055,WFC
2022-01-19,49.95526123046875,WFC
2022-01-20,49.4428596496582,WFC
2022-01-21,48.24724197387695,WFC
2022-01-24,47.932594299316406,WFC
2022-01-25,48.17533493041992,WFC
2022-01-26,48.66975402832031,WFC
2022-01-27,48.32814025878906,WFC
2022-01-28,48.71469497680664,WFC
2022-01-31,48.36410140991211,WFC
2022-02-01,49.98223876953125,WFC
2022-02-02,50.27888870239258,WFC
2022-02-03,49.818355560302734,WFC
2022-02-04,50.865840911865234,WFC
2022-02-07,51.76884460449219,WFC
2022-02-08,53.051090240478516,WFC
2022-02-09,53.331024169921875,WFC
2022-02-10,53.321990966796875,WFC
2022-02-11,52.653778076171875,WFC
2022-02-14,52.238399505615234,WFC
2022-02-15,52.71698760986328,WFC
2022-02-16,52.50025939941406,WFC
2022-02-17,50.703304290771484,WFC
2022-02-18,50.23373794555664,WFC
2022-02-22,49.917694091796875,WFC
2022-02-23,48.716712951660156,WFC
2022-02-24,47.59698486328125,WFC
2022-02-25,48.86117935180664,WFC
2022-02-28,48.19296646118164,WFC
2022-03-01,45.4117317199707,WFC
2022-03-02,47.1545295715332,WFC
2022-03-03,46.269588470458984,WFC
2022-03-04,44.05724334716797,WFC
2022-03-07,41.366302490234375,WFC
2022-03-08,41.9532585144043,WFC
2022-03-09,44.39134979248047,WFC
2022-03-10,44.25590133666992,WFC
2022-03-11,43.76828384399414,WFC
2022-03-14,45.0234489440918,WFC
2022-03-15,45.249202728271484,WFC
2022-03-16,46.59466552734375,WFC
2022-03-17,46.486305236816406,WFC
2022-03-18,46.43212890625,WFC
2022-03-21,46.17928695678711,WFC
2022-03-22,48.21103286743164,WFC
2022-03-23,46.16122817993164,WFC
2022-03-24,46.35085678100586,WFC
2022-03-25,47.461544036865234,WFC
2022-03-28,46.7843017578125,WFC
2022-03-29,46.59466552734375,WFC
2022-03-30,45.249202728271484,WFC
2022-03-31,43.759246826171875,WFC
2022-04-01,43.98500061035156,WFC
2022-04-04,43.759246826171875,WFC
2022-04-05,43.45222854614258,WFC
2022-04-06,43.244544982910156,WFC
2022-04-07,43.10908889770508,WFC
2022-04-08,44.003055572509766,WFC
2022-04-11,44.544857025146484,WFC
2022-04-12,43.72312927246094,WFC
2022-04-13,43.83148956298828,WFC
2022-04-14,41.85392379760742,WFC
2022-04-18,42.594383239746094,WFC
2022-04-19,43.190364837646484,WFC
2022-04-20,43.93082046508789,WFC
2022-04-21,43.145206451416016,WFC
2022-04-22,41.84489440917969,WFC
2022-04-25,41.384368896484375,WFC
2022-04-26,40.255619049072266,WFC
2022-04-27,40.255619049072266,WFC
2022-04-28,40.788394927978516,WFC
2022-04-29,39.39777374267578,WFC
2022-05-02,39.43389129638672,WFC
2022-05-03,39.87636184692383,WFC
2022-05-04,41.51981735229492,WFC
2022-05-05,40.63911819458008,WFC
2022-05-06,40.448455810546875,WFC
2022-05-09,39.91277313232422,WFC
2022-05-10,39.113792419433594,WFC
2022-05-11,38.6507453918457,WFC
2022-05-12,37.960716247558594,WFC
2022-05-13,38.71430206298828,WFC
2022-05-16,38.32389831542969,WFC
2022-05-17,39.685791015625,WFC
2022-05-18,38.233089447021484,WFC
2022-05-19,38.13322830200195,WFC
2022-05-20,37.83360290527344,WFC
2022-05-23,39.78566360473633,WFC
2022-05-24,39.30445861816406,WFC
2022-05-25,40.058040618896484,WFC
2022-05-26,41.401790618896484,WFC
2022-05-27,41.66508865356445,WFC
2022-05-31,41.55613327026367,WFC
2022-06-01,41.002288818359375,WFC
2022-06-02,41.156639099121094,WFC
2022-06-03,40.69358825683594,WFC
2022-06-06,40.96597671508789,WFC
2022-06-07,41.283748626708984,WFC
2022-06-08,40.521087646484375,WFC
2022-06-09,38.74153518676758,WFC
2022-06-10,36.389991760253906,WFC
2022-06-13,35.400352478027344,WFC
2022-06-14,33.98396682739258,WFC
2022-06-15,34.65583419799805,WFC
2022-06-16,34.183712005615234,WFC
2022-06-17,34.93729019165039,WFC
2022-06-21,35.400352478027344,WFC
2022-06-22,35.04624557495117,WFC
2022-06-23,34.41069412231445,WFC
2022-06-24,37.00738525390625,WFC
2022-06-27,36.53526306152344,WFC
2022-06-28,36.48078155517578,WFC
2022-06-29,36.05405807495117,WFC
2022-06-30,35.56377029418945,WFC
2022-07-01,36.24472427368164,WFC
2022-07-05,36.40814208984375,WFC
2022-07-06,35.86338806152344,WFC
2022-07-07,36.426307678222656,WFC
2022-07-08,36.48078155517578,WFC
2022-07-11,36.12669372558594,WFC
2022-07-12,35.95418167114258,WFC
2022-07-13,35.47297668457031,WFC
2022-07-14,35.17335891723633,WFC
2022-07-15,37.34332275390625,WFC
2022-07-18,37.39780044555664,WFC
2022-07-19,38.95036315917969,WFC
2022-07-20,38.78693771362305,WFC
2022-07-21,39.29538345336914,WFC
2022-07-22,39.19550704956055,WFC
2022-07-25,39.4951286315918,WFC
2022-07-26,38.95036315917969,WFC
2022-07-27,39.685791015625,WFC
2022-07-28,39.331687927246094,WFC
2022-07-29,39.831058502197266,WFC
2022-08-01,39.53144836425781,WFC
2022-08-02,38.93220520019531,WFC
2022-08-03,39.849220275878906,WFC
2022-08-04,39.099586486816406,WFC
2022-08-05,40.0046272277832,WFC
2022-08-08,39.48354721069336,WFC
2022-08-09,39.675533294677734,WFC
2022-08-10,40.52571105957031,WFC
2022-08-11,41.36676025390625,WFC
2022-08-12,41.99755096435547,WFC
2022-08-15,41.823856353759766,WFC
2022-08-16,42.10725021362305,WFC
2022-08-17,42.180381774902344,WFC
2022-08-18,42.180381774902344,WFC
2022-08-19,41.45818328857422,WFC
2022-08-22,40.59885787963867,WFC
2022-08-23,40.56228256225586,WFC
2022-08-24,40.80910873413086,WFC
2022-08-25,41.4947509765625,WFC
2022-08-26,40.19661331176758,WFC
2022-08-29,40.150901794433594,WFC
2022-08-30,40.352020263671875,WFC
2022-08-31,39.958919525146484,WFC
2022-09-01,39.94977951049805,WFC
2022-09-02,39.6572380065918,WFC
2022-09-06,39.20014953613281,WFC
2022-09-07,40.0777587890625,WFC
2022-09-08,41.348472595214844,WFC
2022-09-09,41.43989562988281,WFC
2022-09-12,41.62273025512695,WFC
2022-09-13,39.51096725463867,WFC
2022-09-14,39.56582260131836,WFC
2022-09-15,40.352020263671875,WFC
2022-09-16,40.16918182373047,WFC
2022-09-19,40.51656723022461,WFC
2022-09-20,39.684669494628906,WFC
2022-09-21,38.64249038696289,WFC
2022-09-22,37.95686340332031,WFC
2022-09-23,36.942115783691406,WFC
2022-09-26,36.57644271850586,WFC
2022-09-27,36.594730377197266,WFC
2022-09-28,37.30779266357422,WFC
2022-09-29,37.024391174316406,WFC
2022-09-30,36.7684211730957,WFC
2022-10-03,38.01171112060547,WFC
2022-10-04,39.80351638793945,WFC
2022-10-05,39.5932502746582,WFC
2022-10-06,38.61507034301758,WFC
2022-10-07,38.203697204589844,WFC
2022-10-10,37.89287185668945,WFC
2022-10-11,36.77757263183594,WFC
2022-10-12,37.033538818359375,WFC
2022-10-13,38.74306106567383,WFC
2022-10-14,39.46525955200195,WFC
2022-10-17,40.18746566772461,WFC
2022-10-18,40.83652877807617,WFC
2022-10-19,39.87664031982422,WFC
2022-10-20,39.90407943725586,WFC
2022-10-21,40.982810974121094,WFC
2022-10-24,41.32106018066406,WFC
2022-10-25,41.47645950317383,WFC
2022-10-26,41.77814865112305,WFC
2022-10-27,41.73244094848633,WFC
2022-10-28,42.37236022949219,WFC
2022-10-31,42.04325485229492,WFC
2022-11-01,42.92087936401367,WFC
2022-11-02,42.85688018798828,WFC
2022-11-03,41.90000915527344,WFC
2022-11-04,43.004093170166016,WFC
2022-11-07,43.30772018432617,WFC
2022-11-08,43.4089241027832,WFC
2022-11-09,42.2956428527832,WFC
2022-11-10,44.117374420166016,WFC
2022-11-11,43.749351501464844,WFC
2022-11-14,43.12370300292969,WFC
2022-11-15,42.97649002075195,WFC
2022-11-16,42.51645278930664,WFC
2022-11-17,42.31404113769531,WFC
2022-11-18,42.78327560424805,WFC
2022-11-21,43.096099853515625,WFC
2022-11-22,43.34452438354492,WFC
2022-11-23,43.54693603515625,WFC
2022-11-25,43.648136138916016,WFC
2022-11-28,43.22490692138672,WFC
2022-11-29,43.76774978637695,WFC
2022-11-30,44.117374420166016,WFC
