Date,Close,Ticker
,GEHC,
2022-12-15,59.70730209350586,GEHC
2022-12-16,56.46321487426758,GEHC
2022-12-19,56.22438430786133,GEHC
2022-12-20,56.930912017822266,GEHC
2022-12-21,56.682132720947266,GEHC
2022-12-22,57.31901168823242,GEHC
2022-12-23,57.21950149536133,GEHC
2022-12-27,57.169742584228516,GEHC
2022-12-28,57.21950149536133,GEHC
2022-12-29,57.71706008911133,GEHC
2022-12-30,58.095211029052734,GEHC
2023-01-03,55.72682571411133,GEHC
2023-01-04,60.19491958618164,GEHC
2023-01-05,58.71219253540039,GEHC
2023-01-06,58.66242980957031,GEHC
2023-01-09,57.81657791137695,GEHC
2023-01-10,59.70730209350586,GEHC
2023-01-11,64.6729507446289,GEHC
2023-01-12,65.32975006103516,GEHC
2023-01-13,65.12078094482422,GEHC
2023-01-17,63.021060943603516,GEHC
2023-01-18,61.777156829833984,GEHC
2023-01-19,63.628082275390625,GEHC
2023-01-20,66.44427490234375,GEHC
2023-01-23,69.18084716796875,GEHC
2023-01-24,69.26046752929688,GEHC
2023-01-25,68.37481689453125,GEHC
2023-01-26,68.88232421875,GEHC
2023-01-27,69.7381362915039,GEHC
2023-01-30,71.15121459960938,GEHC
2023-01-31,69.18084716796875,GEHC
2023-02-01,69.66847229003906,GEHC
2023-02-02,70.30535125732422,GEHC
2023-02-03,70.20584106445312,GEHC
2023-02-06,71.50946044921875,GEHC
2023-02-07,71.28057098388672,GEHC
2023-02-08,69.82769012451172,GEHC
2023-02-09,68.07628631591797,GEHC
2023-02-10,68.9022216796875,GEHC
2023-02-13,69.09130096435547,GEHC
2023-02-14,72.25578308105469,GEHC
2023-02-15,71.96720123291016,GEHC
2023-02-16,70.56409454345703,GEHC
2023-02-17,72.81305694580078,GEHC
2023-02-21,72.11647033691406,GEHC
2023-02-22,71.58906555175781,GEHC
2023-02-23,75.5297622680664,GEHC
2023-02-24,74.64408111572266,GEHC
2023-02-27,75.6690444946289,GEHC
2023-02-28,75.62925720214844,GEHC
2023-03-01,74.93267059326172,GEHC
2023-03-02,74.6739501953125,GEHC
2023-03-03,75.99744415283203,GEHC
2023-03-06,76.30595397949219,GEHC
2023-03-07,75.87804412841797,GEHC
2023-03-08,76.25617980957031,GEHC
2023-03-09,76.00740814208984,GEHC
2023-03-10,74.60428619384766,GEHC
2023-03-13,75.86808776855469,GEHC
2023-03-14,76.7636947631836,GEHC
2023-03-15,76.38554382324219,GEHC
2023-03-16,76.2462387084961,GEHC
2023-03-17,75.47003173828125,GEHC
2023-03-20,74.8331527709961,GEHC
2023-03-21,76.14671325683594,GEHC
2023-03-22,74.40525817871094,GEHC
2023-03-23,75.34068298339844,GEHC
2023-03-24,76.08700561523438,GEHC
2023-03-27,76.00740814208984,GEHC
2023-03-28,76.52488708496094,GEHC
2023-03-29,78.85343933105469,GEHC
2023-03-30,81.73929595947266,GEHC
2023-03-31,81.62983703613281,GEHC
2023-04-03,81.4109115600586,GEHC
2023-04-04,81.19196319580078,GEHC
2023-04-05,80.72428131103516,GEHC
2023-04-06,79.76897430419922,GEHC
2023-04-10,80.19685363769531,GEHC
2023-04-11,80.19685363769531,GEHC
2023-04-12,81.35120391845703,GEHC
2023-04-13,82.535400390625,GEHC
2023-04-14,81.96818542480469,GEHC
2023-04-17,82.31646728515625,GEHC
2023-04-18,83.25189971923828,GEHC
2023-04-19,85.33169555664062,GEHC
2023-04-20,84.58535766601562,GEHC
2023-04-21,86.05813598632812,GEHC
2023-04-24,87.36174774169922,GEHC
2023-04-25,79.99784088134766,GEHC
2023-04-26,79.72917175292969,GEHC
2023-04-27,81.12232208251953,GEHC
2023-04-28,80.94319915771484,GEHC
2023-05-01,80.38591766357422,GEHC
2023-05-02,78.07725524902344,GEHC
2023-05-03,79.32115936279297,GEHC
2023-05-04,77.87823486328125,GEHC
2023-05-05,78.60466766357422,GEHC
2023-05-08,79.03257751464844,GEHC
2023-05-09,75.99744415283203,GEHC
2023-05-10,75.5297622680664,GEHC
2023-05-11,74.62419128417969,GEHC
2023-05-12,74.55453491210938,GEHC
2023-05-15,74.56446838378906,GEHC
2023-05-16,77.40056610107422,GEHC
2023-05-17,79.90827941894531,GEHC
2023-05-18,79.30125427246094,GEHC
2023-05-19,78.95296478271484,GEHC
2023-05-22,78.72399139404297,GEHC
2023-05-23,76.8425064086914,GEHC
2023-05-24,76.18547058105469,GEHC
2023-05-25,79.50049591064453,GEHC
2023-05-26,78.07693481445312,GEHC
2023-05-30,77.60903930664062,GEHC
2023-05-31,79.15206909179688,GEHC
2023-06-01,79.47061157226562,GEHC
2023-06-02,79.60999298095703,GEHC
2023-06-05,80.12763977050781,GEHC
2023-06-06,82.55667114257812,GEHC
2023-06-07,80.1176986694336,GEHC
2023-06-08,77.39998626708984,GEHC
2023-06-09,76.7529067993164,GEHC
2023-06-12,77.91764068603516,GEHC
2023-06-13,77.4397964477539,GEHC
2023-06-14,78.17648315429688,GEHC
2023-06-15,78.74391174316406,GEHC
2023-06-16,78.2959213256836,GEHC
2023-06-20,78.54479217529297,GEHC
2023-06-21,79.26155853271484,GEHC
2023-06-22,79.84890747070312,GEHC
2023-06-23,79.4606704711914,GEHC
2023-06-26,77.44976043701172,GEHC
2023-06-27,76.72305297851562,GEHC
2023-06-28,76.8425064086914,GEHC
2023-06-29,78.32581329345703,GEHC
2023-06-30,80.87427520751953,GEHC
2023-07-03,80.32676696777344,GEHC
2023-07-05,80.28694152832031,GEHC
2023-07-06,78.76382446289062,GEHC
2023-07-07,79.26155853271484,GEHC
2023-07-10,80.2968978881836,GEHC
2023-07-11,80.89419555664062,GEHC
2023-07-12,81.32225036621094,GEHC
2023-07-13,81.03356170654297,GEHC
2023-07-14,81.45166015625,GEHC
2023-07-17,80.82449340820312,GEHC
2023-07-18,82.09873962402344,GEHC
2023-07-19,81.38198852539062,GEHC
2023-07-20,81.51144409179688,GEHC
2023-07-21,82.28821563720703,GEHC
2023-07-24,80.29649353027344,GEHC
2023-07-25,79.87821960449219,GEHC
2023-07-26,77.1097412109375,GEHC
2023-07-27,76.5420913696289,GEHC
2023-07-28,77.54791259765625,GEHC
2023-07-31,77.6773681640625,GEHC
2023-08-01,77.36865997314453,GEHC
2023-08-02,76.273193359375,GEHC
2023-08-03,75.70555877685547,GEHC
2023-08-04,75.58605194091797,GEHC
2023-08-07,75.27733612060547,GEHC
2023-08-08,73.62420654296875,GEHC
2023-08-09,73.6142349243164,GEHC
2023-08-10,72.0009536743164,GEHC
2023-08-11,71.29388427734375,GEHC
2023-08-14,71.50301361083984,GEHC
2023-08-15,70.24822998046875,GEHC
2023-08-16,70.377685546875,GEHC
2023-08-17,68.10711669921875,GEHC
2023-08-18,68.07723999023438,GEHC
2023-08-21,68.68470764160156,GEHC
2023-08-22,68.64488983154297,GEHC
2023-08-23,68.70462799072266,GEHC
2023-08-24,68.1469497680664,GEHC
2023-08-25,68.3062744140625,GEHC
2023-08-28,69.0233154296875,GEHC
2023-08-29,70.1884765625,GEHC
2023-08-30,70.09884643554688,GEHC
2023-08-31,70.15858459472656,GEHC
2023-09-01,68.96356201171875,GEHC
2023-09-05,67.38014221191406,GEHC
2023-09-06,66.70294952392578,GEHC
2023-09-07,65.62741088867188,GEHC
2023-09-08,64.63155364990234,GEHC
2023-09-11,66.34444427490234,GEHC
2023-09-12,65.12948608398438,GEHC
2023-09-13,64.2630844116211,GEHC
2023-09-14,65.72701263427734,GEHC
2023-09-15,66.15522003173828,GEHC
2023-09-18,66.00584411621094,GEHC
2023-09-19,65.84651184082031,GEHC
2023-09-20,64.74109649658203,GEHC
2023-09-21,63.625728607177734,GEHC
2023-09-22,64.06391143798828,GEHC
2023-09-25,66.20501708984375,GEHC
2023-09-26,65.93612670898438,GEHC
2023-09-27,67.99757385253906,GEHC
2023-09-28,69.49137115478516,GEHC
2023-09-29,67.7585678100586,GEHC
2023-10-02,67.55939483642578,GEHC
2023-10-03,66.70294952392578,GEHC
2023-10-04,67.5992202758789,GEHC
2023-10-05,67.32038116455078,GEHC
2023-10-06,68.17682647705078,GEHC
2023-10-09,67.51956176757812,GEHC
2023-10-10,67.90794372558594,GEHC
2023-10-11,67.4996337890625,GEHC
2023-10-12,66.23490905761719,GEHC
2023-10-13,66.84236907958984,GEHC
2023-10-16,66.60336303710938,GEHC
2023-10-17,66.52369689941406,GEHC
2023-10-18,64.96018981933594,GEHC
2023-10-19,65.20927429199219,GEHC
2023-10-20,63.81442642211914,GEHC
2023-10-23,63.754642486572266,GEHC
2023-10-24,64.43212890625,GEHC
2023-10-25,64.2727279663086,GEHC
2023-10-26,63.67493438720703,GEHC
2023-10-27,62.86791229248047,GEHC
2023-10-30,62.93764877319336,GEHC
2023-10-31,66.32514953613281,GEHC
2023-11-01,68.02885437011719,GEHC
2023-11-02,68.99529266357422,GEHC
2023-11-03,71.30677032470703,GEHC
2023-11-06,70.82850646972656,GEHC
2023-11-07,70.43994903564453,GEHC
2023-11-08,69.73257446289062,GEHC
2023-11-09,68.05874633789062,GEHC
2023-11-10,69.26428985595703,GEHC
2023-11-13,69.75250244140625,GEHC
2023-11-14,71.94439697265625,GEHC
2023-11-15,71.2569351196289,GEHC
2023-11-16,71.65545654296875,GEHC
2023-11-17,72.73149871826172,GEHC
2023-11-20,73.06028747558594,GEHC
2023-11-21,73.11009979248047,GEHC
2023-11-22,73.32929229736328,GEHC
2023-11-24,73.43888854980469,GEHC
2023-11-27,70.87834167480469,GEHC
2023-11-28,67.87940979003906,GEHC
2023-11-29,67.46096801757812,GEHC
2023-11-30,68.20819854736328,GEHC
2023-12-01,69.15470886230469,GEHC
2023-12-04,69.11486053466797,GEHC
2023-12-05,67.6801528930664,GEHC
2023-12-06,67.7997055053711,GEHC
2023-12-07,67.14213562011719,GEHC
2023-12-08,68.26798248291016,GEHC
2023-12-11,70.86837768554688,GEHC
2023-12-12,71.78500366210938,GEHC
2023-12-13,73.90715789794922,GEHC
2023-12-14,75.64076232910156,GEHC
2023-12-15,74.73411560058594,GEHC
2023-12-18,74.7839126586914,GEHC
2023-12-19,75.41160583496094,GEHC
2023-12-20,75.16253662109375,GEHC
2023-12-21,76.90609741210938,GEHC
2023-12-22,77.2946548461914,GEHC
2023-12-26,77.85259246826172,GEHC
2023-12-27,77.38432312011719,GEHC
2023-12-28,77.25480651855469,GEHC
2023-12-29,77.03561401367188,GEHC
2024-01-02,76.089111328125,GEHC
2024-01-03,75.83006286621094,GEHC
2024-01-04,76.28837585449219,GEHC
2024-01-05,76.33818054199219,GEHC
2024-01-08,77.07546997070312,GEHC
2024-01-09,76.37803649902344,GEHC
2024-01-10,75.88983154296875,GEHC
2024-01-11,75.96955108642578,GEHC
2024-01-12,75.9197006225586,GEHC
2024-01-16,74.7236557006836,GEHC
2024-01-17,72.51094055175781,GEHC
2024-01-18,73.27842712402344,GEHC
2024-01-19,73.86649322509766,GEHC
2024-01-22,74.39473724365234,GEHC
2024-01-23,73.42793273925781,GEHC
2024-01-24,71.31488037109375,GEHC
2024-01-25,72.63056182861328,GEHC
2024-01-26,72.90963745117188,GEHC
2024-01-29,74.1355972290039,GEHC
2024-01-30,73.7568359375,GEHC
2024-01-31,73.11893463134766,GEHC
2024-02-01,74.10568237304688,GEHC
2024-02-02,73.66714477539062,GEHC
2024-02-05,73.16878509521484,GEHC
2024-02-06,81.690673828125,GEHC
2024-02-07,81.56111145019531,GEHC
2024-02-08,81.79035186767578,GEHC
2024-02-09,81.07272338867188,GEHC
2024-02-12,82.89671325683594,GEHC
2024-02-13,82.03952026367188,GEHC
2024-02-14,82.89671325683594,GEHC
2024-02-15,85.34862518310547,GEHC
2024-02-16,85.73733520507812,GEHC
2024-02-20,86.10611724853516,GEHC
2024-02-21,84.70076751708984,GEHC
2024-02-22,87.35203552246094,GEHC
2024-02-23,88.77731323242188,GEHC
2024-02-26,90.32223510742188,GEHC
2024-02-27,92.21598052978516,GEHC
2024-02-28,92.71434020996094,GEHC
2024-02-29,90.98004913330078,GEHC
2024-03-01,92.41532135009766,GEHC
2024-03-04,92.42530059814453,GEHC
2024-03-05,91.5083236694336,GEHC
2024-03-06,92.79408264160156,GEHC
2024-03-07,92.35552215576172,GEHC
2024-03-08,93.56155395507812,GEHC
2024-03-11,92.69441223144531,GEHC
2024-03-12,91.51828002929688,GEHC
2024-03-13,88.18927764892578,GEHC
2024-03-14,88.03975677490234,GEHC
2024-03-15,89.1162109375,GEHC
2024-03-18,90.31224822998047,GEHC
2024-03-19,90.481689453125,GEHC
2024-03-20,90.59133911132812,GEHC
