Date,Close,Ticker
,PFG,
2020-01-02,44.261627197265625,PFG
2020-01-03,43.61036682128906,PFG
2020-01-06,43.681846618652344,PFG
2020-01-07,43.959815979003906,PFG
2020-01-08,44.15043640136719,PFG
2020-01-09,44.6190185546875,PFG
2020-01-10,44.23780059814453,PFG
2020-01-13,44.515777587890625,PFG
2020-01-14,44.277503967285156,PFG
2020-01-15,43.848628997802734,PFG
2020-01-16,44.555477142333984,PFG
2020-01-17,45.33382034301758,PFG
2020-01-21,44.174259185791016,PFG
2020-01-22,44.16632080078125,PFG
2020-01-23,43.94393539428711,PFG
2020-01-24,43.173545837402344,PFG
2020-01-27,42.02193069458008,PFG
2020-01-28,42.76849365234375,PFG
2020-01-29,43.26885223388672,PFG
2020-01-30,43.22914123535156,PFG
2020-01-31,42.05370330810547,PFG
2020-02-03,42.784385681152344,PFG
2020-02-04,43.34827423095703,PFG
2020-02-05,44.587249755859375,PFG
2020-02-06,44.57135772705078,PFG
2020-02-07,44.15043640136719,PFG
2020-02-10,44.31721496582031,PFG
2020-02-11,44.746097564697266,PFG
2020-02-12,44.8890495300293,PFG
2020-02-13,44.46812438964844,PFG
2020-02-14,44.7619743347168,PFG
2020-02-18,43.888343811035156,PFG
2020-02-19,44.40458679199219,PFG
2020-02-20,44.46016311645508,PFG
2020-02-21,43.213260650634766,PFG
2020-02-24,41.08475875854492,PFG
2020-02-25,39.29778289794922,PFG
2020-02-26,38.87684631347656,PFG
2020-02-27,37.177223205566406,PFG
2020-02-28,35.682090759277344,PFG
2020-03-02,37.84440231323242,PFG
2020-03-03,35.97147750854492,PFG
2020-03-04,37.169185638427734,PFG
2020-03-05,35.28018569946289,PFG
2020-03-06,33.98601531982422,PFG
2020-03-09,28.46369171142578,PFG
2020-03-10,30.199953079223633,PFG
2020-03-11,28.873634338378906,PFG
2020-03-12,24.902711868286133,PFG
2020-03-13,28.576221466064453,PFG
2020-03-16,23.56031036376953,PFG
2020-03-17,23.037817001342773,PFG
2020-03-18,21.872262954711914,PFG
2020-03-19,21.615039825439453,PFG
2020-03-20,20.64240264892578,PFG
2020-03-23,19.420574188232422,PFG
2020-03-24,23.801462173461914,PFG
2020-03-25,26.196876525878906,PFG
2020-03-26,27.209705352783203,PFG
2020-03-27,26.204919815063477,PFG
2020-03-30,26.695255279541016,PFG
2020-03-31,25.19208526611328,PFG
2020-04-01,22.024991989135742,PFG
2020-04-02,21.38193130493164,PFG
2020-04-03,21.229196548461914,PFG
2020-04-06,22.71628761291504,PFG
2020-04-07,23.15839385986328,PFG
2020-04-08,24.46864128112793,PFG
2020-04-09,26.204919815063477,PFG
2020-04-13,25.320703506469727,PFG
2020-04-14,25.3850040435791,PFG
2020-04-15,23.817533493041992,PFG
2020-04-16,23.013702392578125,PFG
2020-04-17,24.549020767211914,PFG
2020-04-20,23.946147918701172,PFG
2020-04-21,22.85293960571289,PFG
2020-04-22,23.35131072998047,PFG
2020-04-23,23.688920974731445,PFG
2020-04-24,24.098875045776367,PFG
2020-04-27,25.473430633544922,PFG
2020-04-28,27.016782760620117,PFG
2020-04-29,29.380050659179688,PFG
2020-04-30,29.26751708984375,PFG
2020-05-01,28.214500427246094,PFG
2020-05-04,28.110004425048828,PFG
2020-05-05,28.021581649780273,PFG
2020-05-06,27.298128128051758,PFG
2020-05-07,29.171058654785156,PFG
2020-05-08,30.71441650390625,PFG
2020-05-11,29.428279876708984,PFG
2020-05-12,28.07784080505371,PFG
2020-05-13,26.132568359375,PFG
2020-05-14,27.02482795715332,PFG
2020-05-15,27.209705352783203,PFG
2020-05-18,29.556894302368164,PFG
2020-05-19,28.375263214111328,PFG
2020-05-20,29.034400939941406,PFG
2020-05-21,29.74178123474121,PFG
2020-05-22,29.685508728027344,PFG
2020-05-26,31.453941345214844,PFG
2020-05-27,32.94906997680664,PFG
2020-05-28,32.79633331298828,PFG
2020-05-29,31.476009368896484,PFG
2020-06-01,32.20952224731445,PFG
2020-06-02,32.36437225341797,PFG
2020-06-03,35.07024002075195,PFG
2020-06-04,36.38241958618164,PFG
2020-06-05,38.346614837646484,PFG
2020-06-08,39.70769500732422,PFG
2020-06-09,38.52592086791992,PFG
2020-06-10,36.13790512084961,PFG
2020-06-11,32.641483306884766,PFG
2020-06-12,34.13297653198242,PFG
2020-06-15,35.05394744873047,PFG
2020-06-16,36.023807525634766,PFG
2020-06-17,34.92353439331055,PFG
2020-06-18,34.43452835083008,PFG
2020-06-19,34.36932373046875,PFG
2020-06-22,33.619510650634766,PFG
2020-06-23,34.14112091064453,PFG
2020-06-24,32.225830078125,PFG
2020-06-25,32.60073471069336,PFG
2020-06-26,31.899816513061523,PFG
2020-06-29,32.8859977722168,PFG
2020-06-30,33.85586166381836,PFG
2020-07-01,32.731136322021484,PFG
2020-07-02,33.24460983276367,PFG
2020-07-06,34.44267272949219,PFG
2020-07-07,33.42390441894531,PFG
2020-07-08,34.124813079833984,PFG
2020-07-09,32.478485107421875,PFG
2020-07-10,34.14112091064453,PFG
2020-07-13,34.11666488647461,PFG
2020-07-14,34.66272735595703,PFG
2020-07-15,36.31721496582031,PFG
2020-07-16,36.480224609375,PFG
2020-07-17,36.27646255493164,PFG
2020-07-20,35.7467041015625,PFG
2020-07-21,36.5128173828125,PFG
2020-07-22,36.65952682495117,PFG
2020-07-23,36.69213104248047,PFG
2020-07-24,36.488372802734375,PFG
2020-07-27,36.4394645690918,PFG
2020-07-28,35.39624786376953,PFG
2020-07-29,35.763004302978516,PFG
2020-07-30,34.59751892089844,PFG
2020-07-31,34.581233978271484,PFG
2020-08-03,35.02134323120117,PFG
2020-08-04,35.24139404296875,PFG
2020-08-05,36.39058303833008,PFG
2020-08-06,35.005043029785156,PFG
2020-08-07,36.121612548828125,PFG
2020-08-10,37.13223648071289,PFG
2020-08-11,37.637550354003906,PFG
2020-08-12,37.02627944946289,PFG
2020-08-13,36.58617401123047,PFG
2020-08-14,36.855125427246094,PFG
2020-08-17,36.18682098388672,PFG
2020-08-18,35.66520309448242,PFG
2020-08-19,35.608150482177734,PFG
2020-08-20,35.159889221191406,PFG
2020-08-21,34.72793197631836,PFG
2020-08-24,36.366119384765625,PFG
2020-08-25,36.11345672607422,PFG
2020-08-26,35.624446868896484,PFG
2020-08-27,36.13790512084961,PFG
2020-08-28,36.1297607421875,PFG
2020-08-31,34.759525299072266,PFG
2020-09-01,35.39511489868164,PFG
2020-09-02,35.7418098449707,PFG
2020-09-03,35.097957611083984,PFG
2020-09-04,35.840850830078125,PFG
2020-09-08,34.74301528930664,PFG
2020-09-09,34.544898986816406,PFG
2020-09-10,33.653419494628906,PFG
2020-09-11,33.90106201171875,PFG
2020-09-14,34.107425689697266,PFG
2020-09-15,32.97657012939453,PFG
2020-09-16,34.34680938720703,PFG
2020-09-17,34.08266067504883,PFG
2020-09-18,33.14990997314453,PFG
2020-09-21,32.19239044189453,PFG
2020-09-22,32.04380416870117,PFG
2020-09-23,31.1935977935791,PFG
2020-09-24,31.55679702758789,PFG
2020-09-25,31.88698387145996,PFG
2020-09-28,33.10037612915039,PFG
2020-09-29,33.067359924316406,PFG
2020-09-30,33.24069595336914,PFG
2020-10-01,33.31499099731445,PFG
2020-10-02,33.884552001953125,PFG
2020-10-05,34.569671630859375,PFG
2020-10-06,34.44586181640625,PFG
2020-10-07,35.568458557128906,PFG
2020-10-08,35.865623474121094,PFG
2020-10-09,35.05668640136719,PFG
2020-10-12,35.32908248901367,PFG
2020-10-13,34.049644470214844,PFG
2020-10-14,34.04138946533203,PFG
2020-10-15,34.3055305480957,PFG
2020-10-16,34.00836944580078,PFG
2020-10-19,33.735965728759766,PFG
2020-10-20,34.02487564086914,PFG
2020-10-21,33.917564392089844,PFG
2020-10-22,35.444637298583984,PFG
2020-10-23,35.92340850830078,PFG
2020-10-26,34.66047286987305,PFG
2020-10-27,32.481300354003906,PFG
2020-10-28,31.57330322265625,PFG
2020-10-29,32.29144287109375,PFG
2020-10-30,32.373985290527344,PFG
2020-11-02,32.7784423828125,PFG
2020-11-03,34.503639221191406,PFG
2020-11-04,34.43760299682617,PFG
2020-11-05,35.5024299621582,PFG
2020-11-06,34.1486930847168,PFG
2020-11-09,39.32424545288086,PFG
2020-11-10,38.994056701660156,PFG
2020-11-11,37.599056243896484,PFG
2020-11-12,36.8066291809082,PFG
2020-11-13,38.218135833740234,PFG
2020-11-16,39.885536193847656,PFG
2020-11-17,40.4385871887207,PFG
2020-11-18,40.4385871887207,PFG
2020-11-19,40.38906478881836,PFG
2020-11-20,40.44683837890625,PFG
2020-11-23,41.80057907104492,PFG
2020-11-24,43.41844940185547,PFG
2020-11-25,42.92318344116211,PFG
2020-11-27,42.42791748046875,PFG
2020-11-30,41.09894561767578,PFG
2020-12-01,41.42453384399414,PFG
2020-12-02,42.459720611572266,PFG
2020-12-03,42.87714767456055,PFG
2020-12-04,43.64518737792969,PFG
2020-12-07,42.33449935913086,PFG
2020-12-08,42.38459396362305,PFG
2020-12-09,41.783512115478516,PFG
2020-12-10,41.59150695800781,PFG
2020-12-11,40.71492385864258,PFG
2020-12-14,39.92182922363281,PFG
2020-12-15,40.35594177246094,PFG
2020-12-16,40.255767822265625,PFG
2020-12-17,40.406044006347656,PFG
2020-12-18,40.03035354614258,PFG
2020-12-21,39.654685974121094,PFG
2020-12-22,39.571189880371094,PFG
2020-12-23,40.52291488647461,PFG
2020-12-24,40.47283172607422,PFG
2020-12-28,40.63978576660156,PFG
2020-12-29,40.39768600463867,PFG
2020-12-30,40.723270416259766,PFG
2020-12-31,41.41618347167969,PFG
2021-01-04,40.33089828491211,PFG
2021-01-05,40.74831771850586,PFG
2021-01-06,42.66008758544922,PFG
2021-01-07,43.19439697265625,PFG
2021-01-08,43.2945671081543,PFG
2021-01-11,43.244483947753906,PFG
2021-01-12,43.87895202636719,PFG
2021-01-13,43.995819091796875,PFG
2021-01-14,44.830657958984375,PFG
2021-01-15,44.50507354736328,PFG
2021-01-19,45.3482551574707,PFG
2021-01-20,44.81395721435547,PFG
2021-01-21,44.64699935913086,PFG
2021-01-22,44.63029479980469,PFG
2021-01-25,44.27967071533203,PFG
2021-01-26,43.7203254699707,PFG
2021-01-27,42.751922607421875,PFG
2021-01-28,43.870601654052734,PFG
2021-01-29,41.1323356628418,PFG
2021-02-01,41.85029602050781,PFG
2021-02-02,42.23432922363281,PFG
2021-02-03,42.70182800292969,PFG
2021-02-04,44.096004486083984,PFG
