Date,Close,Ticker
,ED,
2020-01-02,71.47903442382812,ED
2020-01-03,71.29402160644531,ED
2020-01-06,71.06075286865234,ED
2020-01-07,70.52178192138672,ED
2020-01-08,69.95872497558594,ED
2020-01-09,69.88631439208984,ED
2020-01-10,70.37700653076172,ED
2020-01-13,70.61831665039062,ED
2020-01-14,70.61026000976562,ED
2020-01-15,71.55948638916016,ED
2020-01-16,71.7283935546875,ED
2020-01-17,72.58909606933594,ED
2020-01-21,73.0636978149414,ED
2020-01-22,73.32916259765625,ED
2020-01-23,74.62422943115234,ED
2020-01-24,75.2999496459961,ED
2020-01-27,75.13906860351562,ED
2020-01-28,75.7584457397461,ED
2020-01-29,75.96759796142578,ED
2020-01-30,76.20890045166016,ED
2020-01-31,75.61365509033203,ED
2020-02-03,75.49298858642578,ED
2020-02-04,74.4392318725586,ED
2020-02-05,75.13099670410156,ED
2020-02-06,75.18732452392578,ED
2020-02-07,74.63227081298828,ED
2020-02-10,74.87360382080078,ED
2020-02-11,74.95403289794922,ED
2020-02-12,74.70469665527344,ED
2020-02-13,75.32408142089844,ED
2020-02-14,75.85496520996094,ED
2020-02-18,76.51590728759766,ED
2020-02-19,76.13475799560547,ED
2020-02-20,76.70244598388672,ED
2020-02-21,73.1341323852539,ED
2020-02-24,72.08797454833984,ED
2020-02-25,71.5689468383789,ED
2020-02-26,71.11479187011719,ED
2020-02-27,67.46540069580078,ED
2020-02-28,63.92140579223633,ED
2020-03-02,68.5521011352539,ED
2020-03-03,67.9925308227539,ED
2020-03-04,71.37431335449219,ED
2020-03-05,71.02558898925781,ED
2020-03-06,71.28511047363281,ED
2020-03-09,71.90143585205078,ED
2020-03-10,72.50157165527344,ED
2020-03-11,70.14972686767578,ED
2020-03-12,67.95196533203125,ED
2020-03-13,71.4229736328125,ED
2020-03-16,64.51343536376953,ED
2020-03-17,76.13475799560547,ED
2020-03-18,74.77230834960938,ED
2020-03-19,64.95136260986328,ED
2020-03-20,58.86900329589844,ED
