Date,Close,Ticker
,ROP,
2020-01-02,352.14111328125,ROP
2020-01-03,350.0774230957031,ROP
2020-01-06,346.7794494628906,ROP
2020-01-07,348.5441589355469,ROP
2020-01-08,352.3518371582031,ROP
2020-01-09,357.4121398925781,ROP
2020-01-10,357.64385986328125,ROP
2020-01-13,361.2555236816406,ROP
2020-01-14,359.81671142578125,ROP
2020-01-15,360.7147216796875,ROP
2020-01-16,362.8103942871094,ROP
2020-01-17,366.71173095703125,ROP
2020-01-21,365.282470703125,ROP
2020-01-22,362.7716369628906,ROP
2020-01-23,365.47564697265625,ROP
2020-01-24,363.91119384765625,ROP
2020-01-27,359.70074462890625,ROP
2020-01-28,364.9347839355469,ROP
2020-01-29,365.47564697265625,ROP
2020-01-30,376.02093505859375,ROP
2020-01-31,368.5658264160156,ROP
2020-02-03,366.6827392578125,ROP
2020-02-04,372.94049072265625,ROP
2020-02-05,372.5155334472656,ROP
2020-02-06,371.8299255371094,ROP
2020-02-07,372.2162780761719,ROP
2020-02-10,378.3387451171875,ROP
2020-02-11,376.3975524902344,ROP
2020-02-12,377.64337158203125,ROP
2020-02-13,375.0649108886719,ROP
2020-02-14,379.2560729980469,ROP
2020-02-18,375.9726867675781,ROP
2020-02-19,374.6593933105469,ROP
2020-02-20,370.8352355957031,ROP
2020-02-21,373.96405029296875,ROP
2020-02-24,362.1535949707031,ROP
2020-02-25,353.356201171875,ROP
2020-02-26,352.47735595703125,ROP
2020-02-27,342.8205261230469,ROP
2020-02-28,339.6336975097656,ROP
2020-03-02,348.6339416503906,ROP
2020-03-03,340.45452880859375,ROP
2020-03-04,354.3702392578125,ROP
2020-03-05,339.479248046875,ROP
2020-03-06,338.3106994628906,ROP
2020-03-09,304.5018310546875,ROP
2020-03-10,329.83197021484375,ROP
2020-03-11,312.0053405761719,ROP
2020-03-12,280.958251953125,ROP
2020-03-13,302.7636413574219,ROP
2020-03-16,273.54180908203125,ROP
2020-03-17,298.77532958984375,ROP
2020-03-18,277.4142150878906,ROP
2020-03-19,289.7171325683594,ROP
2020-03-20,273.4355773925781,ROP
2020-03-23,245.57533264160156,ROP
2020-03-24,273.1748046875,ROP
2020-03-25,275.39599609375,ROP
2020-03-26,295.8105773925781,ROP
2020-03-27,295.29876708984375,ROP
2020-03-30,306.5684814453125,ROP
2020-03-31,301.1122741699219,ROP
2020-04-01,283.5849914550781,ROP
2020-04-02,294.603515625,ROP
2020-04-03,289.3984069824219,ROP
2020-04-06,301.8945007324219,ROP
2020-04-07,298.0283203125,ROP
2020-04-08,307.67205810546875,ROP
2020-04-09,305.1281433105469,ROP
2020-04-13,304.4219055175781,ROP
2020-04-14,309.2003173828125,ROP
2020-04-15,303.8125915527344,ROP
2020-04-16,299.9531555175781,ROP
2020-04-17,311.43475341796875,ROP
2020-04-20,309.8387451171875,ROP
2020-04-21,300.4174499511719,ROP
2020-04-22,303.3773193359375,ROP
2020-04-23,303.7351989746094,ROP
2020-04-24,296.38385009765625,ROP
2020-04-27,304.257568359375,ROP
2020-04-28,325.7697448730469,ROP
2020-04-29,329.5712585449219,ROP
2020-04-30,329.8711242675781,ROP
2020-05-01,328.2749938964844,ROP
2020-05-04,329.9194641113281,ROP
2020-05-05,334.5527648925781,ROP
2020-05-06,339.6695556640625,ROP
2020-05-07,344.5350646972656,ROP
2020-05-08,346.6340026855469,ROP
2020-05-11,352.20550537109375,ROP
2020-05-12,345.3185729980469,ROP
2020-05-13,341.05279541015625,ROP
2020-05-14,345.79241943359375,ROP
2020-05-15,349.6712951660156,ROP
2020-05-18,354.35296630859375,ROP
2020-05-19,346.0439758300781,ROP
2020-05-20,355.842529296875,ROP
2020-05-21,353.1147766113281,ROP
2020-05-22,355.0492858886719,ROP
2020-05-26,358.1737365722656,ROP
2020-05-27,366.7921447753906,ROP
2020-05-28,369.2393798828125,ROP
2020-05-29,380.9143981933594,ROP
2020-06-01,375.08172607421875,ROP
2020-06-02,382.6748046875,ROP
2020-06-03,388.3334655761719,ROP
2020-06-04,389.0782470703125,ROP
2020-06-05,392.5508117675781,ROP
2020-06-08,388.7493591308594,ROP
2020-06-09,388.9718322753906,ROP
