Date,Close,Ticker
,ZTS,
2020-07-23,136.98138427734375,ZTS
2020-07-24,137.12396240234375,ZTS
2020-07-27,139.69110107421875,ZTS
2020-07-28,138.7974090576172,ZTS
2020-07-29,140.32814025878906,ZTS
2020-07-30,141.7733612060547,ZTS
2020-07-31,144.21694946289062,ZTS
2020-08-03,146.90768432617188,ZTS
2020-08-04,147.98214721679688,ZTS
2020-08-05,149.9597625732422,ZTS
2020-08-06,153.39210510253906,ZTS
2020-08-07,151.06268310546875,ZTS
2020-08-10,150.3115234375,ZTS
2020-08-11,149.20864868164062,ZTS
2020-08-12,151.5190887451172,ZTS
2020-08-13,151.0531768798828,ZTS
2020-08-14,149.32272338867188,ZTS
2020-08-17,149.67453002929688,ZTS
2020-08-18,152.28921508789062,ZTS
2020-08-19,150.77743530273438,ZTS
2020-08-20,150.73939514160156,ZTS
2020-08-21,150.57778930664062,ZTS
2020-08-24,149.0469970703125,ZTS
2020-08-25,150.77743530273438,ZTS
2020-08-26,151.89939880371094,ZTS
2020-08-27,151.7567596435547,ZTS
2020-08-28,152.12757873535156,ZTS
2020-08-31,152.22265625,ZTS
2020-09-01,154.07669067382812,ZTS
2020-09-02,157.19529724121094,ZTS
2020-09-03,150.98660278320312,ZTS
2020-09-04,149.5033721923828,ZTS
2020-09-08,145.95687866210938,ZTS
2020-09-09,151.09121704101562,ZTS
2020-09-10,150.321044921875,ZTS
2020-09-11,150.78692626953125,ZTS
2020-09-14,152.94525146484375,ZTS
2020-09-15,154.29537963867188,ZTS
2020-09-16,153.31605529785156,ZTS
2020-09-17,152.57444763183594,ZTS
2020-09-18,152.95472717285156,ZTS
2020-09-21,153.0498046875,ZTS
2020-09-22,153.56324768066406,ZTS
2020-09-23,151.49057006835938,ZTS
2020-09-24,150.2069854736328,ZTS
2020-09-25,152.92623901367188,ZTS
2020-09-28,153.3826141357422,ZTS
2020-09-29,154.48553466796875,ZTS
2020-09-30,157.23333740234375,ZTS
2020-10-01,155.95928955078125,ZTS
2020-10-02,155.50291442871094,ZTS
2020-10-05,155.40782165527344,ZTS
2020-10-06,153.57276916503906,ZTS
2020-10-07,152.0419921875,ZTS
2020-10-08,155.14158630371094,ZTS
2020-10-09,157.29037475585938,ZTS
2020-10-12,160.25689697265625,ZTS
2020-10-13,157.1858367919922,ZTS
2020-10-14,155.60748291015625,ZTS
2020-10-15,154.97044372558594,ZTS
2020-10-16,155.50291442871094,ZTS
2020-10-19,152.11805725097656,ZTS
2020-10-20,152.02284240722656,ZTS
2020-10-21,153.4413299560547,ZTS
2020-10-22,154.58370971679688,ZTS
2020-10-23,155.64044189453125,ZTS
2020-10-26,152.7749481201172,ZTS
2020-10-27,154.66940307617188,ZTS
2020-10-28,151.0708770751953,ZTS
2020-10-29,153.4508514404297,ZTS
2020-10-30,150.93763732910156,ZTS
2020-11-02,155.06924438476562,ZTS
2020-11-03,155.3072052001953,ZTS
2020-11-04,165.97898864746094,ZTS
2020-11-05,162.6946258544922,ZTS
2020-11-06,161.12387084960938,ZTS
2020-11-09,157.268310546875,ZTS
2020-11-10,154.7550811767578,ZTS
2020-11-11,157.0303192138672,ZTS
2020-11-12,157.2587890625,ZTS
2020-11-13,157.82052612304688,ZTS
2020-11-16,157.3539581298828,ZTS
2020-11-17,157.4872283935547,ZTS
2020-11-18,155.64996337890625,ZTS
2020-11-19,158.32505798339844,ZTS
2020-11-20,158.22032165527344,ZTS
2020-11-23,156.4495849609375,ZTS
2020-11-24,153.3271026611328,ZTS
2020-11-25,152.49888610839844,ZTS
2020-11-27,153.71739196777344,ZTS
2020-11-30,152.6797332763672,ZTS
2020-12-01,153.61268615722656,ZTS
2020-12-02,151.3184051513672,ZTS
2020-12-03,149.52867126464844,ZTS
2020-12-04,150.36639404296875,ZTS
2020-12-07,150.84242248535156,ZTS
2020-12-08,151.35647583007812,ZTS
2020-12-09,151.08038330078125,ZTS
2020-12-10,150.52825927734375,ZTS
2020-12-11,151.87054443359375,ZTS
2020-12-14,151.8419647216797,ZTS
2020-12-15,154.18385314941406,ZTS
2020-12-16,152.90823364257812,ZTS
2020-12-17,154.8883819580078,ZTS
2020-12-18,155.77369689941406,ZTS
2020-12-21,153.11764526367188,ZTS
2020-12-22,154.06011962890625,ZTS
2020-12-23,152.1751708984375,ZTS
2020-12-24,153.0033721923828,ZTS
2020-12-28,154.5932159423828,ZTS
2020-12-29,155.2881622314453,ZTS
2020-12-30,156.38299560546875,ZTS
2020-12-31,157.5539093017578,ZTS
2021-01-04,155.73561096191406,ZTS
2021-01-05,156.82086181640625,ZTS
2021-01-06,159.12469482421875,ZTS
2021-01-07,158.98187255859375,ZTS
2021-01-08,160.0386505126953,ZTS
2021-01-11,161.2571563720703,ZTS
2021-01-12,158.1441650390625,ZTS
2021-01-13,154.17437744140625,ZTS
2021-01-14,153.2318878173828,ZTS
2021-01-15,153.8030548095703,ZTS
2021-01-19,155.00445556640625,ZTS
2021-01-20,155.75767517089844,ZTS
2021-01-21,156.80650329589844,ZTS
2021-01-22,155.7290496826172,ZTS
2021-01-25,153.83164978027344,ZTS
2021-01-26,152.27749633789062,ZTS
2021-01-27,146.0228271484375,ZTS
2021-01-28,149.2455291748047,ZTS
2021-01-29,147.07164001464844,ZTS
2021-02-01,148.33970642089844,ZTS
2021-02-02,150.06552124023438,ZTS
2021-02-03,148.0060577392578,ZTS
2021-02-04,149.817626953125,ZTS
2021-02-05,151.86752319335938,ZTS
2021-02-08,152.5731658935547,ZTS
2021-02-09,152.3919219970703,ZTS
2021-02-10,153.1452178955078,ZTS
2021-02-11,156.78741455078125,ZTS
2021-02-12,158.9517822265625,ZTS
2021-02-16,158.57994079589844,ZTS
2021-02-17,161.0398406982422,ZTS
2021-02-18,160.1340789794922,ZTS
2021-02-19,152.55406188964844,ZTS
2021-02-22,152.7065887451172,ZTS
2021-02-23,152.09634399414062,ZTS
2021-02-24,151.64830017089844,ZTS
2021-02-25,149.19784545898438,ZTS
2021-02-26,148.0155487060547,ZTS
2021-03-01,150.35153198242188,ZTS
2021-03-02,149.74131774902344,ZTS
2021-03-03,142.37107849121094,ZTS
2021-03-04,137.29861450195312,ZTS
2021-03-05,138.90045166015625,ZTS
2021-03-08,138.39512634277344,ZTS
2021-03-09,143.1528778076172,ZTS
2021-03-10,144.05870056152344,ZTS
2021-03-11,145.26959228515625,ZTS
2021-03-12,145.4698486328125,ZTS
2021-03-15,147.63414001464844,ZTS
2021-03-16,147.81529235839844,ZTS
2021-03-17,148.90231323242188,ZTS
2021-03-18,145.3267822265625,ZTS
2021-03-19,145.9941864013672,ZTS
2021-03-22,148.38742065429688,ZTS
2021-03-23,148.7783203125,ZTS
2021-03-24,148.1967010498047,ZTS
2021-03-25,145.76539611816406,ZTS
2021-03-26,148.88320922851562,ZTS
2021-03-29,151.01898193359375,ZTS
2021-03-30,149.73175048828125,ZTS
2021-03-31,150.1512908935547,ZTS
2021-04-01,150.54220581054688,ZTS
2021-04-05,151.03805541992188,ZTS
2021-04-06,148.6448516845703,ZTS
2021-04-07,150.53269958496094,ZTS
2021-04-08,152.55406188964844,ZTS
2021-04-09,152.4110107421875,ZTS
2021-04-12,154.94723510742188,ZTS
2021-04-13,155.86253356933594,ZTS
2021-04-14,155.49070739746094,ZTS
2021-04-15,157.7504119873047,ZTS
2021-04-16,159.82896423339844,ZTS
2021-04-19,160.277099609375,ZTS
2021-04-20,161.126953125,ZTS
2021-04-21,162.47332763671875,ZTS
2021-04-22,161.44203186035156,ZTS
2021-04-23,162.8457489013672,ZTS
2021-04-26,162.1391143798828,ZTS
2021-04-27,162.0913543701172,ZTS
2021-04-28,163.97250366210938,ZTS
2021-04-29,166.6461639404297,ZTS
2021-04-30,165.223388671875,ZTS
2021-05-03,167.33367919921875,ZTS
2021-05-04,165.9299774169922,ZTS
2021-05-05,166.01593017578125,ZTS
2021-05-06,159.9619903564453,ZTS
2021-05-07,163.81016540527344,ZTS
2021-05-10,163.44729614257812,ZTS
2021-05-11,162.54969787597656,ZTS
2021-05-12,160.45849609375,ZTS
2021-05-13,163.14175415039062,ZTS
2021-05-14,164.51670837402344,ZTS
2021-05-17,162.58786010742188,ZTS
2021-05-18,162.4351348876953,ZTS
2021-05-19,163.55233764648438,ZTS
2021-05-20,167.86842346191406,ZTS
2021-05-21,168.07847595214844,ZTS
2021-05-24,168.44134521484375,ZTS
2021-05-25,168.65139770507812,ZTS
2021-05-26,167.4100799560547,ZTS
2021-05-27,166.78941345214844,ZTS
2021-05-28,168.7086944580078,ZTS
2021-06-01,166.33102416992188,ZTS
2021-06-02,165.14697265625,ZTS
2021-06-03,165.97775268554688,ZTS
2021-06-04,167.29550170898438,ZTS
2021-06-07,167.1999969482422,ZTS
2021-06-08,166.24513244628906,ZTS
2021-06-09,168.71823120117188,ZTS
2021-06-10,173.88418579101562,ZTS
2021-06-11,173.97967529296875,ZTS
2021-06-14,176.2522735595703,ZTS
2021-06-15,177.2930908203125,ZTS
2021-06-16,175.803466796875,ZTS
2021-06-17,178.0283660888672,ZTS
2021-06-18,177.02572631835938,ZTS
2021-06-21,178.18113708496094,ZTS
2021-06-22,178.20025634765625,ZTS
2021-06-23,177.7228240966797,ZTS
2021-06-24,177.01620483398438,ZTS
2021-06-25,178.78268432617188,ZTS
2021-06-28,178.63946533203125,ZTS
2021-06-29,179.50845336914062,ZTS
2021-06-30,177.95199584960938,ZTS
2021-07-01,180.74977111816406,ZTS
2021-07-02,184.00588989257812,ZTS
2021-07-06,185.26641845703125,ZTS
2021-07-07,188.4938507080078,ZTS
2021-07-08,188.07376098632812,ZTS
2021-07-09,188.58935546875,ZTS
2021-07-12,189.3819122314453,ZTS
2021-07-13,190.31771850585938,ZTS
2021-07-14,192.19883728027344,ZTS
2021-07-15,191.2057647705078,ZTS
2021-07-16,190.67100524902344,ZTS
2021-07-19,188.9044647216797,ZTS
2021-07-20,191.3234100341797,ZTS
2021-07-21,189.3442840576172,ZTS
2021-07-22,191.73451232910156,ZTS
2021-07-23,194.65057373046875,ZTS
2021-07-26,192.00222778320312,ZTS
2021-07-27,193.006103515625,ZTS
2021-07-28,194.3446502685547,ZTS
2021-07-29,195.15733337402344,ZTS
2021-07-30,193.79966735839844,ZTS
2021-08-02,193.23556518554688,ZTS
2021-08-03,195.13819885253906,ZTS
2021-08-04,195.79788208007812,ZTS
2021-08-05,194.8896026611328,ZTS
2021-08-06,193.0157012939453,ZTS
2021-08-09,190.95054626464844,ZTS
2021-08-10,190.0326690673828,ZTS
2021-08-11,188.74195861816406,ZTS
2021-08-12,191.06527709960938,ZTS
2021-08-13,192.63320922851562,ZTS
2021-08-16,195.788330078125,ZTS
2021-08-17,197.52841186523438,ZTS
2021-08-18,194.40203857421875,ZTS
2021-08-19,197.37548828125,ZTS
2021-08-20,197.9586639404297,ZTS
2021-08-23,197.4040985107422,ZTS
2021-08-24,195.98912048339844,ZTS
2021-08-25,195.4536895751953,ZTS
2021-08-26,195.06170654296875,ZTS
2021-08-27,194.87049865722656,ZTS
2021-08-30,196.8495635986328,ZTS
2021-08-31,195.57801818847656,ZTS
2021-09-01,197.37548828125,ZTS
2021-09-02,200.0333709716797,ZTS
2021-09-03,200.4827423095703,ZTS
2021-09-07,198.6852569580078,ZTS
2021-09-08,200.13853454589844,ZTS
2021-09-09,196.97390747070312,ZTS
2021-09-10,197.91090393066406,ZTS
2021-09-13,195.99867248535156,ZTS
2021-09-14,194.61231994628906,ZTS
2021-09-15,195.00433349609375,ZTS
2021-09-16,193.86660766601562,ZTS
2021-09-17,189.77452087402344,ZTS
2021-09-20,189.8988037109375,ZTS
2021-09-21,192.18386840820312,ZTS
2021-09-22,192.50892639160156,ZTS
2021-09-23,195.72142028808594,ZTS
2021-09-24,195.7405242919922,ZTS
2021-09-27,189.1148223876953,ZTS
2021-09-28,184.30569458007812,ZTS
2021-09-29,186.42819213867188,ZTS
2021-09-30,185.61549377441406,ZTS
2021-10-01,187.5754852294922,ZTS
2021-10-04,185.18528747558594,ZTS
2021-10-05,187.83367919921875,ZTS
2021-10-06,187.18350219726562,ZTS
2021-10-07,190.27166748046875,ZTS
2021-10-08,189.1913299560547,ZTS
2021-10-11,188.97142028808594,ZTS
2021-10-12,188.4933624267578,ZTS
2021-10-13,188.78973388671875,ZTS
2021-10-14,191.59109497070312,ZTS
2021-10-15,193.3407440185547,ZTS
2021-10-18,193.82835388183594,ZTS
2021-10-19,195.46324157714844,ZTS
2021-10-20,197.2511444091797,ZTS
2021-10-21,199.45973205566406,ZTS
2021-10-22,199.35455322265625,ZTS
2021-10-25,202.23240661621094,ZTS
2021-10-26,201.2763214111328,ZTS
2021-10-27,200.3775634765625,ZTS
2021-10-28,203.57476806640625,ZTS
2021-10-29,206.9537811279297,ZTS
2021-11-01,204.4649658203125,ZTS
2021-11-02,203.1248321533203,ZTS
2021-11-03,202.1005859375,ZTS
2021-11-04,208.45663452148438,ZTS
2021-11-05,207.46109008789062,ZTS
2021-11-08,208.48533630371094,ZTS
2021-11-09,210.80184936523438,ZTS
2021-11-10,207.3175506591797,ZTS
2021-11-11,206.46559143066406,ZTS
2021-11-12,207.5760040283203,ZTS
2021-11-15,206.81976318359375,ZTS
2021-11-16,210.7635498046875,ZTS
2021-11-17,212.38125610351562,ZTS
2021-11-18,215.894287109375,ZTS
2021-11-19,216.74623107910156,ZTS
2021-11-22,214.74566650390625,ZTS
2021-11-23,214.0947265625,ZTS
2021-11-24,213.62567138671875,ZTS
2021-11-26,209.9403533935547,ZTS
2021-11-29,213.98944091796875,ZTS
2021-11-30,212.5439910888672,ZTS
2021-12-01,210.2657928466797,ZTS
2021-12-02,213.64486694335938,ZTS
2021-12-03,213.77882385253906,ZTS
2021-12-06,213.43421936035156,ZTS
2021-12-07,216.04747009277344,ZTS
2021-12-08,219.79983520507812,ZTS
2021-12-09,220.31674194335938,ZTS
2021-12-10,221.5515899658203,ZTS
2021-12-13,222.42262268066406,ZTS
2021-12-14,218.3161163330078,ZTS
2021-12-15,222.15460205078125,ZTS
2021-12-16,222.8533935546875,ZTS
2021-12-17,224.2892608642578,ZTS
2021-12-20,224.24139404296875,ZTS
2021-12-21,227.4768524169922,ZTS
2021-12-22,231.23876953125,ZTS
2021-12-23,232.1385498046875,ZTS
2021-12-27,235.967529296875,ZTS
2021-12-28,233.80416870117188,ZTS
2021-12-29,236.4652862548828,ZTS
2021-12-30,234.67526245117188,ZTS
2021-12-31,233.5935516357422,ZTS
2022-01-03,224.02125549316406,ZTS
2022-01-04,215.4922332763672,ZTS
2022-01-05,207.29837036132812,ZTS
2022-01-06,208.12158203125,ZTS
2022-01-07,202.06228637695312,ZTS
2022-01-10,203.50775146484375,ZTS
2022-01-11,203.6991729736328,ZTS
2022-01-12,203.708740234375,ZTS
2022-01-13,198.1472625732422,ZTS
2022-01-14,197.3622589111328,ZTS
2022-01-18,194.0311279296875,ZTS
2022-01-19,192.31011962890625,ZTS
2022-01-20,193.6332550048828,ZTS
2022-01-21,192.07044982910156,ZTS
2022-01-24,191.8211669921875,ZTS
2022-01-25,187.19989013671875,ZTS
2022-01-26,182.012939453125,ZTS
2022-01-27,179.92283630371094,ZTS
2022-01-28,187.2478485107422,ZTS
2022-01-31,191.5526885986328,ZTS
2022-02-01,190.67062377929688,ZTS
2022-02-02,193.8345489501953,ZTS
2022-02-03,192.63612365722656,ZTS
2022-02-04,191.31301879882812,ZTS
2022-02-07,192.06085205078125,ZTS
2022-02-08,193.00045776367188,ZTS
2022-02-09,193.94961547851562,ZTS
2022-02-10,191.15003967285156,ZTS
2022-02-11,190.67062377929688,ZTS
2022-02-14,188.3312530517578,ZTS
2022-02-15,189.6063995361328,ZTS
2022-02-16,187.04649353027344,ZTS
2022-02-17,185.10977172851562,ZTS
2022-02-18,183.43190002441406,ZTS
2022-02-22,182.26222229003906,ZTS
2022-02-23,179.3475799560547,ZTS
2022-02-24,183.07716369628906,ZTS
2022-02-25,186.6821746826172,ZTS
2022-02-28,185.6658172607422,ZTS
2022-03-01,184.6016387939453,ZTS
2022-03-02,187.986083984375,ZTS
2022-03-03,187.79432678222656,ZTS
2022-03-04,188.7242889404297,ZTS
2022-03-07,180.33511352539062,ZTS
2022-03-08,173.91131591796875,ZTS
2022-03-09,181.763671875,ZTS
2022-03-10,181.41847229003906,ZTS
2022-03-11,177.65052795410156,ZTS
2022-03-14,177.04652404785156,ZTS
2022-03-15,181.31304931640625,ZTS
2022-03-16,184.0071563720703,ZTS
2022-03-17,185.6946258544922,ZTS
2022-03-18,187.8230438232422,ZTS
2022-03-21,186.6821746826172,ZTS
2022-03-22,188.76266479492188,ZTS
2022-03-23,183.3456268310547,ZTS
2022-03-24,181.75408935546875,ZTS
2022-03-25,181.61981201171875,ZTS
2022-03-28,181.56231689453125,ZTS
2022-03-29,184.3523712158203,ZTS
2022-03-30,183.43190002441406,ZTS
2022-03-31,180.81443786621094,ZTS
2022-04-01,183.23057556152344,ZTS
2022-04-04,180.9583282470703,ZTS
2022-04-05,180.6322784423828,ZTS
2022-04-06,183.4894561767578,ZTS
2022-04-07,189.76937866210938,ZTS
2022-04-08,191.84033203125,ZTS
2022-04-11,184.56326293945312,ZTS
2022-04-12,180.16249084472656,ZTS
2022-04-13,181.70614624023438,ZTS
2022-04-14,179.57769775390625,ZTS
2022-04-18,175.2727813720703,ZTS
2022-04-19,178.27374267578125,ZTS
2022-04-20,180.35311889648438,ZTS
2022-04-21,177.4141387939453,ZTS
2022-04-22,174.753662109375,ZTS
2022-04-25,173.1689453125,ZTS
2022-04-26,169.9706573486328,ZTS
2022-04-27,171.4113311767578,ZTS
2022-04-28,174.13900756835938,ZTS
2022-04-29,170.2395782470703,ZTS
2022-05-02,167.7616424560547,ZTS
2022-05-03,168.21304321289062,ZTS
2022-05-04,169.86502075195312,ZTS
2022-05-05,164.66897583007812,ZTS
2022-05-06,162.51759338378906,ZTS
2022-05-09,155.4102325439453,ZTS
2022-05-10,156.21701049804688,ZTS
2022-05-11,153.5757598876953,ZTS
2022-05-12,156.63003540039062,ZTS
2022-05-13,158.79103088378906,ZTS
2022-05-16,158.95431518554688,ZTS
2022-05-17,159.8474884033203,ZTS
2022-05-18,152.57693481445312,ZTS
2022-05-19,152.3560333251953,ZTS
2022-05-20,156.130615234375,ZTS
2022-05-23,156.55319213867188,ZTS
2022-05-24,156.60118103027344,ZTS
2022-05-25,156.5819854736328,ZTS
2022-05-26,159.3385009765625,ZTS
2022-05-27,165.2932586669922,ZTS
2022-05-31,164.16952514648438,ZTS
2022-06-01,160.41419982910156,ZTS
2022-06-02,165.86953735351562,ZTS
2022-06-03,162.32546997070312,ZTS
2022-06-06,164.24635314941406,ZTS
2022-06-07,166.90684509277344,ZTS
2022-06-08,164.51531982421875,ZTS
2022-06-09,159.9051513671875,ZTS
2022-06-10,155.1029052734375,ZTS
2022-06-13,149.80120849609375,ZTS
2022-06-14,151.55885314941406,ZTS
2022-06-15,151.8181915283203,ZTS
2022-06-16,151.1650390625,ZTS
2022-06-17,152.54808044433594,ZTS
2022-06-21,155.60231018066406,ZTS
2022-06-22,157.71531677246094,ZTS
2022-06-23,162.4791717529297,ZTS
2022-06-24,167.70399475097656,ZTS
2022-06-27,166.73391723632812,ZTS
2022-06-28,163.39158630371094,ZTS
2022-06-29,167.04127502441406,ZTS
2022-06-30,165.09156799316406,ZTS
2022-07-01,167.31982421875,ZTS
2022-07-05,167.35824584960938,ZTS
2022-07-06,171.4401397705078,ZTS
2022-07-07,172.01638793945312,ZTS
2022-07-08,170.94070434570312,ZTS
2022-07-11,170.03785705566406,ZTS
2022-07-12,166.9356231689453,ZTS
2022-07-13,161.17294311523438,ZTS
2022-07-14,164.03506469726562,ZTS
2022-07-15,167.63673400878906,ZTS
2022-07-18,164.96670532226562,ZTS
2022-07-19,170.40286254882812,ZTS
2022-07-20,169.58978271484375,ZTS
2022-07-21,173.77540588378906,ZTS
2022-07-22,171.4468536376953,ZTS
2022-07-25,168.56021118164062,ZTS
2022-07-26,169.71487426757812,ZTS
2022-07-27,170.763671875,ZTS
2022-07-28,175.38229370117188,ZTS
2022-07-29,175.6517333984375,ZTS
2022-08-01,172.94790649414062,ZTS
2022-08-02,172.07229614257812,ZTS
2022-08-03,173.35205078125,ZTS
2022-08-04,167.7230682373047,ZTS
2022-08-05,168.0117645263672,ZTS
2022-08-08,167.43441772460938,ZTS
2022-08-09,163.14295959472656,ZTS
2022-08-10,167.48252868652344,ZTS
2022-08-11,166.63580322265625,ZTS
2022-08-12,169.0316925048828,ZTS
2022-08-15,167.85780334472656,ZTS
2022-08-16,165.29832458496094,ZTS
2022-08-17,165.94302368164062,ZTS
2022-08-18,163.7395477294922,ZTS
2022-08-19,163.11412048339844,ZTS
2022-08-22,158.80337524414062,ZTS
2022-08-23,156.28240966796875,ZTS
2022-08-24,156.48448181152344,ZTS
2022-08-25,159.2748565673828,ZTS
2022-08-26,153.84799194335938,ZTS
2022-08-29,151.904296875,ZTS
2022-08-30,151.1442108154297,ZTS
2022-08-31,150.61497497558594,ZTS
2022-09-01,153.38612365722656,ZTS
2022-09-02,151.0479736328125,ZTS
2022-09-06,150.91323852539062,ZTS
2022-09-07,154.3386993408203,ZTS
2022-09-08,152.5009307861328,ZTS
2022-09-09,158.1009979248047,ZTS
2022-09-12,160.0638885498047,ZTS
2022-09-13,154.9064483642578,ZTS
2022-09-14,154.17515563964844,ZTS
2022-09-15,153.16482543945312,ZTS
2022-09-16,151.35589599609375,ZTS
2022-09-19,151.2500457763672,ZTS
2022-09-20,147.16064453125,ZTS
2022-09-21,145.52488708496094,ZTS
2022-09-22,143.81214904785156,ZTS
2022-09-23,144.37986755371094,ZTS
2022-09-26,142.9846649169922,ZTS
2022-09-27,143.75439453125,ZTS
2022-09-28,146.50631713867188,ZTS
2022-09-29,145.24586486816406,ZTS
2022-09-30,142.68634033203125,ZTS
2022-10-03,145.6307373046875,ZTS
2022-10-04,148.90225219726562,ZTS
2022-10-05,148.748291015625,ZTS
2022-10-06,146.8238525390625,ZTS
2022-10-07,141.80111694335938,ZTS
2022-10-10,140.2711944580078,ZTS
2022-10-11,140.72348022460938,ZTS
2022-10-12,140.3481903076172,ZTS
