Date,Close,Ticker
,C,
2020-01-02,64.97232818603516,C
2020-01-03,63.74854278564453,C
2020-01-06,63.54857635498047,C
2020-01-07,62.996681213378906,C
2020-01-08,63.476593017578125,C
2020-01-09,64.05250549316406,C
2020-01-10,63.388614654541016,C
2020-01-13,64.50841522216797,C
2020-01-14,65.5162124633789,C
2020-01-15,64.98033142089844,C
2020-01-16,64.78836059570312,C
2020-01-17,64.88433837890625,C
2020-01-21,63.90849304199219,C
2020-01-22,64.0684814453125,C
2020-01-23,63.828521728515625,C
2020-01-24,62.7247314453125,C
2020-01-27,61.35695266723633,C
2020-01-28,61.7808952331543,C
2020-01-29,61.173011779785156,C
2020-01-30,61.932861328125,C
2020-01-31,59.911922454833984,C
2020-02-03,60.49163818359375,C
2020-02-04,61.59470748901367,C
2020-02-05,63.48682403564453,C
2020-02-06,63.58345031738281,C
2020-02-07,63.358001708984375,C
2020-02-10,63.18891143798828,C
2020-02-11,63.68006134033203,C
2020-02-12,63.873321533203125,C
2020-02-13,63.607608795166016,C
2020-02-14,63.43851089477539,C
2020-02-18,62.46427536010742,C
2020-02-19,62.842689514160156,C
2020-02-20,62.97957992553711,C
2020-02-21,61.546382904052734,C
2020-02-24,58.398216247558594,C
2020-02-25,55.90220642089844,C
2020-02-26,54.89577865600586,C
2020-02-27,51.89252471923828,C
2020-02-28,51.09541320800781,C
2020-03-02,54.42072296142578,C
2020-03-03,52.375633239746094,C
2020-03-04,54.259700775146484,C
2020-03-05,51.11957550048828,C
2020-03-06,49.34017562866211,C
2020-03-09,41.36104202270508,C
2020-03-10,44.75077438354492,C
2020-03-11,40.894046783447266,C
2020-03-12,34.83120346069336,C
2020-03-13,41.095340728759766,C
2020-03-16,33.16450881958008,C
2020-03-17,32.40767288208008,C
2020-03-18,29.331960678100586,C
2020-03-19,31.916522979736328,C
2020-03-20,30.644378662109375,C
2020-03-23,28.494598388671875,C
2020-03-24,32.73778533935547,C
2020-03-25,33.7039794921875,C
2020-03-26,37.053443908691406,C
2020-03-27,35.265987396240234,C
2020-03-30,35.491432189941406,C
2020-03-31,33.91331481933594,C
2020-04-01,31.006696701049805,C
2020-04-02,31.586400985717773,C
2020-04-03,30.18543243408203,C
2020-04-06,33.108158111572266,C
2020-04-07,33.21282958984375,C
2020-04-08,35.63636779785156,C
2020-04-09,38.17259979248047,C
2020-04-13,37.5848388671875,C
2020-04-14,36.57033920288086,C
2020-04-15,34.50914001464844,C
2020-04-16,32.625064849853516,C
2020-04-17,36.59450149536133,C
2020-04-20,35.43506622314453,C
2020-04-21,33.470481872558594,C
2020-04-22,34.009944915771484,C
2020-04-23,34.18706512451172,C
2020-04-24,34.7023811340332,C
2020-04-27,37.48823547363281,C
2020-04-28,38.0115852355957,C
2020-04-29,40.46731948852539,C
2020-04-30,39.09854507446289,C
2020-05-01,37.039878845214844,C
2020-05-04,36.714385986328125,C
2020-05-05,35.762351989746094,C
2020-05-06,34.948646545410156,C
2020-05-07,36.32380676269531,C
2020-05-08,37.69083023071289,C
2020-05-11,35.86000442504883,C
2020-05-12,34.46042251586914,C
2020-05-13,33.03643798828125,C
2020-05-14,34.224449157714844,C
2020-05-15,34.11052322387695,C
2020-05-18,37.16192626953125,C
2020-05-19,36.152931213378906,C
2020-05-20,36.999183654785156,C
2020-05-21,36.61674118041992,C
2020-05-22,35.88440704345703,C
2020-05-26,39.19619369506836,C
2020-05-27,42.52424621582031,C
2020-05-28,40.00175857543945,C
2020-05-29,38.9846305847168,C
2020-06-01,40.237728118896484,C
2020-06-02,41.368778228759766,C
2020-06-03,43.40304183959961,C
2020-06-04,45.28270721435547,C
2020-06-05,47.89470672607422,C
2020-06-08,49.83133316040039,C
2020-06-09,48.41547393798828,C
2020-06-10,45.453582763671875,C
2020-06-11,39.37519836425781,C
2020-06-12,42.51609802246094,C
2020-06-15,43.1101188659668,C
2020-06-16,44.30625915527344,C
2020-06-17,43.12638854980469,C
2020-06-18,43.158939361572266,C
2020-06-19,43.06129837036133,C
2020-06-22,42.36149978637695,C
2020-06-23,43.0857048034668,C
2020-06-24,41.34437561035156,C
2020-06-25,42.865997314453125,C
2020-06-26,40.3435173034668,C
2020-06-29,40.92124938964844,C
2020-06-30,41.58034896850586,C
2020-07-01,40.97006607055664,C
2020-07-02,41.13280487060547,C
2020-07-06,42.28828048706055,C
2020-07-07,40.945655822753906,C
2020-07-08,41.401336669921875,C
2020-07-09,40.237728118896484,C
2020-07-10,42.84158706665039,C
2020-07-13,42.47543716430664,C
2020-07-14,40.80732727050781,C
2020-07-15,42.182491302490234,C
2020-07-16,41.87328338623047,C
2020-07-17,40.86428451538086,C
2020-07-20,40.799190521240234,C
2020-07-21,42.09298324584961,C
2020-07-22,42.03601837158203,C
2020-07-23,42.377777099609375,C
2020-07-24,42.044151306152344,C
2020-07-27,41.734947204589844,C
2020-07-28,41.71867370605469,C
2020-07-29,42.735816955566406,C
2020-07-30,41.393192291259766,C
2020-07-31,41.10551834106445,C
2020-08-03,41.4178581237793,C
2020-08-04,41.212364196777344,C
2020-08-05,41.95212173461914,C
