Date,Close,Ticker
,ETN,
2020-01-02,86.2759780883789,ETN
2020-01-03,85.63705444335938,ETN
2020-01-06,85.79902648925781,ETN
2020-01-07,85.34906005859375,ETN
2020-01-08,85.61003875732422,ETN
2020-01-09,85.6640396118164,ETN
2020-01-10,85.4750747680664,ETN
2020-01-13,85.36705780029297,ETN
2020-01-14,84.68311309814453,ETN
2020-01-15,84.50312805175781,ETN
2020-01-16,85.33106994628906,ETN
2020-01-17,86.10501098632812,ETN
2020-01-21,85.06109619140625,ETN
2020-01-22,87.4369125366211,ETN
2020-01-23,88.10285186767578,ETN
2020-01-24,87.14892578125,ETN
2020-01-27,85.1690673828125,ETN
2020-01-28,86.63597106933594,ETN
2020-01-29,87.17589569091797,ETN
2020-01-30,87.49989318847656,ETN
2020-01-31,85.01610565185547,ETN
2020-02-03,85.93400573730469,ETN
2020-02-04,90.81160736083984,ETN
2020-02-05,92.09851837158203,ETN
2020-02-06,92.22451782226562,ETN
2020-02-07,91.75654602050781,ETN
2020-02-10,92.61149597167969,ETN
2020-02-11,93.16942596435547,ETN
2020-02-12,93.61940002441406,ETN
2020-02-13,92.59349060058594,ETN
2020-02-14,93.18742370605469,ETN
2020-02-18,94.01536560058594,ETN
2020-02-19,93.87136840820312,ETN
2020-02-20,94.58232116699219,ETN
2020-02-21,94.42935180664062,ETN
2020-02-24,91.47757720947266,ETN
2020-02-25,88.38182067871094,ETN
2020-02-26,86.91493225097656,ETN
2020-02-27,83.9091796875,ETN
2020-02-28,81.64137268066406,ETN
2020-03-02,86.10501098632812,ETN
2020-03-03,83.5582046508789,ETN
2020-03-04,88.30084228515625,ETN
2020-03-05,84.28717803955078,ETN
2020-03-06,83.48622131347656,ETN
2020-03-09,74.81092071533203,ETN
2020-03-10,80.14749145507812,ETN
2020-03-11,75.92683410644531,ETN
2020-03-12,68.91875457763672,ETN
2020-03-13,77.66976928710938,ETN
2020-03-16,68.37409210205078,ETN
2020-03-17,66.9397964477539,ETN
2020-03-18,62.47351837158203,ETN
2020-03-19,65.76876831054688,ETN
2020-03-20,58.9422607421875,ETN
2020-03-23,52.44253158569336,ETN
2020-03-24,64.64312744140625,ETN
2020-03-25,67.72048950195312,ETN
2020-03-26,71.03388977050781,ETN
2020-03-27,67.66602325439453,ETN
2020-03-30,71.09741973876953,ETN
2020-03-31,70.52552795410156,ETN
2020-04-01,66.39513397216797,ETN
2020-04-02,66.80361938476562,ETN
2020-04-03,64.6794204711914,ETN
2020-04-06,70.26227569580078,ETN
2020-04-07,69.13662719726562,ETN
2020-04-08,72.74959564208984,ETN
2020-04-09,73.92970275878906,ETN
2020-04-13,71.16098022460938,ETN
2020-04-14,72.47726440429688,ETN
2020-04-15,68.75534057617188,ETN
2020-04-16,68.82798767089844,ETN
2020-04-17,71.95077514648438,ETN
2020-04-20,70.70707702636719,ETN
2020-04-21,69.81747436523438,ETN
2020-04-22,70.48922729492188,ETN
2020-04-23,70.94313049316406,ETN
2020-04-24,71.58763885498047,ETN
2020-04-27,74.92827606201172,ETN
2020-04-28,75.43663787841797,ETN
2020-04-29,77.86949157714844,ETN
2020-04-30,75.79975128173828,ETN
2020-05-01,74.50163269042969,ETN
2020-05-04,72.00521850585938,ETN
2020-05-05,73.34874725341797,ETN
2020-05-06,72.54986572265625,ETN
2020-05-07,72.85853576660156,ETN
2020-05-08,74.6650161743164,ETN
2020-05-11,73.6028823852539,ETN
2020-05-12,70.31676483154297,ETN
2020-05-13,67.12106323242188,ETN
2020-05-14,68.06605529785156,ETN
2020-05-15,66.9756851196289,ETN
2020-05-18,71.11907196044922,ETN
2020-05-19,69.3653793334961,ETN
2020-05-20,70.81014251708984,ETN
2020-05-21,71.13725280761719,ETN
2020-05-22,71.48252868652344,ETN
2020-05-26,74.43558502197266,ETN
2020-05-27,78.39726257324219,ETN
2020-05-28,77.3523178100586,ETN
2020-05-29,77.1433334350586,ETN
2020-06-01,76.9252700805664,ETN
2020-06-02,77.79756927490234,ETN
2020-06-03,81.16860961914062,ETN
2020-06-04,83.58557891845703,ETN
2020-06-05,86.7113037109375,ETN
2020-06-08,86.92935943603516,ETN
2020-06-09,86.70220947265625,ETN
2020-06-10,83.57649230957031,ETN
2020-06-11,77.3523178100586,ETN
2020-06-12,78.15191650390625,ETN
2020-06-15,78.76981353759766,ETN
2020-06-16,80.81424713134766,ETN
2020-06-17,80.72335815429688,ETN
2020-06-18,79.53305053710938,ETN
2020-06-19,81.17768096923828,ETN
2020-06-22,79.1241455078125,ETN
2020-06-23,79.1605224609375,ETN
2020-06-24,76.33466339111328,ETN
2020-06-25,77.6612548828125,ETN
2020-06-26,77.68850708007812,ETN
2020-06-29,78.96968841552734,ETN
2020-06-30,79.48763275146484,ETN
2020-07-01,79.1423568725586,ETN
2020-07-02,80.17819213867188,ETN
2020-07-06,80.75972747802734,ETN
2020-07-07,79.4149398803711,ETN
2020-07-08,79.36042785644531,ETN
2020-07-09,77.81571960449219,ETN
2020-07-10,78.54265594482422,ETN
2020-07-13,79.44221496582031,ETN
2020-07-14,82.38616180419922,ETN
2020-07-15,84.86676025390625,ETN
2020-07-16,85.01213836669922,ETN
2020-07-17,85.92987060546875,ETN
2020-07-20,84.30339813232422,ETN
2020-07-21,85.01213836669922,ETN
2020-07-22,85.38469696044922,ETN
2020-07-23,85.25749206542969,ETN
2020-07-24,85.05758666992188,ETN
2020-07-27,86.52957153320312,ETN
2020-07-28,84.81224060058594,ETN
2020-07-29,88.03791046142578,ETN
2020-07-30,85.82991027832031,ETN
2020-07-31,84.62142944335938,ETN
2020-08-03,86.20245361328125,ETN
2020-08-04,86.00257110595703,ETN
2020-08-05,87.53815460205078,ETN
2020-08-06,87.69261169433594,ETN
2020-08-07,88.82841491699219,ETN
2020-08-10,90.64569091796875,ETN
2020-08-11,92.8446044921875,ETN
2020-08-12,93.18081665039062,ETN
2020-08-13,92.82388305664062,ETN
2020-08-14,92.3296890258789,ETN
2020-08-17,92.3388671875,ETN
2020-08-18,92.16497039794922,ETN
2020-08-19,91.95447540283203,ETN
2020-08-20,91.03018951416016,ETN
2020-08-21,92.05516052246094,ETN
2020-08-24,94.15086364746094,ETN
2020-08-25,94.09593200683594,ETN
2020-08-26,93.71158599853516,ETN
2020-08-27,93.4278793334961,ETN
2020-08-28,94.7274169921875,ETN
2020-08-31,93.43701934814453,ETN
2020-09-01,94.65420532226562,ETN
2020-09-02,96.61260986328125,ETN
2020-09-03,93.48278045654297,ETN
2020-09-04,93.87630462646484,ETN
2020-09-08,91.95447540283203,ETN
2020-09-09,93.85799407958984,ETN
2020-09-10,92.43036651611328,ETN
2020-09-11,93.8214111328125,ETN
2020-09-14,94.42540740966797,ETN
2020-09-15,94.15086364746094,ETN
2020-09-16,95.53274536132812,ETN
2020-09-17,96.10014343261719,ETN
2020-09-18,94.6267318725586,ETN
2020-09-21,89.11749267578125,ETN
2020-09-22,90.8837661743164,ETN
2020-09-23,90.39872741699219,ETN
2020-09-24,91.19491577148438,ETN
2020-09-25,91.47859954833984,ETN
2020-09-28,93.65666198730469,ETN
2020-09-29,92.5950927734375,ETN
2020-09-30,93.37299346923828,ETN
2020-10-01,92.05516052246094,ETN
2020-10-02,93.94037628173828,ETN
2020-10-05,96.17335510253906,ETN
2020-10-06,95.57849884033203,ETN
2020-10-07,97.8755111694336,ETN
2020-10-08,98.36054992675781,ETN
2020-10-09,98.40631866455078,ETN
2020-10-12,99.02861022949219,ETN
2020-10-13,98.47036743164062,ETN
2020-10-14,99.01031494140625,ETN
2020-10-15,99.41297149658203,ETN
2020-10-16,99.9895248413086,ETN
2020-10-19,98.73576354980469,ETN
2020-10-20,99.51364135742188,ETN
2020-10-21,99.09268188476562,ETN
2020-10-22,100.5569076538086,ETN
2020-10-23,100.49288177490234,ETN
2020-10-26,98.30563354492188,ETN
2020-10-27,96.47535705566406,ETN
2020-10-28,93.62921142578125,ETN
2020-10-29,95.37715148925781,ETN
2020-10-30,94.98363494873047,ETN
2020-11-02,98.23242950439453,ETN
2020-11-03,101.81067657470703,ETN
2020-11-04,96.91461181640625,ETN
2020-11-05,101.1904067993164,ETN
2020-11-06,101.32861328125,ETN
2020-11-09,104.59075164794922,ETN
2020-11-10,105.843994140625,ETN
2020-11-11,105.11600494384766,ETN
2020-11-12,104.42488098144531,ETN
2020-11-13,105.46617126464844,ETN
2020-11-16,108.2767562866211,ETN
2020-11-17,106.9590072631836,ETN
2020-11-18,107.58563232421875,ETN
2020-11-19,108.84809112548828,ETN
2020-11-20,108.18460083007812,ETN
2020-11-23,110.82011413574219,ETN
2020-11-24,113.57540893554688,ETN
2020-11-25,112.59862518310547,ETN
2020-11-27,112.33139038085938,ETN
2020-11-30,111.6033706665039,ETN
2020-12-01,111.22557830810547,ETN
2020-12-02,109.58529663085938,ETN
2020-12-03,107.56720733642578,ETN
2020-12-04,109.49314880371094,ETN
2020-12-07,108.18460083007812,ETN
2020-12-08,108.60850524902344,ETN
2020-12-09,108.63614654541016,ETN
2020-12-10,106.1112289428711,ETN
2020-12-11,106.52589416503906,ETN
2020-12-14,104.90403747558594,ETN
2020-12-15,107.39210510253906,ETN
2020-12-16,106.31395721435547,ETN
2020-12-17,106.24024963378906,ETN
2020-12-18,106.96820068359375,ETN
2020-12-21,107.7975845336914,ETN
2020-12-22,107.45661926269531,ETN
2020-12-23,107.83441925048828,ETN
2020-12-24,108.8020248413086,ETN
2020-12-28,108.4794921875,ETN
2020-12-29,107.96346282958984,ETN
2020-12-30,109.93545532226562,ETN
2020-12-31,110.70951843261719,ETN
2021-01-04,109.42865753173828,ETN
2021-01-05,110.5897445678711,ETN
2021-01-06,116.52423095703125,ETN
2021-01-07,118.9570083618164,ETN
2021-01-08,116.92046356201172,ETN
2021-01-11,116.99420166015625,ETN
2021-01-12,118.26588439941406,ETN
2021-01-13,115.56585693359375,ETN
2021-01-14,114.8378677368164,ETN
2021-01-15,113.5016860961914,ETN
2021-01-19,115.64878845214844,ETN
2021-01-20,116.09113311767578,ETN
2021-01-21,115.30784606933594,ETN
2021-01-22,114.66278839111328,ETN
2021-01-25,112.25765991210938,ETN
2021-01-26,111.2624282836914,ETN
2021-01-27,105.843994140625,ETN
2021-01-28,109.00475311279297,ETN
2021-01-29,108.4610595703125,ETN
2021-02-01,111.99964904785156,ETN
2021-02-02,110.98597717285156,ETN
2021-02-03,110.15662384033203,ETN
2021-02-04,111.078125,ETN
2021-02-05,112.36825561523438,ETN
2021-02-08,110.78325653076172,ETN
2021-02-09,110.42388153076172,ETN
2021-02-10,112.2023696899414,ETN
2021-02-11,113.83343505859375,ETN
2021-02-12,114.24810028076172,ETN
2021-02-16,115.18803405761719,ETN
2021-02-17,115.21569061279297,ETN
2021-02-18,115.36314392089844,ETN
2021-02-19,117.76828002929688,ETN
2021-02-22,120.57884979248047,ETN
2021-02-23,120.58805847167969,ETN
2021-02-24,122.26522827148438,ETN
2021-02-25,119.94300079345703,ETN
2021-02-26,119.97064971923828,ETN
2021-03-01,123.70275115966797,ETN
2021-03-02,123.45393371582031,ETN
2021-03-03,124.89149475097656,ETN
2021-03-04,123.89625549316406,ETN
2021-03-05,126.60548400878906,ETN
2021-03-08,128.49456787109375,ETN
2021-03-09,125.55500793457031,ETN
2021-03-10,128.31947326660156,ETN
2021-03-11,128.28262329101562,ETN
2021-03-12,129.7201690673828,ETN
2021-03-15,129.29396057128906,ETN
2021-03-16,126.77387237548828,ETN
2021-03-17,127.8578872680664,ETN
2021-03-18,126.89433288574219,ETN
2021-03-19,123.46621704101562,ETN
2021-03-22,124.94866943359375,ETN
2021-03-23,123.16050720214844,ETN
2021-03-24,124.56877899169922,ETN
2021-03-25,125.83809661865234,ETN
2021-03-26,128.49720764160156,ETN
2021-03-29,128.36749267578125,ETN
2021-03-30,129.39588928222656,ETN
2021-03-31,128.1173095703125,ETN
2021-04-01,129.23837280273438,ETN
2021-04-05,131.89747619628906,ETN
2021-04-06,130.7485809326172,ETN
2021-04-07,130.06298828125,ETN
2021-04-08,129.61827087402344,ETN
2021-04-09,130.12783813476562,ETN
2021-04-12,130.90606689453125,ETN
2021-04-13,129.52557373046875,ETN
2021-04-14,129.93328857421875,ETN
2021-04-15,130.45211791992188,ETN
2021-04-16,130.77639770507812,ETN
2021-04-19,130.43357849121094,ETN
2021-04-20,128.28411865234375,ETN
2021-04-21,131.1099090576172,ETN
2021-04-22,131.00799560546875,ETN
