Date,Close,Ticker
,GEV,
2024-03-27,130.8435516357422,GEV
2024-03-28,136.32652282714844,GEV
2024-04-01,141.58018493652344,GEV
2024-04-02,139.5664520263672,GEV
2024-04-03,136.9146728515625,GEV
2024-04-04,125.66960906982422,GEV
2024-04-05,122.32001495361328,GEV
2024-04-08,129.55752563476562,GEV
2024-04-09,131.7606964111328,GEV
2024-04-10,137.9414825439453,GEV
2024-04-11,136.14707946777344,GEV
2024-04-12,133.58502197265625,GEV
2024-04-15,131.34201049804688,GEV
2024-04-16,129.66720581054688,GEV
2024-04-17,134.33270263671875,GEV
2024-04-18,136.79505920410156,GEV
2024-04-19,134.681640625,GEV
2024-04-22,136.26670837402344,GEV
2024-04-23,147.3721923828125,GEV
2024-04-24,145.72731018066406,GEV
2024-04-25,147.85072326660156,GEV
2024-04-26,152.59597778320312,GEV
2024-04-29,158.51756286621094,GEV
2024-04-30,153.2340087890625,GEV
2024-05-01,151.20030212402344,GEV
2024-05-02,153.35360717773438,GEV
2024-05-03,165.74513244628906,GEV
2024-05-06,168.61619567871094,GEV
2024-05-07,166.8417205810547,GEV
2024-05-08,163.4921112060547,GEV
2024-05-09,165.8846893310547,GEV
2024-05-10,166.7519989013672,GEV
2024-05-13,161.02976989746094,GEV
2024-05-14,165.11709594726562,GEV
2024-05-15,167.3501434326172,GEV
2024-05-16,165.8846893310547,GEV
2024-05-17,162.11639404296875,GEV
2024-05-20,160.45155334472656,GEV
2024-05-21,163.42233276367188,GEV
2024-05-22,163.34259033203125,GEV
2024-05-23,161.16932678222656,GEV
2024-05-24,176.8805389404297,GEV
2024-05-28,177.5384979248047,GEV
2024-05-29,176.7708740234375,GEV
2024-05-30,174.53782653808594,GEV
2024-05-31,175.35525512695312,GEV
2024-06-03,169.8424072265625,GEV
2024-06-04,162.5350799560547,GEV
2024-06-05,162.98370361328125,GEV
2024-06-06,159.8135528564453,GEV
2024-06-07,161.57809448242188,GEV
2024-06-10,166.1239471435547,GEV
2024-06-11,167.70901489257812,GEV
2024-06-12,176.9702606201172,GEV
2024-06-13,175.62445068359375,GEV
2024-06-14,169.64300537109375,GEV
2024-06-17,168.23739624023438,GEV
2024-06-18,179.013916015625,GEV
2024-06-20,176.63128662109375,GEV
2024-06-21,175.18580627441406,GEV
2024-06-24,177.5883331298828,GEV
2024-06-25,180.8880615234375,GEV
2024-06-26,179.44259643554688,GEV
2024-06-27,175.73410034179688,GEV
2024-06-28,170.97885131835938,GEV
2024-07-01,167.00123596191406,GEV
2024-07-02,169.2841339111328,GEV
2024-07-03,172.14524841308594,GEV
2024-07-05,175.6842498779297,GEV
2024-07-08,173.8300018310547,GEV
2024-07-09,172.44430541992188,GEV
2024-07-10,179.17340087890625,GEV
2024-07-11,176.15280151367188,GEV
2024-07-12,179.8911590576172,GEV
2024-07-15,176.8905029296875,GEV
2024-07-16,182.17410278320312,GEV
2024-07-17,165.31646728515625,GEV
2024-07-18,160.98989868164062,GEV
2024-07-19,162.83416748046875,GEV
2024-07-22,166.24356079101562,GEV
2024-07-23,169.9620361328125,GEV
2024-07-24,162.3955078125,GEV
2024-07-25,159.5045166015625,GEV
2024-07-26,172.57391357421875,GEV
2024-07-29,171.51719665527344,GEV
2024-07-30,162.19615173339844,GEV
2024-07-31,177.6880340576172,GEV
2024-08-01,173.49105834960938,GEV
2024-08-02,164.21986389160156,GEV
2024-08-05,161.73757934570312,GEV
2024-08-06,163.84104919433594,GEV
2024-08-07,165.5557098388672,GEV
2024-08-08,176.66123962402344,GEV
2024-08-09,178.55532836914062,GEV
2024-08-12,175.89361572265625,GEV
2024-08-13,179.09365844726562,GEV
2024-08-14,183.58969116210938,GEV
2024-08-15,188.23526000976562,GEV
2024-08-16,183.49000549316406,GEV
2024-08-19,184.82586669921875,GEV
2024-08-20,183.43019104003906,GEV
2024-08-21,183.68939208984375,GEV
2024-08-22,185.4239959716797,GEV
2024-08-23,182.72239685058594,GEV
2024-08-26,181.56600952148438,GEV
2024-08-27,184.9753875732422,GEV
2024-08-28,183.43019104003906,GEV
2024-08-29,190.76739501953125,GEV
2024-08-30,200.37754821777344,GEV
2024-09-03,191.95372009277344,GEV
2024-09-04,199.01177978515625,GEV
2024-09-05,197.82546997070312,GEV
2024-09-06,197.71580505371094,GEV
2024-09-09,201.18502807617188,GEV
2024-09-10,201.38441467285156,GEV
2024-09-11,208.50230407714844,GEV
2024-09-12,214.6033477783203,GEV
2024-09-13,224.8914031982422,GEV
2024-09-16,229.2179412841797,GEV
2024-09-17,236.4156036376953,GEV
2024-09-18,234.94017028808594,GEV
2024-09-19,243.6929931640625,GEV
2024-09-20,244.69985961914062,GEV
2024-09-23,250.75106811523438,GEV
2024-09-24,254.68882751464844,GEV
2024-09-25,254.26016235351562,GEV
2024-09-26,250.4420166015625,GEV
2024-09-27,249.0862274169922,GEV
2024-09-30,254.19036865234375,GEV
2024-10-01,255.73556518554688,GEV
2024-10-02,251.5087127685547,GEV
2024-10-03,253.8913116455078,GEV
2024-10-04,264.76751708984375,GEV
2024-10-07,261.72698974609375,GEV
2024-10-08,263.45159912109375,GEV
2024-10-09,265.7744140625,GEV
2024-10-10,263.8005065917969,GEV
2024-10-11,266.0635070800781,GEV
2024-10-14,268.6654052734375,GEV
2024-10-15,265.5351257324219,GEV
2024-10-16,273.9190368652344,GEV
2024-10-17,271.1576843261719,GEV
2024-10-18,271.87542724609375,GEV
2024-10-21,275.573974609375,GEV
2024-10-22,275.56402587890625,GEV
2024-10-23,279.0132751464844,GEV
2024-10-24,296.08026123046875,GEV
2024-10-25,292.6309509277344,GEV
2024-10-28,288.3343200683594,GEV
2024-10-29,297.8447570800781,GEV
2024-10-30,296.6783752441406,GEV
2024-10-31,300.7258605957031,GEV
2024-11-01,300.1575927734375,GEV
2024-11-04,294.5450134277344,GEV
2024-11-05,314.7921142578125,GEV
2024-11-06,335.2585144042969,GEV
2024-11-07,335.737060546875,GEV
2024-11-08,340.1234436035156,GEV
2024-11-11,348.35784912109375,GEV
2024-11-12,322.70751953125,GEV
2024-11-13,332.22796630859375,GEV
2024-11-14,325.0303039550781,GEV
2024-11-15,328.7388000488281,GEV
2024-11-18,324.36236572265625,GEV
2024-11-19,338.94708251953125,GEV
2024-11-20,341.70849609375,GEV
2024-11-21,338.7975769042969,GEV
2024-11-22,348.0787048339844,GEV
2024-11-25,327.9612121582031,GEV
2024-11-26,337.8405456542969,GEV
