Date,Close,Ticker
,DOW,
2020-01-02,38.4896354675293,DOW
2020-01-03,37.537235260009766,DOW
2020-01-06,37.38685989379883,DOW
2020-01-07,37.37253952026367,DOW
2020-01-08,37.75922393798828,DOW
2020-01-09,37.37253952026367,DOW
2020-01-10,36.87844467163086,DOW
2020-01-13,37.48711013793945,DOW
2020-01-14,37.40834426879883,DOW
2020-01-15,37.42982482910156,DOW
2020-01-16,37.5802001953125,DOW
2020-01-17,38.196041107177734,DOW
2020-01-21,37.666133880615234,DOW
2020-01-22,36.427303314208984,DOW
2020-01-23,35.983333587646484,DOW
2020-01-24,34.723018646240234,DOW
2020-01-27,33.784950256347656,DOW
2020-01-28,33.7706298828125,DOW
2020-01-29,35.56800079345703,DOW
2020-01-30,34.708702087402344,DOW
2020-01-31,32.99009704589844,DOW
2020-02-03,33.46986770629883,DOW
2020-02-04,34.40793991088867,DOW
2020-02-05,35.52503204345703,DOW
2020-02-06,35.231449127197266,DOW
2020-02-07,34.393619537353516,DOW
2020-02-10,34.50818634033203,DOW
2020-02-11,34.9378547668457,DOW
2020-02-12,35.360328674316406,DOW
2020-02-13,34.58696365356445,DOW
2020-02-14,34.823272705078125,DOW
2020-02-18,34.18596649169922,DOW
2020-02-19,34.057064056396484,DOW
2020-02-20,34.916378021240234,DOW
2020-02-21,34.58696365356445,DOW
2020-02-24,33.1118278503418,DOW
2020-02-25,31.47199249267578,DOW
2020-02-26,30.8275146484375,DOW
2020-02-27,28.789323806762695,DOW
2020-02-28,29.41533851623535,DOW
2020-03-02,30.15054702758789,DOW
2020-03-03,29.524538040161133,DOW
2020-03-04,30.507225036621094,DOW
2020-03-05,29.189678192138672,DOW
2020-03-06,28.367136001586914,DOW
2020-03-09,22.223468780517578,DOW
2020-03-10,22.85676383972168,DOW
2020-03-11,20.37454605102539,DOW
2020-03-12,17.22992515563965,DOW
2020-03-13,18.700321197509766,DOW
2020-03-16,16.01428985595703,DOW
2020-03-17,19.362735748291016,DOW
2020-03-18,19.24626922607422,DOW
2020-03-19,20.46917152404785,DOW
2020-03-20,19.974191665649414,DOW
2020-03-23,19.348176956176758,DOW
2020-03-24,20.723941802978516,DOW
2020-03-25,22.114282608032227,DOW
2020-03-26,21.604734420776367,DOW
2020-03-27,20.789459228515625,DOW
2020-03-30,20.854976654052734,DOW
2020-03-31,21.284448623657227,DOW
2020-04-01,19.683021545410156,DOW
2020-04-02,20.403669357299805,DOW
2020-04-03,20.359987258911133,DOW
2020-04-06,22.23074722290039,DOW
2020-04-07,23.533729553222656,DOW
2020-04-08,25.324419021606445,DOW
2020-04-09,26.61284065246582,DOW
2020-04-13,25.64470100402832,DOW
2020-04-14,25.746604919433594,DOW
2020-04-15,23.460935592651367,DOW
2020-04-16,23.024185180664062,DOW
2020-04-17,24.327165603637695,DOW
2020-04-20,22.95138931274414,DOW
2020-04-21,22.478240966796875,DOW
2020-04-22,23.177047729492188,DOW
2020-04-23,23.701152801513672,DOW
2020-04-24,24.108789443969727,DOW
2020-04-27,25.069643020629883,DOW
2020-04-28,26.11057472229004,DOW
2020-04-29,27.275251388549805,DOW
2020-04-30,26.707469940185547,DOW
2020-05-01,24.698406219482422,DOW
2020-05-04,24.065109252929688,DOW
2020-05-05,24.2907657623291,DOW
2020-05-06,23.264400482177734,DOW
2020-05-07,23.912250518798828,DOW
2020-05-08,24.989580154418945,DOW
2020-05-11,24.676570892333984,DOW
2020-05-12,24.59649658203125,DOW
2020-05-13,23.548288345336914,DOW
2020-05-14,24.392677307128906,DOW
2020-05-15,24.4290771484375,DOW
2020-05-18,26.74386978149414,DOW
2020-05-19,25.94314956665039,DOW
2020-05-20,26.33623504638672,DOW
2020-05-21,26.074176788330078,DOW
2020-05-22,26.29255485534668,DOW
2020-05-26,28.236103057861328,DOW
2020-05-27,28.985864639282227,DOW
2020-05-28,28.68208122253418,DOW
2020-05-29,28.60057258605957,DOW
2020-06-01,28.607988357543945,DOW
2020-06-02,30.082468032836914,DOW
2020-06-03,30.845643997192383,DOW
2020-06-04,31.645864486694336,DOW
2020-06-05,32.5794563293457,DOW
2020-06-08,34.009490966796875,DOW
2020-06-09,32.90547561645508,DOW
2020-06-10,32.29049301147461,DOW
2020-06-11,29.089599609375,DOW
2020-06-12,30.549264907836914,DOW
2020-06-15,31.104978561401367,DOW
2020-06-16,31.305036544799805,DOW
2020-06-17,30.504810333251953,DOW
2020-06-18,30.80860137939453,DOW
2020-06-19,30.860458374023438,DOW
2020-06-22,30.92715835571289,DOW
2020-06-23,30.6381778717041,DOW
2020-06-24,28.48943328857422,DOW
2020-06-25,29.62308692932129,DOW
2020-06-26,29.489713668823242,DOW
2020-06-29,30.364025115966797,DOW
2020-06-30,30.20102310180664,DOW
2020-07-01,30.1936092376709,DOW
2020-07-02,30.816015243530273,DOW
2020-07-06,31.45322036743164,DOW
2020-07-07,30.89009666442871,DOW
2020-07-08,29.897232055664062,DOW
2020-07-09,29.222972869873047,DOW
2020-07-10,30.20102310180664,DOW
2020-07-13,30.55667495727539,DOW
2020-07-14,31.445810317993164,DOW
2020-07-15,32.105255126953125,DOW
2020-07-16,32.475738525390625,DOW
2020-07-17,32.357173919677734,DOW
2020-07-20,31.342092514038086,DOW
2020-07-21,31.890378952026367,DOW
2020-07-22,32.853614807128906,DOW
2020-07-23,31.727378845214844,DOW
2020-07-24,31.57176399230957,DOW
2020-07-27,32.601688385009766,DOW
2020-07-28,31.57918357849121,DOW
2020-07-29,32.24604034423828,DOW
2020-07-30,30.91974639892578,DOW
2020-07-31,30.423311233520508,DOW
2020-08-03,29.704580307006836,DOW
2020-08-04,30.615949630737305,DOW
2020-08-05,31.11238670349121,DOW
2020-08-06,31.156841278076172,DOW
2020-08-07,31.586591720581055,DOW
2020-08-10,33.19445037841797,DOW
2020-08-11,32.97216033935547,DOW
2020-08-12,32.80915069580078,DOW
2020-08-13,32.92030334472656,DOW
2020-08-14,33.246315002441406,DOW
2020-08-17,32.94252395629883,DOW
2020-08-18,33.12776184082031,DOW
2020-08-19,33.075904846191406,DOW
2020-08-20,32.37199020385742,DOW
2020-08-21,32.297908782958984,DOW
2020-08-24,34.17250061035156,DOW
2020-08-25,33.77980422973633,DOW
2020-08-26,34.33551025390625,DOW
2020-08-27,34.20214080810547,DOW
2020-08-28,34.64603042602539,DOW
2020-08-31,33.946327209472656,DOW
2020-09-01,35.563899993896484,DOW
2020-09-02,37.031005859375,DOW
2020-09-03,36.406551361083984,DOW
2020-09-04,36.564544677734375,DOW
2020-09-08,36.060455322265625,DOW
2020-09-09,37.03852462768555,DOW
2020-09-10,36.6397705078125,DOW
2020-09-11,37.50498962402344,DOW
2020-09-14,37.685546875,DOW
2020-09-15,38.4228630065918,DOW
2020-09-16,37.39213562011719,DOW
2020-09-17,38.347625732421875,DOW
2020-09-18,37.896202087402344,DOW
2020-09-21,36.04541778564453,DOW
2020-09-22,35.962646484375,DOW
2020-09-23,35.165164947509766,DOW
2020-09-24,34.916873931884766,DOW
2020-09-25,34.638511657714844,DOW
2020-09-28,35.721900939941406,DOW
2020-09-29,35.03725051879883,DOW
2020-09-30,35.39838790893555,DOW
2020-10-01,34.691165924072266,DOW
2020-10-02,35.593997955322266,DOW
2020-10-05,36.54949951171875,DOW
2020-10-06,36.02284240722656,DOW
2020-10-07,36.33884048461914,DOW
2020-10-08,37.1513786315918,DOW
2020-10-09,37.136329650878906,DOW
2020-10-12,36.54949951171875,DOW
