Date,Close,Ticker
,SBAC,
2020-12-03,266.9923400878906,SBAC
2020-12-04,267.0389099121094,SBAC
2020-12-07,264.5592041015625,SBAC
2020-12-08,261.8183288574219,SBAC
2020-12-09,257.1851806640625,SBAC
2020-12-10,256.9242248535156,SBAC
2020-12-11,256.9427795410156,SBAC
2020-12-14,255.59107971191406,SBAC
2020-12-15,257.5674133300781,SBAC
2020-12-16,257.0733337402344,SBAC
2020-12-17,262.92767333984375,SBAC
2020-12-18,258.1640319824219,SBAC
2020-12-21,256.2901916503906,SBAC
2020-12-22,257.2224426269531,SBAC
2020-12-23,254.4817352294922,SBAC
2020-12-24,256.3834533691406,SBAC
2020-12-28,257.53009033203125,SBAC
2020-12-29,257.2969970703125,SBAC
2020-12-30,255.9546661376953,SBAC
2020-12-31,263.0116882324219,SBAC
2021-01-04,256.9521179199219,SBAC
2021-01-05,254.1087646484375,SBAC
2021-01-06,246.7068328857422,SBAC
2021-01-07,247.27552795410156,SBAC
2021-01-08,249.67135620117188,SBAC
2021-01-11,242.71685791015625,SBAC
2021-01-12,243.50924682617188,SBAC
2021-01-13,247.43402099609375,SBAC
2021-01-14,246.2221221923828,SBAC
2021-01-15,250.86460876464844,SBAC
2021-01-19,250.90196228027344,SBAC
2021-01-20,254.0714874267578,SBAC
2021-01-21,254.21139526367188,SBAC
2021-01-22,254.2300567626953,SBAC
2021-01-25,257.7911682128906,SBAC
2021-01-26,258.67669677734375,SBAC
2021-01-27,253.28846740722656,SBAC
2021-01-28,251.57313537597656,SBAC
2021-01-29,250.4636993408203,SBAC
2021-02-01,259.4132385253906,SBAC
2021-02-02,262.7972717285156,SBAC
2021-02-03,253.6800079345703,SBAC
2021-02-04,255.65631103515625,SBAC
2021-02-05,255.30206298828125,SBAC
2021-02-08,248.916259765625,SBAC
2021-02-09,248.58998107910156,SBAC
2021-02-10,247.99330139160156,SBAC
2021-02-11,247.0610809326172,SBAC
2021-02-12,246.05430603027344,SBAC
2021-02-16,241.91517639160156,SBAC
2021-02-17,241.97103881835938,SBAC
2021-02-18,244.99151611328125,SBAC
2021-02-19,244.03131103515625,SBAC
2021-02-22,242.10159301757812,SBAC
2021-02-23,231.930908203125,SBAC
2021-02-24,233.5343475341797,SBAC
2021-02-25,239.13706970214844,SBAC
2021-02-26,237.84129333496094,SBAC
2021-03-01,231.1385040283203,SBAC
2021-03-02,229.63760375976562,SBAC
2021-03-03,222.9534912109375,SBAC
2021-03-04,219.9330291748047,SBAC
2021-03-05,225.7781524658203,SBAC
2021-03-08,226.365478515625,SBAC
2021-03-09,231.719970703125,SBAC
2021-03-10,233.46743774414062,SBAC
2021-03-11,241.6813507080078,SBAC
2021-03-12,243.91477966308594,SBAC
2021-03-15,248.08253479003906,SBAC
2021-03-16,252.2408447265625,SBAC
2021-03-17,250.1757354736328,SBAC
2021-03-18,250.12901306152344,SBAC
2021-03-19,248.63381958007812,SBAC
2021-03-22,256.1376647949219,SBAC
2021-03-23,256.175048828125,SBAC
2021-03-24,254.6051025390625,SBAC
2021-03-25,254.51156616210938,SBAC
2021-03-26,264.0525207519531,SBAC
2021-03-29,262.9591979980469,SBAC
2021-03-30,258.1373291015625,SBAC
2021-03-31,259.3615417480469,SBAC
2021-04-01,262.7536315917969,SBAC
2021-04-05,266.4261169433594,SBAC
2021-04-06,266.75311279296875,SBAC
2021-04-07,265.5663757324219,SBAC
2021-04-08,261.3145751953125,SBAC
2021-04-09,257.6233825683594,SBAC
2021-04-12,262.1088562011719,SBAC
2021-04-13,263.6413879394531,SBAC
2021-04-14,262.6134948730469,SBAC
2021-04-15,269.5378112792969,SBAC
2021-04-16,269.4350280761719,SBAC
2021-04-19,269.2107849121094,SBAC
2021-04-20,272.88323974609375,SBAC
2021-04-21,272.2572021484375,SBAC
2021-04-22,275.26617431640625,SBAC
2021-04-23,277.060302734375,SBAC
2021-04-26,277.3313293457031,SBAC
2021-04-27,275.4624328613281,SBAC
2021-04-28,278.3592529296875,SBAC
2021-04-29,278.5461120605469,SBAC
2021-04-30,280.0787048339844,SBAC
2021-05-03,279.088134765625,SBAC
2021-05-04,277.4434509277344,SBAC
2021-05-05,274.92974853515625,SBAC
2021-05-06,272.4440612792969,SBAC
2021-05-07,271.8459777832031,SBAC
2021-05-10,272.9206848144531,SBAC
2021-05-11,272.3506164550781,SBAC
2021-05-12,265.6225280761719,SBAC
2021-05-13,264.6132507324219,SBAC
2021-05-14,269.70611572265625,SBAC
2021-05-17,269.5939636230469,SBAC
2021-05-18,272.2384338378906,SBAC
2021-05-19,270.02874755859375,SBAC
2021-05-20,274.4482421875,SBAC
2021-05-21,272.40704345703125,SBAC
2021-05-24,277.6598205566406,SBAC
2021-05-25,279.7197265625,SBAC
2021-05-26,279.47637939453125,SBAC
2021-05-27,278.2215576171875,SBAC
2021-05-28,279.1392517089844,SBAC
2021-06-01,283.0249938964844,SBAC
2021-06-02,289.89776611328125,SBAC
2021-06-03,289.7292175292969,SBAC
2021-06-04,292.819091796875,SBAC
2021-06-07,295.1318359375,SBAC
2021-06-08,297.21044921875,SBAC
2021-06-09,296.545654296875,SBAC
2021-06-10,298.3621520996094,SBAC
2021-06-11,297.1355285644531,SBAC
2021-06-14,299.63555908203125,SBAC
2021-06-15,299.3733825683594,SBAC
2021-06-16,297.0887145996094,SBAC
2021-06-17,301.38653564453125,SBAC
2021-06-18,298.16552734375,SBAC
2021-06-21,300.6748352050781,SBAC
2021-06-22,300.59063720703125,SBAC
2021-06-23,297.0231628417969,SBAC
2021-06-24,295.6280517578125,SBAC
2021-06-25,298.78350830078125,SBAC
2021-06-28,302.285400390625,SBAC
2021-06-29,301.5081481933594,SBAC
2021-06-30,298.408935546875,SBAC
2021-07-01,299.6636657714844,SBAC
2021-07-02,302.285400390625,SBAC
2021-07-06,305.4314270019531,SBAC
2021-07-07,309.7385559082031,SBAC
2021-07-08,307.96893310546875,SBAC
2021-07-09,308.36212158203125,SBAC
2021-07-12,309.5513000488281,SBAC
2021-07-13,308.1936340332031,SBAC
2021-07-14,310.65618896484375,SBAC
2021-07-15,311.1618347167969,SBAC
2021-07-16,312.8377990722656,SBAC
2021-07-19,313.2311096191406,SBAC
2021-07-20,313.95208740234375,SBAC
2021-07-21,310.8247375488281,SBAC
2021-07-22,312.8284606933594,SBAC
2021-07-23,315.581298828125,SBAC
2021-07-26,316.6580810546875,SBAC
2021-07-27,319.092529296875,SBAC
2021-07-28,318.6524658203125,SBAC
2021-07-29,316.89215087890625,SBAC
2021-07-30,319.2798156738281,SBAC
2021-08-02,320.56256103515625,SBAC
2021-08-03,323.989501953125,SBAC
2021-08-04,326.8453674316406,SBAC
2021-08-05,324.8415832519531,SBAC
2021-08-06,324.91650390625,SBAC
2021-08-09,324.5232238769531,SBAC
2021-08-10,319.570068359375,SBAC
2021-08-11,324.42962646484375,SBAC
2021-08-12,327.9221496582031,SBAC
2021-08-13,331.2835693359375,SBAC
2021-08-16,330.0101623535156,SBAC
2021-08-17,336.7986145019531,SBAC
2021-08-18,331.1337890625,SBAC
2021-08-19,336.94830322265625,SBAC
2021-08-20,339.1019287109375,SBAC
2021-08-23,335.2910461425781,SBAC
2021-08-24,330.1881103515625,SBAC
2021-08-25,327.8620300292969,SBAC
2021-08-26,328.70623779296875,SBAC
2021-08-27,330.9102478027344,SBAC
2021-08-30,336.3592834472656,SBAC
2021-08-31,336.6688232421875,SBAC
2021-09-01,343.6184387207031,SBAC
2021-09-02,343.9278564453125,SBAC
2021-09-03,343.7121887207031,SBAC
2021-09-07,342.4742126464844,SBAC
2021-09-08,345.6817321777344,SBAC
2021-09-09,337.3066101074219,SBAC
2021-09-10,330.9008483886719,SBAC
2021-09-13,330.7507019042969,SBAC
2021-09-14,334.4178466796875,SBAC
2021-09-15,333.3768005371094,SBAC
2021-09-16,333.3486328125,SBAC
2021-09-17,330.7882995605469,SBAC
2021-09-20,331.47296142578125,SBAC
2021-09-21,332.33575439453125,SBAC
2021-09-22,336.2092590332031,SBAC
2021-09-23,331.6793518066406,SBAC
2021-09-24,323.50103759765625,SBAC
2021-09-27,315.12579345703125,SBAC
2021-09-28,310.9990539550781,SBAC
2021-09-29,312.1058044433594,SBAC
2021-09-30,310.03314208984375,SBAC
2021-10-01,312.8467712402344,SBAC
2021-10-04,313.4001159667969,SBAC
2021-10-05,310.2113952636719,SBAC
2021-10-06,315.8948669433594,SBAC
2021-10-07,316.90777587890625,SBAC
2021-10-08,309.3671875,SBAC
2021-10-11,309.32977294921875,SBAC
2021-10-12,313.1750793457031,SBAC
2021-10-13,306.4035339355469,SBAC
2021-10-14,306.5630187988281,SBAC
2021-10-15,306.5911560058594,SBAC
2021-10-18,303.3085632324219,SBAC
2021-10-19,311.54315185546875,SBAC
2021-10-20,315.4164733886719,SBAC
2021-10-21,319.02734375,SBAC
2021-10-22,324.1480712890625,SBAC
2021-10-25,327.5245056152344,SBAC
2021-10-26,332.1295471191406,SBAC
2021-10-27,327.6464538574219,SBAC
2021-10-28,331.0883483886719,SBAC
2021-10-29,323.87615966796875,SBAC
2021-11-01,325.8175964355469,SBAC
2021-11-02,336.0780029296875,SBAC
2021-11-03,330.13177490234375,SBAC
2021-11-04,324.9453125,SBAC
2021-11-05,322.82568359375,SBAC
2021-11-08,326.3708801269531,SBAC
2021-11-09,327.7496032714844,SBAC
2021-11-10,321.24072265625,SBAC
2021-11-11,321.6252136230469,SBAC
2021-11-12,322.4130859375,SBAC
2021-11-15,326.4459533691406,SBAC
2021-11-16,325.7987976074219,SBAC
2021-11-17,329.0774841308594,SBAC
2021-11-18,324.333251953125,SBAC
2021-11-19,324.098388671875,SBAC
2021-11-22,322.9992980957031,SBAC
2021-11-23,327.818603515625,SBAC
2021-11-24,332.994873046875,SBAC
2021-11-26,329.79144287109375,SBAC
2021-11-29,334.0377197265625,SBAC
2021-11-30,322.98046875,SBAC
2021-12-01,318.75299072265625,SBAC
2021-12-02,326.9637756347656,SBAC
2021-12-03,327.5743713378906,SBAC
2021-12-06,327.076416015625,SBAC
2021-12-07,338.2652282714844,SBAC
2021-12-08,337.2506103515625,SBAC
2021-12-09,331.62335205078125,SBAC
2021-12-10,337.1942138671875,SBAC
2021-12-13,342.91546630859375,SBAC
2021-12-14,341.4874572753906,SBAC
2021-12-15,347.762939453125,SBAC
2021-12-16,348.06365966796875,SBAC
2021-12-17,353.1178283691406,SBAC
2021-12-20,351.6898498535156,SBAC
2021-12-21,350.1679382324219,SBAC
2021-12-22,354.7242431640625,SBAC
2021-12-23,351.6147766113281,SBAC
2021-12-27,360.1448059082031,SBAC
2021-12-28,361.4318542480469,SBAC
2021-12-29,361.6385803222656,SBAC
2021-12-30,365.02984619140625,SBAC
2021-12-31,365.4620666503906,SBAC
2022-01-03,356.8662109375,SBAC
2022-01-04,347.08648681640625,SBAC
2022-01-05,329.5283508300781,SBAC
2022-01-06,328.0252990722656,SBAC
2022-01-07,326.8415832519531,SBAC
2022-01-10,321.83441162109375,SBAC
2022-01-11,320.9982604980469,SBAC
2022-01-12,318.01080322265625,SBAC
2022-01-13,313.94305419921875,SBAC
2022-01-14,306.51202392578125,SBAC
2022-01-18,306.29595947265625,SBAC
2022-01-19,301.77728271484375,SBAC
2022-01-20,297.6155090332031,SBAC
2022-01-21,293.425537109375,SBAC
2022-01-24,306.76568603515625,SBAC
2022-01-25,305.82623291015625,SBAC
2022-01-26,296.6385192871094,SBAC
2022-01-27,287.63861083984375,SBAC
2022-01-28,298.5174255371094,SBAC
2022-01-31,305.7323303222656,SBAC
2022-02-01,302.84820556640625,SBAC
2022-02-02,303.9755554199219,SBAC
2022-02-03,302.2188415527344,SBAC
2022-02-04,302.0778503417969,SBAC
2022-02-07,302.0872802734375,SBAC
2022-02-08,299.05279541015625,SBAC
2022-02-09,306.5401916503906,SBAC
2022-02-10,298.8180236816406,SBAC
2022-02-11,293.11553955078125,SBAC
2022-02-14,290.6166687011719,SBAC
2022-02-15,290.3442687988281,SBAC
2022-02-16,285.4309387207031,SBAC
2022-02-17,278.0563049316406,SBAC
2022-02-18,273.2088623046875,SBAC
2022-02-22,279.0896911621094,SBAC
2022-02-23,273.7066955566406,SBAC
2022-02-24,283.9935607910156,SBAC
2022-02-25,288.28680419921875,SBAC
2022-02-28,285.017578125,SBAC
2022-03-01,297.5122375488281,SBAC
2022-03-02,301.6927185058594,SBAC
2022-03-03,306.2865905761719,SBAC
2022-03-04,310.8616638183594,SBAC
2022-03-07,311.80108642578125,SBAC
2022-03-08,305.22503662109375,SBAC
2022-03-09,307.1080017089844,SBAC
2022-03-10,309.5464782714844,SBAC
2022-03-11,302.1086120605469,SBAC
2022-03-14,301.939208984375,SBAC
2022-03-15,303.3890686035156,SBAC
2022-03-16,306.79730224609375,SBAC
2022-03-17,310.76104736328125,SBAC
2022-03-18,311.288330078125,SBAC
2022-03-21,308.4355163574219,SBAC
2022-03-22,303.8504333496094,SBAC
2022-03-23,301.7320861816406,SBAC
2022-03-24,306.3736572265625,SBAC
2022-03-25,309.74420166015625,SBAC
2022-03-28,314.3575439453125,SBAC
2022-03-29,320.8256530761719,SBAC
2022-03-30,322.9158020019531,SBAC
2022-03-31,323.9703063964844,SBAC
2022-04-01,330.0900573730469,SBAC
2022-04-04,334.3078918457031,SBAC
2022-04-05,339.476806640625,SBAC
2022-04-06,348.4398498535156,SBAC
2022-04-07,347.6867370605469,SBAC
2022-04-08,350.9160461425781,SBAC
2022-04-11,340.1640625,SBAC
2022-04-12,333.74298095703125,SBAC
2022-04-13,333.8654479980469,SBAC
2022-04-14,334.59039306640625,SBAC
2022-04-18,335.13653564453125,SBAC
2022-04-19,339.7969055175781,SBAC
2022-04-20,350.3040771484375,SBAC
2022-04-21,348.5058288574219,SBAC
2022-04-22,344.9280090332031,SBAC
2022-04-25,338.8836669921875,SBAC
2022-04-26,330.6549987792969,SBAC
2022-04-27,328.46124267578125,SBAC
2022-04-28,338.224609375,SBAC
2022-04-29,326.8041687011719,SBAC
2022-05-02,318.1141357421875,SBAC
2022-05-03,328.4894714355469,SBAC
2022-05-04,331.163330078125,SBAC
2022-05-05,322.3414611816406,SBAC
2022-05-06,322.0778503417969,SBAC
2022-05-09,304.1987609863281,SBAC
2022-05-10,296.8926696777344,SBAC
2022-05-11,296.6196594238281,SBAC
2022-05-12,304.4812316894531,SBAC
2022-05-13,314.62115478515625,SBAC
2022-05-16,309.2169189453125,SBAC
2022-05-17,306.3360290527344,SBAC
2022-05-18,296.362548828125,SBAC
2022-05-19,301.0992431640625,SBAC
2022-05-20,308.185302734375,SBAC
2022-05-23,315.24322509765625,SBAC
2022-05-24,327.4811096191406,SBAC
2022-05-25,326.8112487792969,SBAC
2022-05-26,319.3476867675781,SBAC
2022-05-27,327.9434814453125,SBAC
2022-05-31,317.6115417480469,SBAC
2022-06-01,312.3935546875,SBAC
2022-06-02,317.007568359375,SBAC
2022-06-03,310.9593811035156,SBAC
2022-06-06,314.83746337890625,SBAC
2022-06-07,318.7721252441406,SBAC
2022-06-08,318.7721252441406,SBAC
2022-06-09,314.81854248046875,SBAC
2022-06-10,307.15692138671875,SBAC
2022-06-13,291.2767639160156,SBAC
2022-06-14,280.293701171875,SBAC
2022-06-15,284.3793640136719,SBAC
2022-06-16,274.453125,SBAC
2022-06-17,275.5570373535156,SBAC
2022-06-21,286.12493896484375,SBAC
2022-06-22,294.1451721191406,SBAC
2022-06-23,307.4493103027344,SBAC
2022-06-24,309.2326965332031,SBAC
2022-06-27,306.1095275878906,SBAC
2022-06-28,297.2306213378906,SBAC
2022-06-29,299.3253479003906,SBAC
2022-06-30,301.9861145019531,SBAC
2022-07-01,311.80859375,SBAC
2022-07-05,306.3831787109375,SBAC
2022-07-06,308.6665954589844,SBAC
2022-07-07,307.9117126464844,SBAC
2022-07-08,305.91131591796875,SBAC
2022-07-11,306.0057067871094,SBAC
2022-07-12,300.4575500488281,SBAC
2022-07-13,301.99560546875,SBAC
2022-07-14,300.06134033203125,SBAC
2022-07-15,302.64666748046875,SBAC
2022-07-18,295.8153076171875,SBAC
2022-07-19,304.5525817871094,SBAC
2022-07-20,297.08905029296875,SBAC
2022-07-21,302.4485168457031,SBAC
2022-07-22,302.7032470703125,SBAC
2022-07-25,302.35418701171875,SBAC
2022-07-26,305.5811767578125,SBAC
2022-07-27,302.37298583984375,SBAC
2022-07-28,315.781005859375,SBAC
2022-07-29,316.8377990722656,SBAC
2022-08-01,314.0637512207031,SBAC
2022-08-02,319.0834655761719,SBAC
2022-08-03,324.4617614746094,SBAC
2022-08-04,326.7357177734375,SBAC
2022-08-05,325.9053955078125,SBAC
2022-08-08,325.5091552734375,SBAC
2022-08-09,326.06573486328125,SBAC
2022-08-10,330.5854797363281,SBAC
2022-08-11,324.1031494140625,SBAC
2022-08-12,330.2835388183594,SBAC
2022-08-15,335.0862121582031,SBAC
2022-08-16,328.3869323730469,SBAC
2022-08-17,327.19805908203125,SBAC
2022-08-18,324.9334716796875,SBAC
2022-08-19,325.0467834472656,SBAC
2022-08-22,319.8477478027344,SBAC
2022-08-23,314.9129333496094,SBAC
2022-08-24,314.8467712402344,SBAC
2022-08-25,320.50128173828125,SBAC
2022-08-26,312.30322265625,SBAC
2022-08-29,313.381103515625,SBAC
2022-08-30,306.9512634277344,SBAC
2022-08-31,307.54693603515625,SBAC
2022-09-01,308.63433837890625,SBAC
2022-09-02,300.8901062011719,SBAC
2022-09-06,302.1761779785156,SBAC
2022-09-07,309.35296630859375,SBAC
2022-09-08,311.2914123535156,SBAC
2022-09-09,312.7664794921875,SBAC
2022-09-12,315.23443603515625,SBAC
2022-09-13,300.24713134765625,SBAC
2022-09-14,299.0085144042969,SBAC
2022-09-15,290.76300048828125,SBAC
2022-09-16,294.7817687988281,SBAC
2022-09-19,294.6587829589844,SBAC
2022-09-20,285.968994140625,SBAC
2022-09-21,283.9172058105469,SBAC
2022-09-22,279.2175598144531,SBAC
2022-09-23,278.7259216308594,SBAC
2022-09-26,270.8871765136719,SBAC
2022-09-27,268.7406921386719,SBAC
2022-09-28,275.6434020996094,SBAC
2022-09-29,266.90625,SBAC
2022-09-30,269.1567687988281,SBAC
2022-10-03,273.2038269042969,SBAC
2022-10-04,277.449462890625,SBAC
2022-10-05,267.7100524902344,SBAC
2022-10-06,253.43190002441406,SBAC
2022-10-07,248.1178436279297,SBAC
2022-10-10,242.4916534423828,SBAC
2022-10-11,241.33804321289062,SBAC
2022-10-12,231.26773071289062,SBAC
2022-10-13,236.15634155273438,SBAC
2022-10-14,228.92271423339844,SBAC
