Date,Close,Ticker
,COO,
2020-01-02,80.77554321289062,COO
2020-01-03,80.52071380615234,COO
2020-01-06,80.73807525634766,COO
2020-01-07,80.95792388916016,COO
2020-01-08,81.85731506347656,COO
2020-01-09,83.2563705444336,COO
2020-01-10,83.35630798339844,COO
2020-01-13,83.3313217163086,COO
2020-01-14,83.96089172363281,COO
2020-01-15,85.90457916259766,COO
2020-01-16,87.20621490478516,COO
2020-01-17,88.76766204833984,COO
2020-01-21,89.5796127319336,COO
2020-01-22,89.94190216064453,COO
2020-01-23,89.19734191894531,COO
2020-01-24,88.03800964355469,COO
2020-01-27,88.500244140625,COO
2020-01-28,88.70763397216797,COO
2020-01-29,88.5277328491211,COO
2020-01-30,88.29785919189453,COO
2020-01-31,86.67133331298828,COO
2020-02-03,86.50891876220703,COO
2020-02-04,87.48584747314453,COO
2020-02-05,88.34033966064453,COO
2020-02-06,88.20291900634766,COO
2020-02-07,86.9986343383789,COO
2020-02-10,87.29595947265625,COO
2020-02-11,87.79566955566406,COO
2020-02-12,88.22040557861328,COO
2020-02-13,88.1904296875,COO
2020-02-14,88.27538299560547,COO
2020-02-18,89.0349349975586,COO
2020-02-19,89.08739471435547,COO
2020-02-20,88.65514373779297,COO
2020-02-21,88.86503601074219,COO
2020-02-24,86.72879028320312,COO
2020-02-25,84.06287384033203,COO
2020-02-26,83.7805404663086,COO
2020-02-27,82.01908874511719,COO
2020-02-28,81.09461975097656,COO
2020-03-02,83.8130111694336,COO
2020-03-03,82.44633483886719,COO
2020-03-04,84.48511505126953,COO
2020-03-05,81.26951599121094,COO
2020-03-06,83.40325927734375,COO
2020-03-09,79.32815551757812,COO
2020-03-10,83.68809509277344,COO
2020-03-11,80.92472076416016,COO
2020-03-12,69.97119140625,COO
2020-03-13,72.71707153320312,COO
2020-03-16,64.81922912597656,COO
2020-03-17,68.75191497802734,COO
2020-03-18,62.740455627441406,COO
2020-03-19,68.24720001220703,COO
2020-03-20,62.62553024291992,COO
2020-03-23,60.824092864990234,COO
