Date,Close,Ticker
,UNP,
2021-05-26,201.07252502441406,UNP
2021-05-27,202.08338928222656,UNP
2021-05-28,202.83248901367188,UNP
2021-06-01,203.10330200195312,UNP
2021-06-02,202.57981872558594,UNP
2021-06-03,203.0310821533203,UNP
2021-06-04,204.1322479248047,UNP
2021-06-07,201.2259979248047,UNP
2021-06-08,200.21507263183594,UNP
2021-06-09,199.91726684570312,UNP
2021-06-10,198.193359375,UNP
2021-06-11,199.76382446289062,UNP
2021-06-14,200.9281005859375,UNP
2021-06-15,201.12669372558594,UNP
2021-06-16,200.4226837158203,UNP
2021-06-17,197.7240447998047,UNP
2021-06-18,193.879150390625,UNP
2021-06-21,196.31602478027344,UNP
2021-06-22,197.65182495117188,UNP
2021-06-23,197.76011657714844,UNP
2021-06-24,197.18247985839844,UNP
2021-06-25,199.70968627929688,UNP
2021-06-28,197.7781982421875,UNP
2021-06-29,197.34494018554688,UNP
2021-06-30,198.50025939941406,UNP
2021-07-01,201.76748657226562,UNP
2021-07-02,202.823486328125,UNP
2021-07-06,202.002197265625,UNP
2021-07-07,206.0998077392578,UNP
2021-07-08,197.06517028808594,UNP
2021-07-09,200.0887451171875,UNP
2021-07-12,199.66452026367188,UNP
2021-07-13,197.82330322265625,UNP
2021-07-14,198.6085662841797,UNP
2021-07-15,198.5092315673828,UNP
2021-07-16,197.13734436035156,UNP
2021-07-19,193.45489501953125,UNP
2021-07-20,194.48382568359375,UNP
2021-07-21,196.0272216796875,UNP
2021-07-22,198.14820861816406,UNP
2021-07-23,198.69879150390625,UNP
2021-07-26,198.7349090576172,UNP
2021-07-27,196.78538513183594,UNP
2021-07-28,195.45858764648438,UNP
2021-07-29,196.1445770263672,UNP
2021-07-30,197.44422912597656,UNP
2021-08-02,196.32508850097656,UNP
2021-08-03,198.6175537109375,UNP
2021-08-04,196.41529846191406,UNP
2021-08-05,197.80526733398438,UNP
2021-08-06,199.01467895507812,UNP
2021-08-09,198.51824951171875,UNP
2021-08-10,200.10679626464844,UNP
2021-08-11,204.33079528808594,UNP
2021-08-12,205.47703552246094,UNP
2021-08-13,205.60336303710938,UNP
2021-08-16,205.32357788085938,UNP
2021-08-17,203.85243225097656,UNP
2021-08-18,202.9137725830078,UNP
2021-08-19,201.96607971191406,UNP
2021-08-20,201.91192626953125,UNP
2021-08-23,201.97509765625,UNP
2021-08-24,199.6916046142578,UNP
2021-08-25,199.72769165039062,UNP
2021-08-26,199.44790649414062,UNP
2021-08-27,199.85406494140625,UNP
2021-08-30,198.6931915283203,UNP
2021-08-31,196.66163635253906,UNP
2021-09-01,196.7432403564453,UNP
2021-09-02,197.2873992919922,UNP
2021-09-03,194.91123962402344,UNP
2021-09-07,193.17897033691406,UNP
2021-09-08,195.2196044921875,UNP
2021-09-09,190.5034942626953,UNP
2021-09-10,188.42660522460938,UNP
2021-09-13,187.5105743408203,UNP
2021-09-14,184.4813995361328,UNP
2021-09-15,185.24322509765625,UNP
2021-09-16,184.50857543945312,UNP
2021-09-17,182.72190856933594,UNP
2021-09-20,179.4569549560547,UNP
2021-09-21,178.31414794921875,UNP
2021-09-22,179.63829040527344,UNP
2021-09-23,182.94863891601562,UNP
2021-09-24,184.83509826660156,UNP
2021-09-27,184.98023986816406,UNP
2021-09-28,182.4044647216797,UNP
2021-09-29,182.91236877441406,UNP
2021-09-30,177.77000427246094,UNP
2021-10-01,182.966796875,UNP
2021-10-04,186.38592529296875,UNP
2021-10-05,190.43092346191406,UNP
2021-10-06,192.6710662841797,UNP
2021-10-07,192.1631622314453,UNP
2021-10-08,196.33511352539062,UNP
2021-10-11,194.91123962402344,UNP
2021-10-12,193.55081176757812,UNP
2021-10-13,195.7637481689453,UNP
2021-10-14,200.74288940429688,UNP
2021-10-15,204.2073974609375,UNP
2021-10-18,204.90574645996094,UNP
2021-10-19,204.75155639648438,UNP
2021-10-20,206.7921905517578,UNP
2021-10-21,209.75791931152344,UNP
2021-10-22,215.48068237304688,UNP
2021-10-25,217.92037963867188,UNP
2021-10-26,218.3194122314453,UNP
2021-10-27,217.10414123535156,UNP
2021-10-28,219.75241088867188,UNP
2021-10-29,218.93618774414062,UNP
2021-11-01,217.17669677734375,UNP
2021-11-02,218.0654754638672,UNP
2021-11-03,217.17669677734375,UNP
2021-11-04,215.1269989013672,UNP
2021-11-05,216.60531616210938,UNP
2021-11-08,217.1676483154297,UNP
2021-11-09,218.57337951660156,UNP
2021-11-10,219.06312561035156,UNP
2021-11-11,218.17430114746094,UNP
2021-11-12,219.8793487548828,UNP
2021-11-15,218.99058532714844,UNP
2021-11-16,219.00869750976562,UNP
2021-11-17,217.43971252441406,UNP
2021-11-18,217.88414001464844,UNP
2021-11-19,218.8545379638672,UNP
2021-11-22,221.21261596679688,UNP
2021-11-23,224.35060119628906,UNP
2021-11-24,223.65225219726562,UNP
2021-11-26,217.47601318359375,UNP
2021-11-29,217.17669677734375,UNP
2021-11-30,213.712158203125,UNP
2021-12-01,211.54457092285156,UNP
2021-12-02,217.73899841308594,UNP
2021-12-03,218.05641174316406,UNP
2021-12-06,223.1625213623047,UNP
2021-12-07,224.44134521484375,UNP
2021-12-08,224.55926513671875,UNP
2021-12-09,224.24180603027344,UNP
2021-12-10,225.33917236328125,UNP
2021-12-13,222.87229919433594,UNP
2021-12-14,221.84744262695312,UNP
2021-12-15,224.12388610839844,UNP
2021-12-16,225.23944091796875,UNP
2021-12-17,221.1569366455078,UNP
2021-12-20,219.28884887695312,UNP
2021-12-21,220.72862243652344,UNP
2021-12-22,221.33917236328125,UNP
2021-12-23,223.84518432617188,UNP
2021-12-27,225.95021057128906,UNP
2021-12-28,227.11663818359375,UNP
2021-12-29,228.7569580078125,UNP
2021-12-30,227.39913940429688,UNP
2021-12-31,229.57705688476562,UNP
2022-01-03,225.7862091064453,UNP
2022-01-04,229.66818237304688,UNP
2022-01-05,230.36074829101562,UNP
2022-01-06,230.99868774414062,UNP
2022-01-07,232.17420959472656,UNP
2022-01-10,228.07351684570312,UNP
2022-01-11,224.55596923828125,UNP
2022-01-12,225.0845184326172,UNP
2022-01-13,225.64947509765625,UNP
2022-01-14,224.4192657470703,UNP
2022-01-18,216.91949462890625,UNP
2022-01-19,218.24085998535156,UNP
2022-01-20,220.59194946289062,UNP
2022-01-21,224.4739532470703,UNP
2022-01-24,223.35311889648438,UNP
2022-01-25,222.46005249023438,UNP
2022-01-26,223.15261840820312,UNP
2022-01-27,222.8883514404297,UNP
2022-01-28,224.1094512939453,UNP
2022-01-31,222.85191345214844,UNP
2022-02-01,224.82022094726562,UNP
2022-02-02,228.96656799316406,UNP
2022-02-03,222.66966247558594,UNP
2022-02-04,220.883544921875,UNP
2022-02-07,219.75357055664062,UNP
2022-02-08,221.39385986328125,UNP
2022-02-09,224.61976623535156,UNP
2022-02-10,220.63748168945312,UNP
2022-02-11,217.6211700439453,UNP
2022-02-14,221.0293426513672,UNP
2022-02-15,227.19863891601562,UNP
2022-02-16,231.29029846191406,UNP
2022-02-17,228.72052001953125,UNP
2022-02-18,228.90274047851562,UNP
2022-02-22,224.4192657470703,UNP
2022-02-23,223.0979461669922,UNP
2022-02-24,220.6101531982422,UNP
2022-02-25,225.64669799804688,UNP
2022-02-28,225.22543334960938,UNP
2022-03-01,222.0020751953125,UNP
2022-03-02,231.10450744628906,UNP
2022-03-03,233.9341278076172,UNP
2022-03-04,242.3314208984375,UNP
2022-03-07,239.4285430908203,UNP
2022-03-08,232.11183166503906,UNP
2022-03-09,232.2949676513672,UNP
2022-03-10,237.7710723876953,UNP
2022-03-11,239.48348999023438,UNP
2022-03-14,235.9487762451172,UNP
2022-03-15,238.2106475830078,UNP
2022-03-16,241.8918914794922,UNP
2022-03-17,241.35157775878906,UNP
2022-03-18,239.30035400390625,UNP
2022-03-21,242.2215576171875,UNP
2022-03-22,243.45777893066406,UNP
2022-03-23,245.1244659423828,UNP
2022-03-24,247.44122314453125,UNP
2022-03-25,250.3441619873047,UNP
2022-03-28,252.1389617919922,UNP
2022-03-29,250.5547332763672,UNP
2022-03-30,253.3751983642578,UNP
2022-03-31,250.18846130371094,UNP
2022-04-01,238.054931640625,UNP
2022-04-04,236.02200317382812,UNP
2022-04-05,230.86642456054688,UNP
2022-04-06,222.45993041992188,UNP
2022-04-07,224.22732543945312,UNP
2022-04-08,221.5900115966797,UNP
2022-04-11,222.62481689453125,UNP
2022-04-12,224.41046142578125,UNP
2022-04-13,224.01670837402344,UNP
2022-04-14,225.46353149414062,UNP
2022-04-18,221.7181854248047,UNP
2022-04-19,224.92327880859375,UNP
2022-04-20,226.2510986328125,UNP
2022-04-21,223.80606079101562,UNP
2022-04-22,214.55712890625,UNP
2022-04-25,216.49850463867188,UNP
2022-04-26,213.90695190429688,UNP
2022-04-27,216.8373260498047,UNP
2022-04-28,219.09002685546875,UNP
2022-04-29,214.5479736328125,UNP
2022-05-02,213.2476348876953,UNP
2022-05-03,212.54254150390625,UNP
2022-05-04,217.11203002929688,UNP
2022-05-05,211.9747314453125,UNP
2022-05-06,210.24400329589844,UNP
2022-05-09,206.2696990966797,UNP
2022-05-10,203.84304809570312,UNP
2022-05-11,205.01516723632812,UNP
2022-05-12,206.89242553710938,UNP
2022-05-13,211.3154296875,UNP
2022-05-16,208.68727111816406,UNP
2022-05-17,212.62493896484375,UNP
2022-05-18,206.0316619873047,UNP
2022-05-19,198.2570343017578,UNP
2022-05-20,195.5830535888672,UNP
2022-05-23,198.61416625976562,UNP
2022-05-24,198.7973175048828,UNP
2022-05-25,199.09950256347656,UNP
2022-05-26,202.64337158203125,UNP
2022-05-27,204.9554901123047,UNP
2022-05-31,202.44993591308594,UNP
2022-06-01,203.86851501464844,UNP
2022-06-02,207.61764526367188,UNP
2022-06-03,206.3372039794922,UNP
2022-06-06,207.41493225097656,UNP
2022-06-07,210.71263122558594,UNP
2022-06-08,204.2001495361328,UNP
2022-06-09,199.69570922851562,UNP
2022-06-10,194.47280883789062,UNP
2022-06-13,191.66334533691406,UNP
2022-06-14,192.0501708984375,UNP
2022-06-15,193.29373168945312,UNP
2022-06-16,191.7738494873047,UNP
2022-06-17,190.17105102539062,UNP
2022-06-21,192.95294189453125,UNP
2022-06-22,192.51077270507812,UNP
2022-06-23,193.21084594726562,UNP
2022-06-24,198.76535034179688,UNP
2022-06-27,196.9875946044922,UNP
2022-06-28,196.53619384765625,UNP
2022-06-29,196.34275817871094,UNP
2022-06-30,196.4624786376953,UNP
2022-07-01,198.28634643554688,UNP
2022-07-05,193.59771728515625,UNP
2022-07-06,193.1832275390625,UNP
2022-07-07,195.86370849609375,UNP
2022-07-08,193.164794921875,UNP
2022-07-11,193.3213653564453,UNP
2022-07-12,190.2171173095703,UNP
2022-07-13,190.4105682373047,UNP
2022-07-14,189.3144073486328,UNP
2022-07-15,192.6397247314453,UNP
2022-07-18,193.64376831054688,UNP
2022-07-19,199.7970428466797,UNP
2022-07-20,197.54025268554688,UNP
2022-07-21,195.19129943847656,UNP
2022-07-22,196.57302856445312,UNP
2022-07-25,200.22079467773438,UNP
2022-07-26,198.9403839111328,UNP
2022-07-27,202.55130004882812,UNP
2022-07-28,206.09768676757812,UNP
2022-07-29,209.3769989013672,UNP
2022-08-01,209.17434692382812,UNP
2022-08-02,204.9554901123047,UNP
2022-08-03,207.8386688232422,UNP
2022-08-04,209.42303466796875,UNP
2022-08-05,210.5928955078125,UNP
2022-08-08,209.8928680419922,UNP
2022-08-09,210.47315979003906,UNP
2022-08-10,217.16993713378906,UNP
2022-08-11,220.3846893310547,UNP
2022-08-12,221.029541015625,UNP
2022-08-15,219.3898468017578,UNP
2022-08-16,222.3191375732422,UNP
2022-08-17,221.89540100097656,UNP
2022-08-18,222.83497619628906,UNP
2022-08-19,219.7122802734375,UNP
2022-08-22,218.78195190429688,UNP
2022-08-23,218.90167236328125,UNP
2022-08-24,219.50038146972656,UNP
2022-08-25,220.2189178466797,UNP
2022-08-26,213.0339813232422,UNP
2022-08-29,214.08407592773438,UNP
2022-08-30,208.64651489257812,UNP
2022-08-31,207.9702606201172,UNP
2022-09-01,209.40609741210938,UNP
2022-09-02,207.44227600097656,UNP
2022-09-06,211.18467712402344,UNP
2022-09-07,211.93495178222656,UNP
2022-09-08,213.37078857421875,UNP
2022-09-09,214.79733276367188,UNP
2022-09-12,216.90936279296875,UNP
2022-09-13,209.61915588378906,UNP
2022-09-14,201.89352416992188,UNP
2022-09-15,202.27334594726562,UNP
2022-09-16,196.38189697265625,UNP
2022-09-19,200.27249145507812,UNP
2022-09-20,197.5583953857422,UNP
2022-09-21,196.27999877929688,UNP
2022-09-22,193.76039123535156,UNP
2022-09-23,188.94349670410156,UNP
2022-09-26,186.0625762939453,UNP
2022-09-27,182.71852111816406,UNP
2022-09-28,186.9611358642578,UNP
2022-09-29,184.5248565673828,UNP
2022-09-30,180.46754455566406,UNP
2022-10-03,185.50677490234375,UNP
2022-10-04,190.24960327148438,UNP
2022-10-05,185.84024047851562,UNP
2022-10-06,183.60781860351562,UNP
2022-10-07,181.20863342285156,UNP
2022-10-10,179.7542724609375,UNP
2022-10-11,178.44815063476562,UNP
2022-10-12,177.96644592285156,UNP
2022-10-13,182.2461395263672,UNP
2022-10-14,179.513427734375,UNP
2022-10-17,183.96908569335938,UNP
2022-10-18,186.7851104736328,UNP
2022-10-19,185.32151794433594,UNP
2022-10-20,172.7141571044922,UNP
2022-10-21,176.4936065673828,UNP
2022-10-24,179.23553466796875,UNP
2022-10-25,180.27301025390625,UNP
2022-10-26,181.35684204101562,UNP
2022-10-27,181.59767150878906,UNP
2022-10-28,184.01539611816406,UNP
2022-10-31,182.61663818359375,UNP
2022-11-01,182.32025146484375,UNP
2022-11-02,178.3462677001953,UNP
2022-11-03,178.9576416015625,UNP
2022-11-04,182.2090606689453,UNP
2022-11-07,181.83851623535156,UNP
2022-11-08,188.9805145263672,UNP
2022-11-09,188.4247283935547,UNP
2022-11-10,197.29898071289062,UNP
2022-11-11,201.47669982910156,UNP
2022-11-14,200.96722412109375,UNP
2022-11-15,195.140625,UNP
2022-11-16,196.6320343017578,UNP
2022-11-17,194.3625030517578,UNP
2022-11-18,195.06651306152344,UNP
2022-11-21,196.6320343017578,UNP
2022-11-22,197.49346923828125,UNP
2022-11-23,196.8635711669922,UNP
2022-11-25,197.61390686035156,UNP
2022-11-28,193.15829467773438,UNP
2022-11-29,197.09518432617188,UNP
2022-11-30,201.41184997558594,UNP
2022-12-01,200.02236938476562,UNP
2022-12-02,198.91079711914062,UNP
