Date,Close,Ticker
,NDAQ,
2020-01-02,33.029666900634766,NDAQ
2020-01-03,33.17057418823242,NDAQ
2020-01-06,33.14913558959961,NDAQ
2020-01-07,32.60078048706055,NDAQ
2020-01-08,32.42005157470703,NDAQ
2020-01-09,32.885677337646484,NDAQ
2020-01-10,32.72944641113281,NDAQ
2020-01-13,32.80603790283203,NDAQ
2020-01-14,32.6406135559082,NDAQ
2020-01-15,33.04191589355469,NDAQ
2020-01-16,33.17976760864258,NDAQ
2020-01-17,33.48611831665039,NDAQ
2020-01-21,33.46772766113281,NDAQ
2020-01-22,33.43403244018555,NDAQ
2020-01-23,33.584136962890625,NDAQ
2020-01-24,33.76181411743164,NDAQ
2020-01-27,33.630088806152344,NDAQ
2020-01-28,34.046714782714844,NDAQ
2020-01-29,35.33333969116211,NDAQ
2020-01-30,35.523277282714844,NDAQ
2020-01-31,35.67645263671875,NDAQ
2020-02-03,36.08388137817383,NDAQ
2020-02-04,36.35346221923828,NDAQ
2020-02-05,35.67951202392578,NDAQ
2020-02-06,35.48958206176758,NDAQ
2020-02-07,35.02394104003906,NDAQ
2020-02-10,35.45280838012695,NDAQ
2020-02-11,35.16792297363281,NDAQ
2020-02-12,34.94123077392578,NDAQ
2020-02-13,35.04537582397461,NDAQ
2020-02-14,35.596797943115234,NDAQ
2020-02-18,35.434425354003906,NDAQ
2020-02-19,35.31190490722656,NDAQ
2020-02-20,35.07295608520508,NDAQ
2020-02-21,35.28433609008789,NDAQ
2020-02-24,35.149532318115234,NDAQ
2020-02-25,34.435768127441406,NDAQ
2020-02-26,34.62263107299805,NDAQ
2020-02-27,32.916316986083984,NDAQ
2020-02-28,31.415246963500977,NDAQ
2020-03-02,33.73423767089844,NDAQ
2020-03-03,33.71893310546875,NDAQ
2020-03-04,35.64887619018555,NDAQ
2020-03-05,34.9534797668457,NDAQ
2020-03-06,33.85065841674805,NDAQ
2020-03-09,32.38634490966797,NDAQ
2020-03-10,32.07387924194336,NDAQ
2020-03-11,30.42576789855957,NDAQ
2020-03-12,27.28007698059082,NDAQ
2020-03-13,29.563932418823242,NDAQ
2020-03-16,26.25818634033203,NDAQ
2020-03-17,29.249980926513672,NDAQ
2020-03-18,28.18499755859375,NDAQ
2020-03-19,27.086164474487305,NDAQ
