Date,Close,Ticker
,CSCO,
2020-01-02,40.47233581542969,CSCO
2020-01-03,39.81200408935547,CSCO
2020-01-06,39.9541130065918,CSCO
2020-01-07,39.69499588012695,CSCO
2020-01-08,39.720069885253906,CSCO
2020-01-09,39.552894592285156,CSCO
2020-01-10,39.39408493041992,CSCO
2020-01-13,40.0962028503418,CSCO
2020-01-14,39.94575119018555,CSCO
2020-01-15,40.1296272277832,CSCO
2020-01-16,40.998931884765625,CSCO
2020-01-17,40.97386932373047,CSCO
2020-01-21,40.78996658325195,CSCO
2020-01-22,41.01565170288086,CSCO
2020-01-23,40.95713806152344,CSCO
2020-01-24,40.83176040649414,CSCO
2020-01-27,39.678287506103516,CSCO
2020-01-28,39.92903137207031,CSCO
2020-01-29,39.327205657958984,CSCO
2020-01-30,39.48603439331055,CSCO
2020-01-31,38.42448425292969,CSCO
2020-02-03,38.892574310302734,CSCO
2020-02-04,39.803646087646484,CSCO
2020-02-05,40.49742126464844,CSCO
2020-02-06,40.69801712036133,CSCO
2020-02-07,40.0962028503418,CSCO
2020-02-10,40.84847640991211,CSCO
2020-02-11,41.06581115722656,CSCO
2020-02-12,41.73448944091797,CSCO
2020-02-13,39.552894592285156,CSCO
2020-02-14,39.26034927368164,CSCO
2020-02-18,38.94271469116211,CSCO
2020-02-19,38.69194793701172,CSCO
2020-02-20,39.16004180908203,CSCO
2020-02-21,38.7003173828125,CSCO
2020-02-24,36.777835845947266,CSCO
2020-02-25,35.72466278076172,CSCO
2020-02-26,35.2398567199707,CSCO
2020-02-27,33.46784210205078,CSCO
2020-02-28,33.37588882446289,CSCO
2020-03-02,34.412349700927734,CSCO
2020-03-03,33.46784210205078,CSCO
2020-03-04,34.596248626708984,CSCO
2020-03-05,33.07497787475586,CSCO
2020-03-06,33.166927337646484,CSCO
2020-03-09,31.72924041748047,CSCO
2020-03-10,33.501277923583984,CSCO
2020-03-11,30.96861457824707,CSCO
2020-03-12,27.750547409057617,CSCO
2020-03-13,31.46177864074707,CSCO
2020-03-16,28.176837921142578,CSCO
2020-03-17,29.67302894592285,CSCO
2020-03-18,31.02712631225586,CSCO
2020-03-19,31.520282745361328,CSCO
2020-03-20,29.75661849975586,CSCO
2020-03-23,28.92075538635254,CSCO
2020-03-24,32.264190673828125,CSCO
2020-03-25,31.486841201782227,CSCO
2020-03-26,33.9192008972168,CSCO
2020-03-27,32.44808578491211,CSCO
2020-03-30,33.70187759399414,CSCO
2020-03-31,32.85765838623047,CSCO
2020-04-01,32.038516998291016,CSCO
2020-04-02,33.5826416015625,CSCO
2020-04-03,32.95824432373047,CSCO
2020-04-06,34.95801544189453,CSCO
2020-04-07,34.29141616821289,CSCO
2020-04-08,35.219581604003906,CSCO
2020-04-09,34.76394271850586,CSCO
2020-04-13,34.78081130981445,CSCO
2020-04-14,36.09711837768555,CSCO
