Date,Close,Ticker
,JBL,
2020-01-02,40.793861389160156,JBL
2020-01-03,40.28843307495117,JBL
2020-01-06,39.78300476074219,JBL
2020-01-07,40.084327697753906,JBL
2020-01-08,40.15236282348633,JBL
2020-01-09,40.56058883666992,JBL
2020-01-10,40.745269775390625,JBL
2020-01-13,41.64919662475586,JBL
2020-01-14,41.91163635253906,JBL
2020-01-15,41.532562255859375,JBL
2020-01-16,41.91163635253906,JBL
2020-01-17,42.008827209472656,JBL
2020-01-21,41.61031723022461,JBL
2020-01-22,41.639488220214844,JBL
2020-01-23,41.99911117553711,JBL
2020-01-24,41.64919662475586,JBL
2020-01-27,40.239830017089844,JBL
2020-01-28,40.20096206665039,JBL
2020-01-29,39.85103988647461,JBL
2020-01-30,38.684669494628906,JBL
2020-01-31,37.800174713134766,JBL
2020-02-03,38.98598861694336,JBL
2020-02-04,39.51084899902344,JBL
2020-02-05,39.25813293457031,JBL
2020-02-06,38.859622955322266,JBL
2020-02-07,37.66410827636719,JBL
2020-02-10,37.43082046508789,JBL
2020-02-11,38.0820426940918,JBL
2020-02-12,38.830467224121094,JBL
2020-02-13,38.10001754760742,JBL
2020-02-14,37.24296951293945,JBL
2020-02-18,36.59043502807617,JBL
2020-02-19,36.902095794677734,JBL
2020-02-20,37.028709411621094,JBL
2020-02-21,36.269039154052734,JBL
2020-02-24,34.759456634521484,JBL
2020-02-25,34.07770919799805,JBL
2020-02-26,33.72709274291992,JBL
2020-02-27,31.623411178588867,JBL
2020-02-28,31.214359283447266,JBL
2020-03-02,32.840816497802734,JBL
2020-03-03,32.38307571411133,JBL
2020-03-04,33.75630569458008,JBL
2020-03-05,32.266204833984375,JBL
2020-03-06,31.53574562072754,JBL
2020-03-09,28.409448623657227,JBL
2020-03-10,30.483917236328125,JBL
2020-03-11,26.597946166992188,JBL
2020-03-12,22.858062744140625,JBL
2020-03-13,24.18260955810547,JBL
2020-03-16,21.095256805419922,JBL
2020-03-17,21.153690338134766,JBL
2020-03-18,18.173471450805664,JBL
2020-03-19,19.429841995239258,JBL
2020-03-20,18.007911682128906,JBL
2020-03-23,18.69939613342285,JBL
2020-03-24,21.426393508911133,JBL
2020-03-25,23.013893127441406,JBL
2020-03-26,24.990964889526367,JBL
2020-03-27,23.22815704345703,JBL
2020-03-30,23.95860481262207,JBL
2020-03-31,23.939125061035156,JBL
2020-04-01,22.273706436157227,JBL
2020-04-02,22.26396942138672,JBL
2020-04-03,21.80622673034668,JBL
2020-04-06,23.812517166137695,JBL
2020-04-07,24.114429473876953,JBL
2020-04-08,25.292879104614258,JBL
2020-04-09,25.721410751342773,JBL
2020-04-13,24.864351272583008,JBL
2020-04-14,25.516887664794922,JBL
2020-04-15,23.80277442932129,JBL
2020-04-16,23.968341827392578,JBL
2020-04-17,25.176013946533203,JBL
2020-04-20,23.773561477661133,JBL
2020-04-21,22.721715927124023,JBL
2020-04-22,23.335290908813477,JBL
2020-04-23,24.075469970703125,JBL
2020-04-24,24.46504783630371,JBL
2020-04-27,25.799320220947266,JBL
2020-04-28,26.149938583374023,JBL
2020-04-29,28.584760665893555,JBL
2020-04-30,27.698482513427734,JBL
2020-05-01,25.886980056762695,JBL
2020-05-04,25.4389705657959,JBL
2020-05-05,25.56557846069336,JBL
2020-05-06,25.516887664794922,JBL
2020-05-07,26.081762313842773,JBL
2020-05-08,27.72770118713379,JBL
2020-05-11,26.93882179260254,JBL
2020-05-12,27.0167293548584,JBL
2020-05-13,25.779848098754883,JBL
2020-05-14,26.102216720581055,JBL
2020-05-15,27.38193130493164,JBL
2020-05-18,29.677597045898438,JBL
2020-05-19,29.56037139892578,JBL
2020-05-20,30.0878849029541,JBL
2020-05-21,28.9644718170166,JBL
2020-05-22,28.43695831298828,JBL
2020-05-26,30.1171932220459,JBL
2020-05-27,30.93777084350586,JBL
2020-05-28,29.589677810668945,JBL
2020-05-29,29.228227615356445,JBL
2020-06-01,30.263723373413086,JBL
2020-06-02,30.664243698120117,JBL
2020-06-03,31.611818313598633,JBL
2020-06-04,32.862220764160156,JBL
2020-06-05,34.05402374267578,JBL
2020-06-08,34.05402374267578,JBL
2020-06-09,32.95991134643555,JBL
2020-06-10,31.719274520874023,JBL
2020-06-11,29.11100196838379,JBL
2020-06-12,30.0878849029541,JBL
2020-06-15,31.07453155517578,JBL
2020-06-16,32.32493591308594,JBL
2020-06-17,32.10025405883789,JBL
2020-06-18,32.03187561035156,JBL
2020-06-19,32.7352294921875,JBL
2020-06-22,33.08689880371094,JBL
2020-06-23,32.88176345825195,JBL
2020-06-24,30.742393493652344,JBL
2020-06-25,30.918230056762695,JBL
2020-06-26,29.872976303100586,JBL
2020-06-29,31.523895263671875,JBL
2020-06-30,31.338289260864258,JBL
2020-07-01,30.322338104248047,JBL
2020-07-02,30.72286033630371,JBL
2020-07-06,31.133150100708008,JBL
2020-07-07,30.00973129272461,JBL
2020-07-08,30.27349090576172,JBL
2020-07-09,29.872976303100586,JBL
2020-07-10,30.586090087890625,JBL
2020-07-13,30.801002502441406,JBL
2020-07-14,31.250368118286133,JBL
2020-07-15,32.627777099609375,JBL
2020-07-16,32.89152526855469,JBL
2020-07-17,33.106441497802734,JBL
2020-07-20,33.077144622802734,JBL
2020-07-21,33.194358825683594,JBL
2020-07-22,33.243202209472656,JBL
2020-07-23,33.36043167114258,JBL
2020-07-24,32.13933181762695,JBL
2020-07-27,32.998985290527344,JBL
2020-07-28,31.95372200012207,JBL
2020-07-29,32.95014572143555,JBL
2020-07-30,33.37997055053711,JBL
2020-07-31,34.05402374267578,JBL
2020-08-03,34.41545867919922,JBL
2020-08-04,34.308006286621094,JBL
2020-08-05,34.77690887451172,JBL
2020-08-06,34.55222702026367,JBL
2020-08-07,34.259159088134766,JBL
2020-08-10,34.00517272949219,JBL
2020-08-11,34.181007385253906,JBL
2020-08-12,34.41545867919922,JBL
2020-08-13,34.10215377807617,JBL
2020-08-14,34.03360366821289,JBL
2020-08-17,34.2000617980957,JBL
2020-08-18,33.32866287231445,JBL
2020-08-19,34.08256912231445,JBL
2020-08-20,33.08388137817383,JBL
2020-08-21,33.50490188598633,JBL
2020-08-24,33.671348571777344,JBL
2020-08-25,33.57343292236328,JBL
2020-08-26,33.6909294128418,JBL
2020-08-27,33.44615173339844,JBL
2020-08-28,34.425254821777344,JBL
2020-08-31,33.43635940551758,JBL
2020-09-01,33.6811408996582,JBL
2020-09-02,34.562320709228516,JBL
2020-09-03,32.54537582397461,JBL
2020-09-04,32.22226333618164,JBL
2020-09-08,30.3913516998291,JBL
2020-09-09,30.60675048828125,JBL
2020-09-10,29.989913940429688,JBL
2020-09-11,30.048662185668945,JBL
2020-09-14,31.106096267700195,JBL
2020-09-15,31.96769905090332,JBL
2020-09-16,32.046024322509766,JBL
2020-09-17,32.28101348876953,JBL
2020-09-18,32.72161102294922,JBL
2020-09-21,32.26144027709961,JBL
2020-09-22,32.56495666503906,JBL
2020-09-23,31.634815216064453,JBL
2020-09-24,33.6909294128418,JBL
2020-09-25,32.7411994934082,JBL
2020-09-28,33.18178939819336,JBL
2020-09-29,32.59432601928711,JBL
2020-09-30,33.5440559387207,JBL
2020-10-01,33.906333923339844,JBL
2020-10-02,33.65175247192383,JBL
2020-10-05,34.670021057128906,JBL
2020-10-06,34.13153076171875,JBL
2020-10-07,35.22810745239258,JBL
2020-10-08,35.63934326171875,JBL
2020-10-09,35.60996627807617,JBL
2020-10-12,35.972232818603516,JBL
2020-10-13,34.83647155761719,JBL
2020-10-14,34.88542938232422,JBL
2020-10-15,35.47289276123047,JBL
2020-10-16,35.55121612548828,JBL
2020-10-19,35.286865234375,JBL
2020-10-20,34.81688690185547,JBL
2020-10-21,34.2490234375,JBL
2020-10-22,34.425254821777344,JBL
2020-10-23,34.99313735961914,JBL
2020-10-26,33.416770935058594,JBL
2020-10-27,32.72161102294922,JBL
2020-10-28,30.949434280395508,JBL
2020-10-29,32.476837158203125,JBL
2020-10-30,32.44746398925781,JBL
2020-11-02,33.113258361816406,JBL
2020-11-03,33.89653396606445,JBL
2020-11-04,33.73009490966797,JBL
2020-11-05,35.042083740234375,JBL
2020-11-06,35.18894577026367,JBL
2020-11-09,36.334510803222656,JBL
2020-11-10,36.51074981689453,JBL
2020-11-11,36.559696197509766,JBL
2020-11-12,35.52184295654297,JBL
2020-11-13,37.00355529785156,JBL
2020-11-16,38.23996353149414,JBL
2020-11-17,37.6119499206543,JBL
2020-11-18,37.0722541809082,JBL
2020-11-19,36.866180419921875,JBL
2020-11-20,36.72881317138672,JBL
2020-11-23,37.6610107421875,JBL
2020-11-24,38.59321212768555,JBL
2020-11-25,38.35770797729492,JBL
2020-11-27,38.65208053588867,JBL
2020-11-30,37.50400924682617,JBL
2020-12-01,38.043701171875,JBL
2020-12-02,38.72077560424805,JBL
2020-12-03,38.789459228515625,JBL
2020-12-04,39.79035949707031,JBL
2020-12-07,39.96698760986328,JBL
2020-12-08,39.46654510498047,JBL
2020-12-09,38.81889724731445,JBL
2020-12-10,39.172157287597656,JBL
2020-12-11,38.87777328491211,JBL
2020-12-14,39.554847717285156,JBL
2020-12-15,40.70294189453125,JBL
2020-12-16,40.290809631347656,JBL
2020-12-17,43.26404571533203,JBL
2020-12-18,41.635135650634766,JBL
2020-12-21,41.330936431884766,JBL
2020-12-22,41.841209411621094,JBL
2020-12-23,42.51828384399414,JBL
2020-12-24,42.066890716552734,JBL
2020-12-28,42.02764129638672,JBL
2020-12-29,41.06599807739258,JBL
2020-12-30,41.497772216796875,JBL
2020-12-31,41.73325729370117,JBL
2021-01-04,41.380008697509766,JBL
2021-01-05,42.253334045410156,JBL
2021-01-06,43.16592025756836,JBL
2021-01-07,44.06867980957031,JBL
2021-01-08,43.62710952758789,JBL
2021-01-11,43.803733825683594,JBL
2021-01-12,43.999996185302734,JBL
2021-01-13,43.7448616027832,JBL
2021-01-14,44.62799835205078,JBL
2021-01-15,43.76448440551758,JBL
2021-01-19,44.29436111450195,JBL
2021-01-20,44.657432556152344,JBL
2021-01-21,44.73594665527344,JBL
2021-01-22,44.372867584228516,JBL
2021-01-25,43.28366470336914,JBL
2021-01-26,42.21408462524414,JBL
2021-01-27,40.7912483215332,JBL
2021-01-28,41.54682540893555,JBL
2021-01-29,40.59499740600586,JBL
2021-02-01,41.78232955932617,JBL
2021-02-02,42.67527389526367,JBL
2021-02-03,42.39071273803711,JBL
2021-02-04,43.61730194091797,JBL
2021-02-05,43.7448616027832,JBL
2021-02-08,44.95181655883789,JBL
2021-02-09,43.99019241333008,JBL
2021-02-10,43.34253692626953,JBL
2021-02-11,44.079833984375,JBL
2021-02-12,43.95203399658203,JBL
2021-02-16,44.66965866088867,JBL
2021-02-17,43.509647369384766,JBL
2021-02-18,42.92966079711914,JBL
2021-02-19,43.79473876953125,JBL
2021-02-22,43.3425407409668,JBL
2021-02-23,42.890350341796875,JBL
2021-02-24,44.24694061279297,JBL
2021-02-25,42.09407043457031,JBL
2021-02-26,42.438140869140625,JBL
2021-03-01,44.3943977355957,JBL
2021-03-02,43.19508743286133,JBL
2021-03-03,42.63474655151367,JBL
2021-03-04,41.34696578979492,JBL
2021-03-05,42.624908447265625,JBL
2021-03-08,42.919830322265625,JBL
2021-03-09,43.804569244384766,JBL
2021-03-10,44.5615234375,JBL
2021-03-11,46.90116882324219,JBL
2021-03-12,47.58930587768555,JBL
2021-03-15,48.01201629638672,JBL
2021-03-16,49.614383697509766,JBL
2021-03-17,50.15506362915039,JBL
2021-03-18,49.07370376586914,JBL
2021-03-19,50.18455123901367,JBL
2021-03-22,49.69302749633789,JBL
2021-03-23,47.648284912109375,JBL
2021-03-24,47.96286392211914,JBL
2021-03-25,48.6903190612793,JBL
2021-03-26,50.84318542480469,JBL
2021-03-29,50.25335693359375,JBL
2021-03-30,50.607261657714844,JBL
2021-03-31,51.275733947753906,JBL
2021-04-01,52.071990966796875,JBL
2021-04-05,52.78962326049805,JBL
2021-04-06,52.494712829589844,JBL
2021-04-07,52.2784423828125,JBL
2021-04-08,52.897762298583984,JBL
2021-04-09,52.534034729003906,JBL
2021-04-12,52.769962310791016,JBL
2021-04-13,52.534034729003906,JBL
2021-04-14,53.13368225097656,JBL
2021-04-15,52.769962310791016,JBL
2021-04-16,53.5170783996582,JBL
2021-04-19,53.41877746582031,JBL
2021-04-20,52.60284423828125,JBL
2021-04-21,53.13368225097656,JBL
2021-04-22,52.6126708984375,JBL
2021-04-23,53.310638427734375,JBL
2021-04-26,53.546566009521484,JBL
2021-04-27,53.36961364746094,JBL
2021-04-28,53.389286041259766,JBL
2021-04-29,53.11402893066406,JBL
2021-04-30,51.53132247924805,JBL
2021-05-03,51.70825958251953,JBL
2021-05-04,51.04963684082031,JBL
2021-05-05,51.482173919677734,JBL
2021-05-06,51.924537658691406,JBL
2021-05-07,53.900455474853516,JBL
2021-05-10,52.18014144897461,JBL
2021-05-11,52.65200424194336,JBL
2021-05-12,50.03709030151367,JBL
2021-05-13,51.84874725341797,JBL
2021-05-14,53.10902786254883,JBL
2021-05-17,53.1681022644043,JBL
2021-05-18,52.66595458984375,JBL
2021-05-19,53.34532928466797,JBL
2021-05-20,53.43394088745117,JBL
