Date,Close,Ticker
,RF,
2021-09-09,16.458425521850586,RF
2021-09-10,16.324481964111328,RF
2021-09-13,16.650972366333008,RF
2021-09-14,16.28262710571289,RF
2021-09-15,16.575626373291016,RF
2021-09-16,16.609107971191406,RF
2021-09-17,16.600738525390625,RF
2021-09-20,16.03985023498535,RF
2021-09-21,15.997987747192383,RF
2021-09-22,16.341222763061523,RF
2021-09-23,17.077919006347656,RF
2021-09-24,17.287206649780273,RF
2021-09-27,18.216445922851562,RF
2021-09-28,18.06575584411621,RF
2021-09-29,18.15785026550293,RF
2021-09-30,17.8397274017334,RF
2021-10-01,18.19969940185547,RF
2021-10-04,18.266679763793945,RF
2021-10-05,18.291791915893555,RF
2021-10-06,18.166217803955078,RF
2021-10-07,18.291791915893555,RF
2021-10-08,18.434106826782227,RF
2021-10-11,18.291791915893555,RF
2021-10-12,18.459218978881836,RF
2021-10-13,18.191328048706055,RF
2021-10-14,18.517818450927734,RF
2021-10-15,18.777339935302734,RF
2021-10-18,18.894535064697266,RF
2021-10-19,19.103824615478516,RF
2021-10-20,19.689834594726562,RF
2021-10-21,19.48891830444336,RF
2021-10-22,20.167011260986328,RF
2021-10-25,20.275840759277344,RF
2021-10-26,20.158641815185547,RF
2021-10-27,19.564260482788086,RF
2021-10-28,19.874008178710938,RF
2021-10-29,19.82377815246582,RF
2021-11-01,20.217239379882812,RF
2021-11-02,20.05817985534668,RF
2021-11-03,20.686044692993164,RF
2021-11-04,20.317697525024414,RF
2021-11-05,20.351184844970703,RF
2021-11-08,20.510244369506836,RF
2021-11-09,20.376300811767578,RF
2021-11-10,20.233980178833008,RF
2021-11-11,20.192129135131836,RF
2021-11-12,20.049808502197266,RF
2021-11-15,20.292585372924805,RF
2021-11-16,20.30095672607422,RF
2021-11-17,20.11678123474121,RF
2021-11-18,20.007953643798828,RF
2021-11-19,19.8321475982666,RF
2021-11-22,20.133527755737305,RF
2021-11-23,20.585588455200195,RF
2021-11-24,20.57721519470215,RF
2021-11-26,19.647977828979492,RF
2021-11-29,19.706581115722656,RF
2021-11-30,19.045228958129883,RF
2021-12-01,18.542932510375977,RF
2021-12-02,19.091291427612305,RF
2021-12-03,18.47544288635254,RF
2021-12-06,18.931001663208008,RF
2021-12-07,19.293766021728516,RF
2021-12-08,19.099727630615234,RF
2021-12-09,18.804458618164062,RF
2021-12-10,18.75383949279785,RF
2021-12-13,18.095813751220703,RF
2021-12-14,18.416391372680664,RF
2021-12-15,18.45013427734375,RF
2021-12-16,18.52606201171875,RF
2021-12-17,17.94395637512207,RF
2021-12-20,17.454654693603516,RF
2021-12-21,17.986141204833984,RF
2021-12-22,18.00301742553711,RF
2021-12-23,18.154865264892578,RF
2021-12-27,18.467008590698242,RF
2021-12-28,18.433265686035156,RF
2021-12-29,18.433265686035156,RF
2021-12-30,18.45013427734375,RF
2021-12-31,18.39107894897461,RF
2022-01-03,19.125038146972656,RF
2022-01-04,19.977100372314453,RF
2022-01-05,19.783063888549805,RF
2022-01-06,20.744802474975586,RF
2022-01-07,21.191925048828125,RF
2022-01-10,20.972579956054688,RF
2022-01-11,20.80385971069336,RF
2022-01-12,20.905092239379883,RF
2022-01-13,21.115999221801758,RF
2022-01-14,21.43657875061035,RF
2022-01-18,20.930400848388672,RF
2022-01-19,19.951791763305664,RF
2022-01-20,18.914134979248047,RF
2022-01-21,18.644168853759766,RF
2022-01-24,19.378124237060547,RF
2022-01-25,19.589031219482422,RF
2022-01-26,19.76619529724121,RF
2022-01-27,19.327510833740234,RF
2022-01-28,19.4877986907959,RF
2022-01-31,19.35281753540039,RF
2022-02-01,19.90961265563965,RF
2022-02-02,20.069900512695312,RF
2022-02-03,19.892736434936523,RF
2022-02-04,20.457969665527344,RF
2022-02-07,20.643566131591797,RF
2022-02-08,21.166616439819336,RF
2022-02-09,20.96414566040039,RF
2022-02-10,21.0231990814209,RF
2022-02-11,20.9472713470459,RF
2022-02-14,20.68575096130371,RF
2022-02-15,21.335342407226562,RF
2022-02-16,21.293161392211914,RF
2022-02-17,20.162700653076172,RF
2022-02-18,19.99397850036621,RF
2022-02-22,20.145828247070312,RF
2022-02-23,19.75775909423828,RF
2022-02-24,19.47092628479004,RF
2022-02-25,20.491714477539062,RF
2022-02-28,20.407350540161133,RF
2022-03-01,18.652610778808594,RF
2022-03-02,19.715576171875,RF
2022-03-03,19.76619529724121,RF
2022-03-04,19.074419021606445,RF
2022-03-07,17.93552017211914,RF
2022-03-08,18.053630828857422,RF
2022-03-09,18.939437866210938,RF
2022-03-10,18.701419830322266,RF
2022-03-11,18.624914169311523,RF
2022-03-14,19.313467025756836,RF
2022-03-15,19.372976303100586,RF
2022-03-16,20.01052474975586,RF
2022-03-17,19.781003952026367,RF
2022-03-18,19.508981704711914,RF
2022-03-21,19.364473342895508,RF
2022-03-22,19.91701316833496,RF
2022-03-23,19.296463012695312,RF
2022-03-24,19.466480255126953,RF
2022-03-25,19.92551612854004,RF
2022-03-28,19.576988220214844,RF
2022-03-29,19.746999740600586,RF
2022-03-30,19.25396156311035,RF
2022-03-31,18.92243766784668,RF
2022-04-01,18.250886917114258,RF
2022-04-04,18.250886917114258,RF
2022-04-05,18.123380661010742,RF
2022-04-06,17.698345184326172,RF
2022-04-07,17.358320236206055,RF
2022-04-08,17.63884162902832,RF
2022-04-11,17.970365524291992,RF
2022-04-12,17.698345184326172,RF
2022-04-13,17.791854858398438,RF
2022-04-14,17.62183952331543,RF
2022-04-18,17.78335189819336,RF
2022-04-19,18.42940330505371,RF
2022-04-20,18.675920486450195,RF
2022-04-21,18.310396194458008,RF
2022-04-22,18.165882110595703,RF
2022-04-25,18.361398696899414,RF
2022-04-26,17.86836051940918,RF
2022-04-27,18.08087158203125,RF
2022-04-28,18.140380859375,RF
2022-04-29,17.613340377807617,RF
2022-05-02,17.902360916137695,RF
2022-05-03,18.318889617919922,RF
2022-05-04,18.743927001953125,RF
2022-05-05,18.233884811401367,RF
2022-05-06,17.9533634185791,RF
2022-05-09,17.485830307006836,RF
2022-05-10,17.162803649902344,RF
2022-05-11,17.018293380737305,RF
2022-05-12,16.84827995300293,RF
2022-05-13,16.8992862701416,RF
2022-05-16,16.763275146484375,RF
2022-05-17,17.545333862304688,RF
2022-05-18,16.941787719726562,RF
2022-05-19,17.018293380737305,RF
2022-05-20,17.128801345825195,RF
2022-05-23,17.613340377807617,RF
2022-05-24,17.366819381713867,RF
2022-05-25,17.995868682861328,RF
2022-05-26,18.369895935058594,RF
2022-05-27,18.599416732788086,RF
2022-05-31,18.777931213378906,RF
2022-06-01,18.369895935058594,RF
2022-06-02,18.755460739135742,RF
2022-06-03,18.63550567626953,RF
2022-06-06,18.661211013793945,RF
2022-06-07,18.849706649780273,RF
2022-06-08,18.678342819213867,RF
2022-06-09,18.07001304626465,RF
2022-06-10,17.256052017211914,RF
2022-06-13,16.656291961669922,RF
2022-06-14,16.57917594909668,RF
2022-06-15,16.60487937927246,RF
2022-06-16,15.893729209899902,RF
2022-06-17,16.02225112915039,RF
2022-06-21,16.35640525817871,RF
2022-06-22,16.33927345275879,RF
2022-06-23,15.782342910766602,RF
2022-06-24,16.699127197265625,RF
2022-06-27,16.57917594909668,RF
2022-06-28,16.647722244262695,RF
2022-06-29,16.484922409057617,RF
2022-06-30,16.065092086791992,RF
2022-07-01,16.30500030517578,RF
2022-07-05,16.150772094726562,RF
2022-07-06,15.902297973632812,RF
2022-07-07,16.313566207885742,RF
2022-07-08,16.296428680419922,RF
2022-07-11,16.32213592529297,RF
2022-07-12,16.25358772277832,RF
2022-07-13,15.970842361450195,RF
2022-07-14,15.628120422363281,RF
2022-07-15,16.44208526611328,RF
2022-07-18,16.673423767089844,RF
2022-07-19,17.17037582397461,RF
2022-07-20,17.367441177368164,RF
2022-07-21,17.45311737060547,RF
2022-07-22,17.693017959594727,RF
2022-07-25,18.241378784179688,RF
2022-07-26,17.66731834411621,RF
2022-07-27,18.138559341430664,RF
2022-07-28,17.924358367919922,RF
2022-07-29,18.147127151489258,RF
2022-08-01,18.095718383789062,RF
2022-08-02,17.847246170043945,RF
2022-08-03,18.121421813964844,RF
2022-08-04,18.010042190551758,RF
2022-08-05,18.292783737182617,RF
2022-08-08,18.215673446655273,RF
2022-08-09,18.38703155517578,RF
2022-08-10,19.038204193115234,RF
2022-08-11,19.39806365966797,RF
2022-08-12,19.672239303588867,RF
2022-08-15,19.629398345947266,RF
2022-08-16,19.852169036865234,RF
2022-08-17,19.56942367553711,RF
2022-08-18,19.672239303588867,RF
2022-08-19,19.363788604736328,RF
2022-08-22,18.943958282470703,RF
2022-08-23,18.89255142211914,RF
2022-08-24,18.95252227783203,RF
2022-08-25,19.295244216918945,RF
2022-08-26,18.823999404907227,RF
2022-08-29,18.62693977355957,RF
2022-08-30,18.584102630615234,RF
2022-08-31,18.56696319580078,RF
2022-09-01,18.489131927490234,RF
2022-09-02,18.40265464782715,RF
2022-09-06,18.169160842895508,RF
2022-09-07,18.63614273071289,RF
2022-09-08,19.206905364990234,RF
2022-09-09,19.206905364990234,RF
2022-09-12,19.423099517822266,RF
2022-09-13,18.748571395874023,RF
2022-09-14,19.13772201538086,RF
2022-09-15,19.405805587768555,RF
2022-09-16,18.964765548706055,RF
2022-09-19,19.23284912109375,RF
2022-09-20,19.18960952758789,RF
2022-09-21,18.912878036499023,RF
2022-09-22,18.42859649658203,RF
2022-09-23,18.056737899780273,RF
2022-09-26,17.892425537109375,RF
2022-09-27,17.65028953552246,RF
2022-09-28,17.69352912902832,RF
2022-09-29,17.183303833007812,RF
2022-09-30,17.356260299682617,RF
2022-10-03,17.74541473388672,RF
2022-10-04,18.506427764892578,RF
2022-10-05,18.307527542114258,RF
2022-10-06,17.996204376220703,RF
2022-10-07,17.684879302978516,RF
2022-10-10,17.52057456970215,RF
2022-10-11,17.20060157775879,RF
2022-10-12,16.949813842773438,RF
2022-10-13,18.056737899780273,RF
2022-10-14,17.88378143310547,RF
2022-10-17,18.376708984375,RF
2022-10-18,18.731273651123047,RF
2022-10-19,18.074031829833984,RF
2022-10-20,17.070884704589844,RF
2022-10-21,16.880632400512695,RF
2022-10-24,17.77135467529297,RF
2022-10-25,18.359413146972656,RF
2022-10-26,18.411298751831055,RF
2022-10-27,18.63614273071289,RF
2022-10-28,18.895580291748047,RF
2022-10-31,18.982059478759766,RF
2022-11-01,19.28473472595215,RF
2022-11-02,18.895580291748047,RF
2022-11-03,19.016653060913086,RF
2022-11-04,19.423099517822266,RF
2022-11-07,19.73442268371582,RF
2022-11-08,19.743072509765625,RF
2022-11-09,19.423099517822266,RF
2022-11-10,20.132226943969727,RF
2022-11-11,20.244646072387695,RF
2022-11-14,19.812255859375,RF
2022-11-15,20.00251007080078,RF
2022-11-16,19.621999740600586,RF
2022-11-17,19.32797622680664,RF
2022-11-18,19.449045181274414,RF
2022-11-21,19.466344833374023,RF
2022-11-22,19.59606170654297,RF
2022-11-23,19.665237426757812,RF
2022-11-25,19.777664184570312,RF
2022-11-28,19.492286682128906,RF
2022-11-29,19.812255859375,RF
2022-11-30,20.071691513061523,RF
2022-12-01,19.881437301635742,RF
2022-12-02,20.028451919555664,RF
2022-12-05,19.008005142211914,RF
2022-12-06,18.679386138916016,RF
2022-12-07,18.845230102539062,RF
2022-12-08,19.255477905273438,RF
2022-12-09,19.220561981201172,RF
2022-12-12,19.54352569580078,RF
2022-12-13,18.897598266601562,RF
2022-12-14,18.434982299804688,RF
2022-12-15,18.173120498657227,RF
2022-12-16,17.963632583618164,RF
2022-12-19,17.98108673095703,RF
2022-12-20,18.077104568481445,RF
2022-12-21,18.365154266357422,RF
2022-12-22,18.400068283081055,RF
2022-12-23,18.522266387939453,RF
2022-12-27,18.714298248291016,RF
2022-12-28,18.54845428466797,RF
2022-12-29,18.871416091918945,RF
2022-12-30,18.819042205810547,RF
2023-01-03,18.74048614501953,RF
2023-01-04,19.12454605102539,RF
2023-01-05,18.91506004333496,RF
2023-01-06,19.54352569580078,RF
2023-01-09,19.281665802001953,RF
2023-01-10,19.229293823242188,RF
2023-01-11,19.316579818725586,RF
2023-01-12,19.51734161376953,RF
2023-01-13,19.578441619873047,RF
2023-01-17,19.578441619873047,RF
2023-01-18,19.045989990234375,RF
2023-01-19,18.932518005371094,RF
2023-01-20,19.805383682250977,RF
2023-01-23,20.041059494018555,RF
2023-01-24,19.927587509155273,RF
2023-01-25,19.988689422607422,RF
2023-01-26,20.250547409057617,RF
2023-01-27,20.425121307373047,RF
2023-01-30,20.250547409057617,RF
2023-01-31,20.54732322692871,RF
