Date,Close,Ticker
,RCL,
2020-01-02,131.02418518066406,RCL
2020-01-03,129.8954315185547,RCL
2020-01-06,128.08551025390625,RCL
2020-01-07,126.92755126953125,RCL
2020-01-08,128.6596221923828,RCL
2020-01-09,130.31381225585938,RCL
2020-01-10,129.60348510742188,RCL
2020-01-13,129.52565002441406,RCL
2020-01-14,129.3699493408203,RCL
2020-01-15,129.04884338378906,RCL
2020-01-16,130.44033813476562,RCL
2020-01-17,131.4134063720703,RCL
2020-01-21,126.18800354003906,RCL
2020-01-22,125.65281677246094,RCL
2020-01-23,126.10042572021484,RCL
2020-01-24,123.10337829589844,RCL
2020-01-27,113.76188659667969,RCL
2020-01-28,117.18709564208984,RCL
2020-01-29,118.364501953125,RCL
2020-01-30,116.47675323486328,RCL
2020-01-31,113.92730712890625,RCL
2020-02-03,113.31426239013672,RCL
2020-02-04,114.82252502441406,RCL
2020-02-05,115.0755386352539,RCL
2020-02-06,113.5283432006836,RCL
2020-02-07,108.54621124267578,RCL
2020-02-10,106.74601745605469,RCL
2020-02-11,110.01554870605469,RCL
2020-02-12,114.0732650756836,RCL
2020-02-13,110.56048583984375,RCL
2020-02-14,110.11287689208984,RCL
2020-02-18,108.40997314453125,RCL
2020-02-19,108.02075958251953,RCL
2020-02-20,106.84335327148438,RCL
2020-02-21,103.25269317626953,RCL
2020-02-24,94.00849914550781,RCL
2020-02-25,87.13862609863281,RCL
2020-02-26,80.12276458740234,RCL
2020-02-27,74.92656707763672,RCL
2020-02-28,78.2447509765625,RCL
2020-03-02,78.39070892333984,RCL
2020-03-03,76.08452606201172,RCL
2020-03-04,77.2230224609375,RCL
2020-03-05,64.64405822753906,RCL
2020-03-06,63.887351989746094,RCL
2020-03-09,47.43643569946289,RCL
2020-03-10,50.77771759033203,RCL
2020-03-11,43.60377883911133,RCL
2020-03-12,29.747272491455078,RCL
2020-03-13,31.771699905395508,RCL
2020-03-16,29.4229736328125,RCL
2020-03-17,27.182342529296875,RCL
2020-03-18,21.944387435913086,RCL
2020-03-19,22.023006439208984,RCL
2020-03-20,23.398826599121094,RCL
2020-03-23,27.70319175720215,RCL
2020-03-24,33.8747444152832,RCL
2020-03-25,41.67762756347656,RCL
2020-03-26,39.908714294433594,RCL
2020-03-27,33.90422821044922,RCL
2020-03-30,29.25590705871582,RCL
2020-03-31,31.614458084106445,RCL
2020-04-01,25.324981689453125,RCL
2020-04-02,24.391386032104492,RCL
2020-04-03,23.96881103515625,RCL
2020-04-06,29.098670959472656,RCL
2020-04-07,32.97062683105469,RCL
2020-04-08,36.91138458251953,RCL
2020-04-09,39.52545166015625,RCL
2020-04-13,32.793739318847656,RCL
2020-04-14,37.186546325683594,RCL
2020-04-15,36.34139633178711,RCL
2020-04-16,33.42267990112305,RCL
2020-04-17,36.74431610107422,RCL
2020-04-20,35.36849594116211,RCL
2020-04-21,33.8354377746582,RCL
2020-04-22,33.42267990112305,RCL
2020-04-23,36.24312973022461,RCL
2020-04-24,35.063846588134766,RCL
2020-04-27,38.78839874267578,RCL
2020-04-28,40.87178421020508,RCL
2020-04-29,47.230064392089844,RCL
2020-04-30,45.96234130859375,RCL
2020-05-01,40.06595230102539,RCL
2020-05-04,40.65558624267578,RCL
2020-05-05,36.55760192871094,RCL
2020-05-06,35.48642349243164,RCL
2020-05-07,37.37326431274414,RCL
2020-05-08,39.230621337890625,RCL
2020-05-11,37.412574768066406,RCL
2020-05-12,35.71245193481445,RCL
2020-05-13,33.93370819091797,RCL
2020-05-14,34.54300308227539,RCL
2020-05-15,36.80328369140625,RCL
2020-05-18,42.945350646972656,RCL
2020-05-19,41.422122955322266,RCL
2020-05-20,40.02663803100586,RCL
2020-05-21,42.60139465332031,RCL
2020-05-22,42.39501953125,RCL
2020-05-26,48.704166412353516,RCL
