Date,Close,Ticker
,GOOG,
2020-01-02,67.85954284667969,GOOG
2020-01-03,67.52653503417969,GOOG
2020-01-06,69.19155883789062,GOOG
2020-01-07,69.14837646484375,GOOG
2020-01-08,69.69329071044922,GOOG
2020-01-09,70.4630126953125,GOOG
2020-01-10,70.95433807373047,GOOG
2020-01-13,71.42578887939453,GOOG
2020-01-14,71.01140594482422,GOOG
2020-01-15,71.42431640625,GOOG
2020-01-16,72.04464721679688,GOOG
2020-01-17,73.4684829711914,GOOG
2020-01-21,73.66749572753906,GOOG
2020-01-22,73.7444076538086,GOOG
2020-01-23,73.77914428710938,GOOG
2020-01-24,72.7895736694336,GOOG
2020-01-27,71.1612777709961,GOOG
2020-01-28,72.08733367919922,GOOG
2020-01-29,72.38858032226562,GOOG
2020-01-30,72.2501220703125,GOOG
2020-01-31,71.17765808105469,GOOG
2020-02-03,73.74391174316406,GOOG
2020-02-04,71.81488037109375,GOOG
2020-02-05,71.8724365234375,GOOG
2020-02-06,73.26203155517578,GOOG
2020-02-07,73.4109115600586,GOOG
2020-02-10,74.87244415283203,GOOG
2020-02-11,74.87789916992188,GOOG
2020-02-12,75.34837341308594,GOOG
2020-02-13,75.16921997070312,GOOG
2020-02-14,75.47096252441406,GOOG
2020-02-18,75.41786193847656,GOOG
2020-02-19,75.76625061035156,GOOG
2020-02-20,75.34242248535156,GOOG
2020-02-21,73.70272064208984,GOOG
2020-02-24,70.55035400390625,GOOG
2020-02-25,68.90570068359375,GOOG
2020-02-26,69.14043426513672,GOOG
2020-02-27,65.41388702392578,GOOG
2020-02-28,66.46798706054688,GOOG
2020-03-02,68.9384536743164,GOOG
2020-03-03,66.5702133178711,GOOG
2020-03-04,68.8099136352539,GOOG
2020-03-05,65.4610366821289,GOOG
2020-03-06,64.43721771240234,GOOG
2020-03-09,60.3255500793457,GOOG
2020-03-10,63.54291534423828,GOOG
2020-03-11,60.3181037902832,GOOG
2020-03-12,55.33051300048828,GOOG
2020-03-13,60.53249740600586,GOOG
2020-03-16,53.81289291381836,GOOG
2020-03-17,55.57318878173828,GOOG
2020-03-18,54.4317512512207,GOOG
2020-03-19,55.349369049072266,GOOG
2020-03-20,53.21686553955078,GOOG
2020-03-23,52.43770980834961,GOOG
2020-03-24,56.30073547363281,GOOG
2020-03-25,54.714134216308594,GOOG
2020-03-26,57.65507507324219,GOOG
2020-03-27,55.12207794189453,GOOG
2020-03-30,56.91413116455078,GOOG
2020-03-31,57.70768356323242,GOOG
2020-04-01,54.86946487426758,GOOG
2020-04-02,55.62480926513672,GOOG
2020-04-03,54.4853515625,GOOG
2020-04-06,58.90420913696289,GOOG
2020-04-07,58.88385772705078,GOOG
2020-04-08,60.063514709472656,GOOG
2020-04-09,60.12157440185547,GOOG
2020-04-13,60.424800872802734,GOOG
2020-04-14,62.98906707763672,GOOG
2020-04-15,62.653587341308594,GOOG
2020-04-16,62.703216552734375,GOOG
2020-04-17,63.684852600097656,GOOG
2020-04-20,62.85905075073242,GOOG
2020-04-21,60.3642578125,GOOG
2020-04-22,62.690303802490234,GOOG
2020-04-23,63.34043502807617,GOOG
2020-04-24,63.48931884765625,GOOG
2020-04-27,63.319095611572266,GOOG
2020-04-28,61.224308013916016,GOOG
2020-04-29,66.57467651367188,GOOG
2020-04-30,66.93101501464844,GOOG
2020-05-01,65.5389404296875,GOOG
2020-05-04,65.84614562988281,GOOG
2020-05-05,67.05259704589844,GOOG
2020-05-06,66.86351013183594,GOOG
2020-05-07,68.11711120605469,GOOG
2020-05-08,68.90171813964844,GOOG
2020-05-11,69.64068603515625,GOOG
2020-05-12,68.2749252319336,GOOG
2020-05-13,66.96426391601562,GOOG
2020-05-14,67.30171966552734,GOOG
2020-05-15,68.14837646484375,GOOG
2020-05-18,68.68186950683594,GOOG
2020-05-19,68.16301727294922,GOOG
2020-05-20,69.8124008178711,GOOG
2020-05-21,69.61785125732422,GOOG
2020-05-22,69.99602508544922,GOOG
2020-05-26,70.32355499267578,GOOG
2020-05-27,70.36425018310547,GOOG
2020-05-28,70.30916595458984,GOOG
2020-05-29,70.91413116455078,GOOG
2020-06-01,71.05805969238281,GOOG
2020-06-02,71.42529296875,GOOG
2020-06-03,71.28436279296875,GOOG
2020-06-04,70.08336639404297,GOOG
2020-06-05,71.38410186767578,GOOG
2020-06-08,71.79203796386719,GOOG
2020-06-09,72.26599884033203,GOOG
2020-06-10,72.74688720703125,GOOG
2020-06-11,69.66946411132812,GOOG
2020-06-12,70.13298797607422,GOOG
2020-06-15,70.4640121459961,GOOG
2020-06-16,71.59899139404297,GOOG
2020-06-17,72.01587677001953,GOOG
2020-06-18,71.26349639892578,GOOG
2020-06-19,71.05309295654297,GOOG
2020-06-22,72.05259704589844,GOOG
2020-06-23,72.6754150390625,GOOG
2020-06-24,71.06550598144531,GOOG
2020-06-25,71.53001403808594,GOOG
2020-06-26,67.48882293701172,GOOG
2020-06-29,69.2292709350586,GOOG
2020-06-30,70.15432739257812,GOOG
2020-07-01,71.3667221069336,GOOG
2020-07-02,72.68981170654297,GOOG
2020-07-06,74.228271484375,GOOG
2020-07-07,73.70619201660156,GOOG
2020-07-08,74.2431640625,GOOG
2020-07-09,74.9870834350586,GOOG
2020-07-10,76.51313018798828,GOOG
2020-07-13,75.00444793701172,GOOG
2020-07-14,75.4630126953125,GOOG
2020-07-15,75.11859130859375,GOOG
2020-07-16,75.33496856689453,GOOG
2020-07-17,75.21337127685547,GOOG
2020-07-20,77.70321655273438,GOOG
2020-07-21,77.34092712402344,GOOG
2020-07-22,77.8406753540039,GOOG
2020-07-23,75.2198257446289,GOOG
2020-07-24,75.03076171875,GOOG
2020-07-27,75.94043731689453,GOOG
2020-07-28,74.45854949951172,GOOG
2020-07-29,75.53447723388672,GOOG
2020-07-30,76.00247192382812,GOOG
2020-07-31,73.59602355957031,GOOG
2020-08-03,73.17369842529297,GOOG
2020-08-04,72.70321655273438,GOOG
2020-08-05,73.1319808959961,GOOG
2020-08-06,74.44664001464844,GOOG
2020-08-07,74.16822814941406,GOOG
2020-08-10,74.24812316894531,GOOG
2020-08-11,73.46499633789062,GOOG
2020-08-12,74.77020263671875,GOOG
2020-08-13,75.35731506347656,GOOG
2020-08-14,74.8252944946289,GOOG
2020-08-17,75.333984375,GOOG
2020-08-18,77.349853515625,GOOG
2020-08-19,76.80048370361328,GOOG
2020-08-20,78.49874877929688,GOOG
2020-08-21,78.43274688720703,GOOG
2020-08-24,78.81885528564453,GOOG
2020-08-25,79.8124008178711,GOOG
2020-08-26,82.00396728515625,GOOG
2020-08-27,81.10816955566406,GOOG
2020-08-28,81.6084213256836,GOOG
2020-08-31,81.1007308959961,GOOG
2020-09-01,82.4173583984375,GOOG
2020-09-02,85.77071380615234,GOOG
2020-09-03,81.48088073730469,GOOG
2020-09-04,78.95980072021484,GOOG
2020-09-08,76.04912567138672,GOOG
2020-09-09,77.26846313476562,GOOG
2020-09-10,76.03074645996094,GOOG
2020-09-11,75.469970703125,GOOG
2020-09-14,75.39849090576172,GOOG
2020-09-15,76.49823760986328,GOOG
2020-09-16,75.47889709472656,GOOG
2020-09-17,74.21984100341797,GOOG
2020-09-18,72.45606994628906,GOOG
2020-09-21,71.02529907226562,GOOG
2020-09-22,72.7275390625,GOOG
2020-09-23,70.23373413085938,GOOG
2020-09-24,70.88286590576172,GOOG
2020-09-25,71.71016693115234,GOOG
2020-09-28,72.68087768554688,GOOG
2020-09-29,72.91959381103516,GOOG
2020-09-30,72.93299865722656,GOOG
2020-10-01,73.94986724853516,GOOG
2020-10-02,72.3781509399414,GOOG
2020-10-05,73.74788665771484,GOOG
2020-10-06,72.1310043334961,GOOG
2020-10-07,72.47096252441406,GOOG
2020-10-08,73.74341583251953,GOOG
2020-10-09,75.197021484375,GOOG
2020-10-12,77.8734359741211,GOOG
2020-10-13,77.99898529052734,GOOG
2020-10-14,77.8203353881836,GOOG
2020-10-15,77.37615203857422,GOOG
2020-10-16,78.06500244140625,GOOG
2020-10-19,76.15928649902344,GOOG
2020-10-20,77.21736145019531,GOOG
2020-10-21,79.07244110107422,GOOG
2020-10-22,80.16525268554688,GOOG
2020-10-23,81.43919372558594,GOOG
2020-10-26,78.93050384521484,GOOG
2020-10-27,79.6158676147461,GOOG
2020-10-28,75.2664794921875,GOOG
2020-10-29,77.77864837646484,GOOG
2020-10-30,80.44712829589844,GOOG
2020-11-02,80.69625854492188,GOOG
2020-11-03,81.89627075195312,GOOG
2020-11-04,86.8054428100586,GOOG
2020-11-05,87.51215362548828,GOOG
2020-11-06,87.4317398071289,GOOG
2020-11-09,87.49378204345703,GOOG
2020-11-10,86.37169647216797,GOOG
2020-11-11,86.98310852050781,GOOG
2020-11-12,86.8406753540039,GOOG
2020-11-13,88.18955993652344,GOOG
2020-11-16,88.40594482421875,GOOG
2020-11-17,87.84861755371094,GOOG
2020-11-18,86.6888198852539,GOOG
2020-11-19,87.53943634033203,GOOG
2020-11-20,86.46102905273438,GOOG
2020-11-23,86.09725952148438,GOOG
2020-11-24,87.78559112548828,GOOG
2020-11-25,87.91213989257812,GOOG
2020-11-27,88.9920425415039,GOOG
2020-11-30,87.38162994384766,GOOG
2020-12-01,89.2357177734375,GOOG
2020-12-02,90.71709442138672,GOOG
2020-12-03,90.6585464477539,GOOG
2020-12-04,90.7190933227539,GOOG
2020-12-07,90.29676818847656,GOOG
2020-12-08,90.2506103515625,GOOG
2020-12-09,88.54241180419922,GOOG
2020-12-10,88.10569763183594,GOOG
2020-12-11,88.42529296875,GOOG
2020-12-14,87.34788513183594,GOOG
2020-12-15,87.73049926757812,GOOG
2020-12-16,87.49378204345703,GOOG
2020-12-17,86.74440002441406,GOOG
2020-12-18,85.90618133544922,GOOG
2020-12-21,86.32107543945312,GOOG
2020-12-22,85.53349304199219,GOOG
2020-12-23,85.97418212890625,GOOG
2020-12-24,86.29527282714844,GOOG
2020-12-28,88.1434097290039,GOOG
2020-12-29,87.28137969970703,GOOG
2020-12-30,86.32852172851562,GOOG
2020-12-31,86.94192504882812,GOOG
2021-01-04,85.76872253417969,GOOG
