Date,Close,Ticker
,DRI,
2020-01-02,94.1437759399414,DRI
2020-01-03,94.24439239501953,DRI
2020-01-06,94.864990234375,DRI
2020-01-07,94.051513671875,DRI
2020-01-08,95.47716522216797,DRI
2020-01-09,96.67727661132812,DRI
2020-01-10,96.81250762939453,DRI
2020-01-13,95.71381378173828,DRI
2020-01-14,94.83484649658203,DRI
2020-01-15,94.05729675292969,DRI
2020-01-16,95.51097869873047,DRI
2020-01-17,95.9419937133789,DRI
2020-01-21,96.81250762939453,DRI
2020-01-22,97.17593383789062,DRI
2020-01-23,99.40715026855469,DRI
2020-01-24,98.95921325683594,DRI
2020-01-27,98.35913848876953,DRI
2020-01-28,99.26346588134766,DRI
2020-01-29,100.75093078613281,DRI
2020-01-30,99.90579223632812,DRI
2020-01-31,98.40139770507812,DRI
2020-02-03,97.12522888183594,DRI
2020-02-04,97.6661148071289,DRI
2020-02-05,99.288818359375,DRI
2020-02-06,102.68634796142578,DRI
2020-02-07,102.01869201660156,DRI
2020-02-10,102.93143463134766,DRI
2020-02-11,103.30331420898438,DRI
2020-02-12,103.4892349243164,DRI
2020-02-13,103.33712005615234,DRI
2020-02-14,102.86382293701172,DRI
2020-02-18,101.83272552490234,DRI
2020-02-19,101.99329376220703,DRI
2020-02-20,101.99329376220703,DRI
2020-02-21,102.34827423095703,DRI
2020-02-24,99.63533020019531,DRI
2020-02-25,94.4460678100586,DRI
2020-02-26,90.49076080322266,DRI
2020-02-27,83.974609375,DRI
2020-02-28,82.4026107788086,DRI
2020-03-02,83.50131225585938,DRI
2020-03-03,80.5517349243164,DRI
2020-03-04,80.34044647216797,DRI
2020-03-05,74.3313980102539,DRI
2020-03-06,74.50041961669922,DRI
2020-03-09,65.44036102294922,DRI
2020-03-10,69.80980682373047,DRI
2020-03-11,59.33833694458008,DRI
2020-03-12,50.00782775878906,DRI
2020-03-13,55.20552444458008,DRI
2020-03-16,41.59008026123047,DRI
2020-03-17,35.43735885620117,DRI
2020-03-18,28.870492935180664,DRI
2020-03-19,35.851470947265625,DRI
2020-03-20,32.961055755615234,DRI
2020-03-23,34.67670822143555,DRI
2020-03-24,45.54540252685547,DRI
2020-03-25,49.399314880371094,DRI
2020-03-26,51.182586669921875,DRI
2020-03-27,46.1961784362793,DRI
2020-03-30,48.04706954956055,DRI
2020-03-31,46.027137756347656,DRI
2020-04-01,38.894039154052734,DRI
2020-04-02,37.448829650878906,DRI
2020-04-03,38.43765640258789,DRI
2020-04-06,44.2861213684082,DRI
2020-04-07,49.830345153808594,DRI
2020-04-08,53.72651672363281,DRI
2020-04-09,54.37726593017578,DRI
2020-04-13,51.461490631103516,DRI
2020-04-14,51.68122863769531,DRI
2020-04-15,49.68666076660156,DRI
2020-04-16,49.00209426879883,DRI
2020-04-17,53.54057693481445,DRI
2020-04-20,52.222129821777344,DRI
2020-04-21,53.51521301269531,DRI
2020-04-22,57.724082946777344,DRI
2020-04-23,56.515533447265625,DRI
2020-04-24,58.163570404052734,DRI
2020-04-27,61.18923568725586,DRI
2020-04-28,63.21759033203125,DRI
2020-04-29,66.09957122802734,DRI
2020-04-30,62.363990783691406,DRI
2020-05-01,59.03407669067383,DRI
2020-05-04,59.684837341308594,DRI
2020-05-05,58.307254791259766,DRI
2020-05-06,57.64802932739258,DRI
2020-05-07,59.60877990722656,DRI
2020-05-08,63.14997863769531,DRI
2020-05-11,62.482303619384766,DRI
2020-05-12,59.43132019042969,DRI
2020-05-13,55.678810119628906,DRI
2020-05-14,56.33803939819336,DRI
2020-05-15,58.83125305175781,DRI
2020-05-18,63.76693344116211,DRI
2020-05-19,64.07965850830078,DRI
2020-05-20,66.19254302978516,DRI
2020-05-21,65.26287078857422,DRI
2020-05-22,63.919071197509766,DRI
2020-05-26,66.31932830810547,DRI
2020-05-27,68.93085479736328,DRI
2020-05-28,67.1898193359375,DRI
2020-05-29,64.95862579345703,DRI
2020-06-01,66.18409729003906,DRI
2020-06-02,66.02351379394531,DRI
2020-06-03,72.62417602539062,DRI
2020-06-04,72.7171401977539,DRI
2020-06-05,72.33682250976562,DRI
2020-06-08,71.61843872070312,DRI
2020-06-09,68.36459350585938,DRI
2020-06-10,65.72770690917969,DRI
2020-06-11,61.63717269897461,DRI
2020-06-12,64.18109130859375,DRI
2020-06-15,64.65435028076172,DRI
2020-06-16,64.83184051513672,DRI
2020-06-17,62.70205307006836,DRI
2020-06-18,62.65135192871094,DRI
2020-06-19,59.38904571533203,DRI
2020-06-22,60.30181884765625,DRI
2020-06-23,63.682430267333984,DRI
2020-06-24,59.84542465209961,DRI
2020-06-25,63.04012680053711,DRI
2020-06-26,61.6540641784668,DRI
2020-06-29,64.76423645019531,DRI
2020-06-30,64.03739166259766,DRI
