Date,Close,Ticker
,CHRW,
2020-01-02,67.48438262939453,CHRW
2020-01-03,67.40631866455078,CHRW
2020-01-06,66.33981323242188,CHRW
2020-01-07,67.90921783447266,CHRW
2020-01-08,68.325439453125,CHRW
2020-01-09,68.8716812133789,CHRW
2020-01-10,69.46995544433594,CHRW
2020-01-13,69.7647705078125,CHRW
2020-01-14,70.88330078125,CHRW
2020-01-15,72.40068817138672,CHRW
2020-01-16,72.92092895507812,CHRW
2020-01-17,70.00755310058594,CHRW
2020-01-21,69.5393295288086,CHRW
2020-01-22,69.63470458984375,CHRW
2020-01-23,69.1925048828125,CHRW
2020-01-24,69.03643035888672,CHRW
2020-01-27,68.03929901123047,CHRW
2020-01-28,67.52772521972656,CHRW
2020-01-29,63.651893615722656,CHRW
2020-01-30,62.98424530029297,CHRW
2020-01-31,62.62008285522461,CHRW
2020-02-03,62.4379997253418,CHRW
2020-02-04,62.628746032714844,CHRW
2020-02-05,63.070960998535156,CHRW
2020-02-06,63.79929733276367,CHRW
2020-02-07,64.4929428100586,CHRW
2020-02-10,63.22703552246094,CHRW
2020-02-11,63.053619384765625,CHRW
2020-02-12,63.57386016845703,CHRW
2020-02-13,62.54203414916992,CHRW
2020-02-14,62.4379997253418,CHRW
2020-02-18,62.81950378417969,CHRW
2020-02-19,63.71259307861328,CHRW
2020-02-20,64.87447357177734,CHRW
2020-02-21,64.64037322998047,CHRW
2020-02-24,62.550716400146484,CHRW
2020-02-25,62.29925537109375,CHRW
2020-02-26,62.134517669677734,CHRW
2020-02-27,60.582462310791016,CHRW
2020-02-28,59.74140930175781,CHRW
2020-03-02,60.77322006225586,CHRW
2020-03-03,59.19514465332031,CHRW
2020-03-04,61.38015365600586,CHRW
2020-03-05,57.97404098510742,CHRW
2020-03-06,57.71202850341797,CHRW
2020-03-09,54.73385238647461,CHRW
2020-03-10,56.57665252685547,CHRW
2020-03-11,55.99150085449219,CHRW
2020-03-12,52.49803161621094,CHRW
2020-03-13,54.47183609008789,CHRW
2020-03-16,53.327735900878906,CHRW
2020-03-17,56.41944885253906,CHRW
2020-03-18,56.63779067993164,CHRW
2020-03-19,55.94782257080078,CHRW
2020-03-20,55.81683349609375,CHRW
2020-03-23,55.23167037963867,CHRW
2020-03-24,55.50241470336914,CHRW
2020-03-25,54.40196990966797,CHRW
2020-03-26,57.546085357666016,CHRW
2020-03-27,54.59409713745117,CHRW
