Date,Close,Ticker
,UNH,
2020-01-02,265.2429504394531,UNH
2020-01-03,262.55889892578125,UNH
2020-01-06,264.38153076171875,UNH
2020-01-07,262.7856140136719,UNH
2020-01-08,268.3262023925781,UNH
2020-01-09,266.802734375,UNH
2020-01-10,267.62799072265625,UNH
2020-01-13,259.2127990722656,UNH
2020-01-14,261.3799133300781,UNH
2020-01-15,268.7886962890625,UNH
2020-01-16,272.7152404785156,UNH
2020-01-17,270.6566162109375,UNH
2020-01-21,272.5248107910156,UNH
2020-01-22,272.5791931152344,UNH
2020-01-23,271.5544738769531,UNH
2020-01-24,265.524169921875,UNH
2020-01-27,257.6167907714844,UNH
2020-01-28,259.2308654785156,UNH
2020-01-29,256.5375671386719,UNH
2020-01-30,254.7965545654297,UNH
2020-01-31,247.0614471435547,UNH
2020-02-03,248.48519897460938,UNH
2020-02-04,254.66954040527344,UNH
2020-02-05,268.1720275878906,UNH
2020-02-06,265.2066955566406,UNH
2020-02-07,262.2686767578125,UNH
2020-02-10,260.28277587890625,UNH
2020-02-11,263.6924743652344,UNH
2020-02-12,275.19989013671875,UNH
2020-02-13,274.0391540527344,UNH
2020-02-14,270.93780517578125,UNH
2020-02-18,273.98480224609375,UNH
2020-02-19,276.859375,UNH
2020-02-20,273.9757080078125,UNH
2020-02-21,273.3409118652344,UNH
2020-02-24,251.9038543701172,UNH
2020-02-25,238.84568786621094,UNH
2020-02-26,238.49205017089844,UNH
2020-02-27,230.25816345214844,UNH
2020-02-28,231.2012481689453,UNH
2020-03-02,247.659912109375,UNH
2020-03-03,237.0411376953125,UNH
2020-03-04,262.4500732421875,UNH
2020-03-05,256.592041015625,UNH
2020-03-06,257.41717529296875,UNH
2020-03-09,247.95919799804688,UNH
2020-03-10,253.90785217285156,UNH
2020-03-11,251.8947296142578,UNH
2020-03-12,227.07525634765625,UNH
2020-03-13,247.7582244873047,UNH
2020-03-16,204.953369140625,UNH
2020-03-17,222.42135620117188,UNH
2020-03-18,197.68560791015625,UNH
2020-03-19,200.18106079101562,UNH
2020-03-20,188.15011596679688,UNH
2020-03-23,177.46713256835938,UNH
2020-03-24,200.18106079101562,UNH
2020-03-25,213.5598907470703,UNH
2020-03-26,232.59432983398438,UNH
2020-03-27,220.80935668945312,UNH
2020-03-30,228.85121154785156,UNH
2020-03-31,227.1208038330078,UNH
2020-04-01,216.13726806640625,UNH
2020-04-02,218.97874450683594,UNH
2020-04-03,209.0061798095703,UNH
2020-04-06,226.17364501953125,UNH
2020-04-07,225.900390625,UNH
2020-04-08,243.92398071289062,UNH
2020-04-09,240.55419921875,UNH
2020-04-13,239.9895782470703,UNH
2020-04-14,246.35565185546875,UNH
2020-04-15,256.5377502441406,UNH
2020-04-16,271.79266357421875,UNH
2020-04-17,264.6251220703125,UNH
2020-04-20,256.95672607421875,UNH
2020-04-21,249.71630859375,UNH
2020-04-22,252.2937469482422,UNH
2020-04-23,259.8619689941406,UNH
2020-04-24,265.2900695800781,UNH
2020-04-27,267.7398986816406,UNH
2020-04-28,262.62152099609375,UNH
2020-04-29,261.9748840332031,UNH
2020-04-30,266.3646545410156,UNH
2020-05-01,259.11517333984375,UNH
2020-05-04,261.87469482421875,UNH
2020-05-05,266.8838195800781,UNH
2020-05-06,262.99493408203125,UNH
2020-05-07,259.56146240234375,UNH
2020-05-08,261.3829040527344,UNH
2020-05-11,262.9221496582031,UNH
2020-05-12,262.0203857421875,UNH
2020-05-13,253.1862335205078,UNH
2020-05-14,264.67059326171875,UNH
2020-05-15,264.9894714355469,UNH
2020-05-18,267.17523193359375,UNH
2020-05-19,263.24993896484375,UNH
2020-05-20,262.2845153808594,UNH
2020-05-21,261.3008728027344,UNH
2020-05-22,264.06048583984375,UNH
2020-05-26,268.5686340332031,UNH
2020-05-27,276.6559753417969,UNH
2020-05-28,276.8381652832031,UNH
2020-05-29,277.63958740234375,UNH
2020-06-01,278.62322998046875,UNH
2020-06-02,278.9693603515625,UNH
2020-06-03,278.0950622558594,UNH
2020-06-04,271.4738464355469,UNH
2020-06-05,284.01483154296875,UNH
2020-06-08,281.85638427734375,UNH
2020-06-09,281.61041259765625,UNH
2020-06-10,278.459228515625,UNH
2020-06-11,258.40478515625,UNH
2020-06-12,259.6979675292969,UNH
2020-06-15,260.72705078125,UNH
2020-06-16,266.84735107421875,UNH
2020-06-17,266.4830627441406,UNH
2020-06-18,265.4630126953125,UNH
2020-06-19,266.3868408203125,UNH
2020-06-22,267.6947937011719,UNH
2020-06-23,272.20404052734375,UNH
2020-06-24,264.5025634765625,UNH
2020-06-25,270.94183349609375,UNH
2020-06-26,262.3988952636719,UNH
2020-06-29,265.0331726074219,UNH
2020-06-30,269.7801818847656,UNH
2020-07-01,272.3229675292969,UNH
2020-07-02,272.8078308105469,UNH
2020-07-06,276.9695129394531,UNH
2020-07-07,271.33514404296875,UNH
2020-07-08,272.8992919921875,UNH
2020-07-09,266.31365966796875,UNH
2020-07-10,266.37774658203125,UNH
2020-07-13,274.134033203125,UNH
2020-07-14,282.19219970703125,UNH
2020-07-15,278.1219482421875,UNH
2020-07-16,280.9390563964844,UNH
2020-07-17,280.37200927734375,UNH
2020-07-20,277.5640563964844,UNH
2020-07-21,279.07318115234375,UNH
2020-07-22,280.53662109375,UNH
2020-07-23,277.1158447265625,UNH
2020-07-24,275.121826171875,UNH
2020-07-27,273.1187744140625,UNH
2020-07-28,274.3352355957031,UNH
2020-07-29,280.5092468261719,UNH
2020-07-30,279.1830139160156,UNH
2020-07-31,276.9420166015625,UNH
2020-08-03,277.7011413574219,UNH
2020-08-04,278.5152587890625,UNH
2020-08-05,285.8051452636719,UNH
2020-08-06,287.2593688964844,UNH
2020-08-07,289.9760437011719,UNH
2020-08-10,291.8694152832031,UNH
2020-08-11,288.62237548828125,UNH
2020-08-12,294.76885986328125,UNH
2020-08-13,294.0827941894531,UNH
2020-08-14,296.0767822265625,UNH
2020-08-17,293.1590881347656,UNH
2020-08-18,289.77471923828125,UNH
2020-08-19,288.485107421875,UNH
2020-08-20,286.59173583984375,UNH
2020-08-21,287.3326110839844,UNH
2020-08-24,282.48492431640625,UNH
2020-08-25,285.5764465332031,UNH
2020-08-26,282.4665832519531,UNH
2020-08-27,285.0733947753906,UNH
2020-08-28,287.5430908203125,UNH
2020-08-31,285.8783264160156,UNH
2020-09-01,286.1344299316406,UNH
2020-09-02,292.9121398925781,UNH
2020-09-03,289.24432373046875,UNH
2020-09-04,285.37518310546875,UNH
2020-09-08,281.03057861328125,UNH
2020-09-09,285.3935852050781,UNH
2020-09-10,278.6068115234375,UNH
2020-09-11,276.8893127441406,UNH
2020-09-14,283.4009704589844,UNH
2020-09-15,282.1703186035156,UNH
2020-09-16,281.5181579589844,UNH
2020-09-17,280.10369873046875,UNH
2020-09-18,282.8959045410156,UNH
2020-09-21,274.7860412597656,UNH
2020-09-22,270.2581481933594,UNH
2020-09-23,268.3110656738281,UNH
2020-09-24,268.7886047363281,UNH
2020-09-25,277.8260192871094,UNH
2020-09-28,278.49652099609375,UNH
2020-09-29,279.3414306640625,UNH
2020-09-30,286.3399963378906,UNH
2020-10-01,287.5339660644531,UNH
2020-10-02,286.5328369140625,UNH
2020-10-05,292.1996154785156,UNH
2020-10-06,288.8013916015625,UNH
2020-10-07,296.8100891113281,UNH
2020-10-08,296.11199951171875,UNH
2020-10-09,301.09918212890625,UNH
2020-10-12,303.05548095703125,UNH
2020-10-13,304.38714599609375,UNH
2020-10-14,295.59771728515625,UNH
2020-10-15,298.0959167480469,UNH
2020-10-16,302.99114990234375,UNH
2020-10-19,297.7745056152344,UNH
2020-10-20,297.0304870605469,UNH
