Date,Close,Ticker
,RTX,
2020-01-02,83.53842163085938,RTX
2020-01-03,83.6529769897461,RTX
2020-01-06,83.8329849243164,RTX
2020-01-07,83.56568908691406,RTX
2020-01-08,83.6911392211914,RTX
2020-01-09,83.81661224365234,RTX
2020-01-10,82.84017181396484,RTX
2020-01-13,82.94380950927734,RTX
2020-01-14,82.66561889648438,RTX
2020-01-15,82.89472961425781,RTX
2020-01-16,83.76207733154297,RTX
2020-01-17,84.2257308959961,RTX
2020-01-21,84.26394653320312,RTX
2020-01-22,83.8929672241211,RTX
2020-01-23,83.89844512939453,RTX
2020-01-24,83.56568908691406,RTX
2020-01-27,82.38739013671875,RTX
2020-01-28,83.38566589355469,RTX
2020-01-29,83.36386108398438,RTX
2020-01-30,84.00753784179688,RTX
2020-01-31,81.93463134765625,RTX
2020-02-03,81.79825592041016,RTX
2020-02-04,83.46205139160156,RTX
2020-02-05,84.89671325683594,RTX
2020-02-06,85.2076644897461,RTX
2020-02-07,85.55131530761719,RTX
2020-02-10,85.39859771728516,RTX
2020-02-11,84.68942260742188,RTX
2020-02-12,84.6512451171875,RTX
2020-02-13,83.89214324951172,RTX
2020-02-14,84.11136627197266,RTX
2020-02-18,82.91649627685547,RTX
2020-02-19,82.58765411376953,RTX
2020-02-20,82.1601333618164,RTX
2020-02-21,83.04805755615234,RTX
2020-02-24,80.3404541015625,RTX
2020-02-25,76.08170318603516,RTX
2020-02-26,75.84602355957031,RTX
2020-02-27,72.44780731201172,RTX
2020-02-28,71.57630157470703,RTX
2020-03-02,73.48368835449219,RTX
2020-03-03,72.63963317871094,RTX
2020-03-04,76.20774841308594,RTX
2020-03-05,69.30172729492188,RTX
2020-03-06,69.32363891601562,RTX
2020-03-09,63.2287712097168,RTX
2020-03-10,65.42664337158203,RTX
2020-03-11,58.92618942260742,RTX
2020-03-12,56.18021011352539,RTX
2020-03-13,57.76969528198242,RTX
2020-03-16,49.83869171142578,RTX
2020-03-17,50.885562896728516,RTX
2020-03-18,43.51911163330078,RTX
2020-03-19,45.90882110595703,RTX
2020-03-20,45.234657287597656,RTX
2020-03-23,41.0800666809082,RTX
2020-03-24,47.55311584472656,RTX
2020-03-25,52.72168731689453,RTX
2020-03-26,57.35313415527344,RTX
2020-03-27,53.24787902832031,RTX
2020-03-30,53.98233413696289,RTX
2020-03-31,51.702232360839844,RTX
2020-04-01,50.079856872558594,RTX
2020-04-02,47.142051696777344,RTX
2020-04-03,43.48554611206055,RTX
2020-04-06,50.13075256347656,RTX
2020-04-07,50.30493927001953,RTX
2020-04-08,54.537654876708984,RTX
2020-04-09,56.3578987121582,RTX
2020-04-13,53.84961700439453,RTX
2020-04-14,56.67142868041992,RTX
2020-04-15,54.28508758544922,RTX
2020-04-16,54.38959503173828,RTX
2020-04-17,57.5423583984375,RTX
2020-04-20,56.59304428100586,RTX
2020-04-21,54.56378173828125,RTX
2020-04-22,55.260520935058594,RTX
2020-04-23,55.12117385864258,RTX
2020-04-24,55.24311065673828,RTX
2020-04-27,56.67142868041992,RTX
2020-04-28,56.95012283325195,RTX
2020-04-29,59.13615417480469,RTX
2020-04-30,56.44499588012695,RTX
2020-05-01,53.22255325317383,RTX
2020-05-04,51.25424575805664,RTX
2020-05-05,51.3848876953125,RTX
2020-05-06,50.444278717041016,RTX
2020-05-07,49.65174102783203,RTX
2020-05-08,51.09748077392578,RTX
2020-05-11,49.956565856933594,RTX
2020-05-12,49.399169921875,RTX
2020-05-13,47.117332458496094,RTX
2020-05-14,47.32381057739258,RTX
2020-05-15,46.33094024658203,RTX
2020-05-18,50.873531341552734,RTX
2020-05-19,50.9086799621582,RTX
2020-05-20,50.785667419433594,RTX
2020-05-21,52.80654525756836,RTX
2020-05-22,52.71868896484375,RTX
2020-05-26,56.6462287902832,RTX
2020-05-27,58.56167984008789,RTX
2020-05-28,59.106422424316406,RTX
2020-05-29,56.69015884399414,RTX
2020-06-01,56.338706970214844,RTX
2020-06-02,55.70608139038086,RTX
2020-06-03,59.28217315673828,RTX
2020-06-04,59.317317962646484,RTX
2020-06-05,63.323936462402344,RTX
2020-06-08,65.1603012084961,RTX
2020-06-09,61.9796028137207,RTX
2020-06-10,60.064151763916016,RTX
2020-06-11,55.22282791137695,RTX
2020-06-12,57.437015533447266,RTX
2020-06-15,58.91313934326172,RTX
2020-06-16,59.58968734741211,RTX
2020-06-17,58.781341552734375,RTX
2020-06-18,58.76376724243164,RTX
2020-06-19,57.015262603759766,RTX
2020-06-22,57.147064208984375,RTX
2020-06-23,56.70774459838867,RTX
2020-06-24,54.22995376586914,RTX
2020-06-25,53.65005111694336,RTX
2020-06-26,51.92790985107422,RTX
2020-06-29,54.40568542480469,RTX
2020-06-30,54.14209747314453,RTX
2020-07-01,54.13330841064453,RTX
2020-07-02,54.29145812988281,RTX
2020-07-06,55.63579177856445,RTX
2020-07-07,53.606117248535156,RTX
2020-07-08,53.606117248535156,RTX
2020-07-09,51.05805206298828,RTX
2020-07-10,52.402366638183594,RTX
2020-07-13,52.1475715637207,RTX
2020-07-14,53.131649017333984,RTX
2020-07-15,55.30190658569336,RTX
2020-07-16,54.80107498168945,RTX
2020-07-17,54.65170669555664,RTX
2020-07-20,53.95758056640625,RTX
2020-07-21,55.39855194091797,RTX
2020-07-22,55.908164978027344,RTX
2020-07-23,55.460052490234375,RTX
2020-07-24,54.537479400634766,RTX
2020-07-27,53.67641830444336,RTX
2020-07-28,53.59732437133789,RTX
2020-07-29,52.19151306152344,RTX
2020-07-30,50.48693084716797,RTX
2020-07-31,49.80159378051758,RTX
2020-08-03,50.53086471557617,RTX
2020-08-04,50.53086471557617,RTX
2020-08-05,52.74504852294922,RTX
2020-08-06,52.604469299316406,RTX
2020-08-07,53.79941940307617,RTX
2020-08-10,56.435367584228516,RTX
2020-08-11,56.46171188354492,RTX
2020-08-12,56.48807907104492,RTX
2020-08-13,56.03220748901367,RTX
2020-08-14,56.33317184448242,RTX
2020-08-17,55.56306076049805,RTX
2020-08-18,54.9699821472168,RTX
2020-08-19,54.56279754638672,RTX
2020-08-20,53.98743438720703,RTX
2020-08-21,53.35009002685547,RTX
2020-08-24,54.77525329589844,RTX
2020-08-25,53.952022552490234,RTX
2020-08-26,53.792686462402344,RTX
2020-08-27,53.90776824951172,RTX
2020-08-28,55.093910217285156,RTX
2020-08-31,53.99626922607422,RTX
2020-09-01,53.713016510009766,RTX
2020-09-02,54.88146209716797,RTX
2020-09-03,53.87235641479492,RTX
2020-09-04,54.14676284790039,RTX
2020-09-08,52.44721221923828,RTX
2020-09-09,52.73931884765625,RTX
2020-09-10,52.68620300292969,RTX
2020-09-11,53.68646240234375,RTX
2020-09-14,54.85491180419922,RTX
2020-09-15,54.3857536315918,RTX
2020-09-16,55.695831298828125,RTX
2020-09-17,55.59846115112305,RTX
2020-09-18,55.191280364990234,RTX
2020-09-21,53.12880325317383,RTX
2020-09-22,52.925201416015625,RTX
2020-09-23,51.632843017578125,RTX
2020-09-24,50.791908264160156,RTX
2020-09-25,50.889286041259766,RTX
2020-09-28,52.1285400390625,RTX
2020-09-29,50.98664855957031,RTX
2020-09-30,50.93354415893555,RTX
2020-10-01,50.86272430419922,RTX
2020-10-02,52.526878356933594,RTX
2020-10-05,52.67735290527344,RTX
2020-10-06,51.73905563354492,RTX
2020-10-07,52.83668899536133,RTX
2020-10-08,53.819244384765625,RTX
2020-10-09,53.031429290771484,RTX
2020-10-12,53.58024215698242,RTX
2020-10-13,52.68620300292969,RTX
2020-10-14,53.057979583740234,RTX
2020-10-15,53.544830322265625,RTX
2020-10-16,54.66017150878906,RTX
2020-10-19,54.403472900390625,RTX
2020-10-20,54.20873260498047,RTX
2020-10-21,53.42091369628906,RTX
2020-10-22,55.58961486816406,RTX
2020-10-23,55.386016845703125,RTX
2020-10-26,53.82809066772461,RTX
2020-10-27,50.03950881958008,RTX
2020-10-28,46.33057403564453,RTX
2020-10-29,47.03872299194336,RTX
2020-10-30,48.08323669433594,RTX
2020-11-02,49.349056243896484,RTX
2020-11-03,50.49094772338867,RTX
2020-11-04,50.29620361328125,RTX
2020-11-05,51.58856964111328,RTX
2020-11-06,51.8364372253418,RTX
2020-11-09,57.528167724609375,RTX
2020-11-10,60.09520721435547,RTX
2020-11-11,58.28942108154297,RTX
2020-11-12,57.05455017089844,RTX
2020-11-13,58.98042678833008,RTX
2020-11-16,61.21839141845703,RTX
2020-11-17,61.4056282043457,RTX
2020-11-18,61.97623825073242,RTX
2020-11-19,63.40283966064453,RTX
2020-11-20,62.199153900146484,RTX
2020-11-23,64.76702117919922,RTX
2020-11-24,66.30059051513672,RTX
2020-11-25,65.8102035522461,RTX
2020-11-27,65.89937591552734,RTX
2020-11-30,63.94673538208008,RTX
2020-12-01,63.50984191894531,RTX
2020-12-02,64.14289855957031,RTX
2020-12-03,65.34656524658203,RTX
2020-12-04,65.89937591552734,RTX
2020-12-07,65.12364959716797,RTX
2020-12-08,66.4075927734375,RTX
2020-12-09,65.5694808959961,RTX
2020-12-10,65.07017517089844,RTX
2020-12-11,64.98991394042969,RTX
2020-12-14,63.1264533996582,RTX
2020-12-15,63.340423583984375,RTX
