Date,Close,Ticker
,WST,
2020-05-14,207.3289794921875,WST
2020-05-15,211.09414672851562,WST
2020-05-18,215.2633819580078,WST
2020-05-19,208.531494140625,WST
2020-05-20,207.07275390625,WST
2020-05-21,207.98941040039062,WST
2020-05-22,208.40333557128906,WST
2020-05-26,202.9921875,WST
2020-05-27,198.3991241455078,WST
2020-05-28,203.0709991455078,WST
2020-05-29,212.93727111816406,WST
2020-06-01,209.09326171875,WST
2020-06-02,208.2850799560547,WST
2020-06-03,206.36305236816406,WST
2020-06-04,202.4402313232422,WST
2020-06-05,202.77532958984375,WST
2020-06-08,204.67762756347656,WST
2020-06-09,203.32728576660156,WST
2020-06-10,209.81277465820312,WST
2020-06-11,200.84347534179688,WST
2020-06-12,197.8471221923828,WST
2020-06-15,206.36305236816406,WST
2020-06-16,207.45716857910156,WST
2020-06-17,208.21604919433594,WST
2020-06-18,209.59593200683594,WST
2020-06-19,213.47938537597656,WST
2020-06-22,214.67198181152344,WST
2020-06-23,214.41571044921875,WST
2020-06-24,213.40052795410156,WST
2020-06-25,220.15211486816406,WST
2020-06-26,219.2552032470703,WST
2020-06-29,216.96853637695312,WST
2020-06-30,223.9073944091797,WST
2020-07-01,221.75869750976562,WST
2020-07-02,226.4306182861328,WST
2020-07-06,230.78717041015625,WST
2020-07-07,227.5050048828125,WST
2020-07-08,228.9637451171875,WST
2020-07-09,232.54164123535156,WST
2020-07-10,228.89468383789062,WST
2020-07-13,225.7505645751953,WST
2020-07-14,229.92967224121094,WST
2020-07-15,237.75559997558594,WST
2020-07-16,236.9080047607422,WST
2020-07-17,243.39349365234375,WST
2020-07-20,248.22311401367188,WST
2020-07-21,249.22842407226562,WST
2020-07-22,251.70242309570312,WST
2020-07-23,258.29638671875,WST
2020-07-24,258.8876953125,WST
2020-07-27,263.19500732421875,WST
2020-07-28,260.660400390625,WST
2020-07-29,265.90716552734375,WST
2020-07-30,265.2561950683594,WST
2020-07-31,265.16741943359375,WST
2020-08-03,274.8029479980469,WST
2020-08-04,270.66070556640625,WST
2020-08-05,270.8678283691406,WST
2020-08-06,270.1183166503906,WST
2020-08-07,269.7830505371094,WST
2020-08-10,262.711669921875,WST
2020-08-11,260.9069519042969,WST
2020-08-12,268.6882629394531,WST
2020-08-13,271.37078857421875,WST
2020-08-14,268.7178649902344,WST
2020-08-17,271.2031555175781,WST
2020-08-18,271.518798828125,WST
2020-08-19,271.1341552734375,WST
2020-08-20,271.676513671875,WST
2020-08-21,267.7414855957031,WST
2020-08-24,265.9564514160156,WST
2020-08-25,270.81854248046875,WST
2020-08-26,270.3353271484375,WST
2020-08-27,270.1478576660156,WST
2020-08-28,267.8500061035156,WST
2020-08-31,280.04962158203125,WST
2020-09-01,277.87005615234375,WST
2020-09-02,284.0537414550781,WST
2020-09-03,263.6190490722656,WST
2020-09-04,260.02911376953125,WST
2020-09-08,259.0035705566406,WST
2020-09-09,268.81646728515625,WST
2020-09-10,271.58770751953125,WST
2020-09-11,268.65869140625,WST
2020-09-14,274.0435791015625,WST
2020-09-15,280.4638977050781,WST
2020-09-16,277.4065246582031,WST
2020-09-17,271.1736145019531,WST
2020-09-18,273.9053649902344,WST
2020-09-21,273.0276794433594,WST
2020-09-22,273.224853515625,WST
2020-09-23,264.6052551269531,WST
2020-09-24,260.0094909667969,WST
2020-09-25,265.7986145019531,WST
2020-09-28,268.638916015625,WST
2020-09-29,269.8816223144531,WST
2020-09-30,271.1142883300781,WST
2020-10-01,271.9921875,WST
2020-10-02,270.078857421875,WST
2020-10-05,283.678955078125,WST
2020-10-06,286.33184814453125,WST
2020-10-07,288.6791076660156,WST
2020-10-08,287.2490539550781,WST
2020-10-09,294.1724548339844,WST
2020-10-12,297.50592041015625,WST
2020-10-13,295.35589599609375,WST
2020-10-14,284.1819763183594,WST
2020-10-15,287.3575744628906,WST
2020-10-16,288.0379943847656,WST
2020-10-19,282.1206970214844,WST
2020-10-20,283.0281066894531,WST
2020-10-21,280.5032653808594,WST
2020-10-22,275.5622863769531,WST
2020-10-23,278.0475769042969,WST
2020-10-26,276.25262451171875,WST
2020-10-27,282.1305847167969,WST
2020-10-28,276.38079833984375,WST
2020-10-29,271.4397888183594,WST
2020-10-30,268.3233642578125,WST
2020-11-02,267.6626281738281,WST
2020-11-03,273.215087890625,WST
2020-11-04,285.79931640625,WST
2020-11-05,290.9573059082031,WST
2020-11-06,291.7265319824219,WST
2020-11-09,282.7565612792969,WST
2020-11-10,275.7305908203125,WST
2020-11-11,281.30609130859375,WST
2020-11-12,285.76629638671875,WST
2020-11-13,287.1280822753906,WST
2020-11-16,288.15435791015625,WST
2020-11-17,283.0032653808594,WST
2020-11-18,277.575927734375,WST
2020-11-19,277.5068664550781,WST
2020-11-20,280.97052001953125,WST
2020-11-23,272.0794677734375,WST
2020-11-24,264.1751403808594,WST
2020-11-25,265.6455078125,WST
2020-11-27,274.28985595703125,WST
2020-11-30,271.5268249511719,WST
2020-12-01,268.41845703125,WST
2020-12-02,271.7538146972656,WST
2020-12-03,268.6453552246094,WST
2020-12-04,267.96453857421875,WST
2020-12-07,264.5205993652344,WST
2020-12-08,263.7509460449219,WST
2020-12-09,257.71173095703125,WST
2020-12-10,263.1489562988281,WST
2020-12-11,260.4943542480469,WST
2020-12-14,261.4220886230469,WST
2020-12-15,263.6521911621094,WST
2020-12-16,264.0863952636719,WST
2020-12-17,269.9676818847656,WST
2020-12-18,273.9938659667969,WST
2020-12-21,272.444580078125,WST
2020-12-22,279.1745300292969,WST
2020-12-23,277.71405029296875,WST
2020-12-24,279.223876953125,WST
2020-12-28,273.8655700683594,WST
2020-12-29,274.6648864746094,WST
2020-12-30,276.2437438964844,WST
2020-12-31,279.5692138671875,WST
2021-01-04,281.7994384765625,WST
2021-01-05,287.1773681640625,WST
2021-01-06,290.2562561035156,WST
2021-01-07,300.0452575683594,WST
2021-01-08,303.4693908691406,WST
2021-01-11,298.4170837402344,WST
2021-01-12,294.54876708984375,WST
2021-01-13,294.06524658203125,WST
2021-01-14,294.7757263183594,WST
2021-01-15,295.4566650390625,WST
2021-01-19,296.32550048828125,WST
2021-01-20,301.1932373046875,WST
2021-01-21,295.89111328125,WST
2021-01-22,296.2958679199219,WST
2021-01-25,296.46380615234375,WST
2021-01-26,295.89111328125,WST
2021-01-27,289.5226745605469,WST
2021-01-28,295.1407165527344,WST
2021-01-29,295.7034606933594,WST
2021-02-01,293.26470947265625,WST
2021-02-02,290.8752746582031,WST
2021-02-03,288.3871765136719,WST
2021-02-04,286.5802917480469,WST
2021-02-05,287.66650390625,WST
2021-02-08,290.73712158203125,WST
2021-02-09,286.2248229980469,WST
2021-02-10,288.594482421875,WST
2021-02-11,287.40966796875,WST
2021-02-12,290.2928161621094,WST
2021-02-16,291.87255859375,WST
2021-02-17,290.2729797363281,WST
2021-02-18,292.9882507324219,WST
2021-02-19,277.9903564453125,WST
2021-02-22,269.202880859375,WST
2021-02-23,270.8221435546875,WST
2021-02-24,275.3935546875,WST
2021-02-25,274.1692810058594,WST
2021-02-26,277.1015930175781,WST
2021-03-01,279.412109375,WST
2021-03-02,274.5839538574219,WST
2021-03-03,264.2364196777344,WST
2021-03-04,254.03704833984375,WST
2021-03-05,259.0824890136719,WST
2021-03-08,258.04571533203125,WST
2021-03-09,264.0389709472656,WST
2021-03-10,264.34503173828125,WST
2021-03-11,269.4398193359375,WST
2021-03-12,270.654296875,WST
2021-03-15,272.5301818847656,WST
2021-03-16,270.7036437988281,WST
2021-03-17,271.1183776855469,WST
2021-03-18,265.54962158203125,WST
2021-03-19,273.6459655761719,WST
2021-03-22,278.9184875488281,WST
2021-03-23,279.6687927246094,WST
2021-03-24,274.5641174316406,WST
2021-03-25,271.9674377441406,WST
2021-03-26,276.7659912109375,WST
2021-03-29,276.9634704589844,WST
2021-03-30,274.82086181640625,WST
2021-03-31,278.21746826171875,WST
2021-04-01,281.1696472167969,WST
2021-04-05,285.8990173339844,WST
2021-04-06,287.5973205566406,WST
2021-04-07,285.52392578125,WST
2021-04-08,288.189697265625,WST
2021-04-09,292.77105712890625,WST
2021-04-12,293.18572998046875,WST
2021-04-13,302.5755310058594,WST
2021-04-14,296.2662353515625,WST
2021-04-15,307.0186462402344,WST
2021-04-16,309.8622741699219,WST
2021-04-19,312.7847900390625,WST
2021-04-20,315.3236083984375,WST
2021-04-21,319.9075012207031,WST
2021-04-22,317.9415283203125,WST
2021-04-23,319.75921630859375,WST
2021-04-26,318.504638671875,WST
2021-04-27,316.4696044921875,WST
2021-04-28,318.31689453125,WST
2021-04-29,320.61871337890625,WST
2021-04-30,324.54058837890625,WST
2021-05-03,325.88409423828125,WST
2021-05-04,325.21240234375,WST
2021-05-05,324.6196594238281,WST
2021-05-06,325.4298095703125,WST
2021-05-07,329.63812255859375,WST
2021-05-10,329.6875305175781,WST
2021-05-11,331.159423828125,WST
2021-05-12,320.8656921386719,WST
2021-05-13,324.3232116699219,WST
2021-05-14,329.0355529785156,WST
2021-05-17,322.7426452636719,WST
2021-05-18,322.9106750488281,WST
2021-05-19,321.9227294921875,WST
2021-05-20,328.7589111328125,WST
2021-05-21,329.41094970703125,WST
2021-05-24,335.4073791503906,WST
2021-05-25,341.1766052246094,WST
2021-05-26,340.21844482421875,WST
2021-05-27,340.5246276855469,WST
2021-05-28,343.3006286621094,WST
2021-06-01,336.0396728515625,WST
2021-06-02,329.72698974609375,WST
2021-06-03,328.7391662597656,WST
2021-06-04,329.3911437988281,WST
2021-06-07,329.2825012207031,WST
2021-06-08,326.2989807128906,WST
2021-06-09,331.86083984375,WST
2021-06-10,339.6157531738281,WST
2021-06-11,341.1469421386719,WST
2021-06-14,340.95928955078125,WST
2021-06-15,340.66290283203125,WST
2021-06-16,341.91754150390625,WST
2021-06-17,347.7658386230469,WST
2021-06-18,348.0226745605469,WST
2021-06-21,353.2585144042969,WST
2021-06-22,355.7281799316406,WST
2021-06-23,354.3551025390625,WST
2021-06-24,355.1849060058594,WST
2021-06-25,355.6985778808594,WST
2021-06-28,358.80059814453125,WST
2021-06-29,355.6393127441406,WST
2021-06-30,354.7502746582031,WST
2021-07-01,358.61285400390625,WST
2021-07-02,361.3097839355469,WST
2021-07-06,364.5204162597656,WST
2021-07-07,368.14599609375,WST
2021-07-08,368.5905456542969,WST
2021-07-09,369.6574401855469,WST
2021-07-12,371.43560791015625,WST
2021-07-13,368.1360778808594,WST
2021-07-14,366.9407043457031,WST
2021-07-15,367.4544372558594,WST
2021-07-16,369.13385009765625,WST
2021-07-19,366.506103515625,WST
2021-07-20,368.3443908691406,WST
2021-07-21,363.6596374511719,WST
2021-07-22,369.619384765625,WST
2021-07-23,376.6266784667969,WST
2021-07-26,373.10821533203125,WST
2021-07-27,373.9680480957031,WST
2021-07-28,379.5324401855469,WST
2021-07-29,400.1986083984375,WST
2021-07-30,406.9291076660156,WST
2021-08-02,410.3883972167969,WST
2021-08-03,417.26715087890625,WST
2021-08-04,423.1478271484375,WST
2021-08-05,420.69671630859375,WST
2021-08-06,422.50537109375,WST
2021-08-09,424.0077209472656,WST
2021-08-10,420.0544128417969,WST
2021-08-11,417.8799743652344,WST
2021-08-12,424.7093811035156,WST
2021-08-13,429.21624755859375,WST
2021-08-16,436.4608459472656,WST
2021-08-17,436.6979675292969,WST
2021-08-18,437.0636291503906,WST
2021-08-19,441.7484130859375,WST
2021-08-20,444.26873779296875,WST
2021-08-23,441.3629150390625,WST
2021-08-24,440.68096923828125,WST
2021-08-25,439.3367919921875,WST
2021-08-26,441.4914245605469,WST
2021-08-27,441.7484130859375,WST
2021-08-30,446.4232482910156,WST
2021-08-31,446.3540954589844,WST
2021-09-01,447.8365783691406,WST
2021-09-02,453.64801025390625,WST
2021-09-03,458.9652404785156,WST
2021-09-07,456.474609375,WST
2021-09-08,463.007568359375,WST
2021-09-09,455.8618469238281,WST
2021-09-10,453.6776428222656,WST
2021-09-13,437.05377197265625,WST
2021-09-14,446.7889404296875,WST
2021-09-15,447.2138977050781,WST
2021-09-16,449.1708984375,WST
2021-09-17,443.3890075683594,WST
2021-09-20,439.4654235839844,WST
2021-09-21,442.8949279785156,WST
2021-09-22,443.9424133300781,WST
2021-09-23,449.91204833984375,WST
2021-09-24,451.7800598144531,WST
2021-09-27,436.4410095214844,WST
2021-09-28,422.4460754394531,WST
2021-09-29,427.3680419921875,WST
2021-09-30,419.5898742675781,WST
2021-10-01,414.83587646484375,WST
2021-10-04,405.0414733886719,WST
2021-10-05,408.65875244140625,WST
2021-10-06,408.47100830078125,WST
2021-10-07,412.849365234375,WST
2021-10-08,402.3927001953125,WST
2021-10-11,398.8643798828125,WST
2021-10-12,398.49871826171875,WST
2021-10-13,397.5596618652344,WST
2021-10-14,402.67926025390625,WST
2021-10-15,400.0899353027344,WST
2021-10-18,403.9543151855469,WST
2021-10-19,412.7011413574219,WST
2021-10-20,409.7657165527344,WST
2021-10-21,417.3067321777344,WST
2021-10-22,416.2788391113281,WST
2021-10-25,412.5627136230469,WST
2021-10-26,415.3991394042969,WST
2021-10-27,416.42706298828125,WST
2021-10-28,416.21954345703125,WST
2021-10-29,424.8675842285156,WST
2021-11-01,421.7641296386719,WST
2021-11-02,432.9225769042969,WST
2021-11-03,433.10040283203125,WST
2021-11-04,428.02032470703125,WST
2021-11-05,399.0718078613281,WST
2021-11-08,408.4512023925781,WST
2021-11-09,409.459716796875,WST
2021-11-10,404.8817138671875,WST
2021-11-11,412.1986083984375,WST
2021-11-12,414.5024719238281,WST
2021-11-15,417.7159729003906,WST
2021-11-16,437.2640075683594,WST
2021-11-17,439.6667175292969,WST
2021-11-18,444.31390380859375,WST
2021-11-19,443.41412353515625,WST
2021-11-22,432.7650451660156,WST
2021-11-23,425.8536071777344,WST
2021-11-24,428.849609375,WST
2021-11-26,433.95159912109375,WST
2021-11-29,442.3561706542969,WST
2021-11-30,437.689208984375,WST
2021-12-01,430.5205993652344,WST
2021-12-02,432.4783630371094,WST
2021-12-03,429.2549133300781,WST
2021-12-06,418.8234558105469,WST
2021-12-07,425.1415710449219,WST
2021-12-08,430.6194763183594,WST
2021-12-09,424.3703918457031,WST
2021-12-10,426.72369384765625,WST
2021-12-13,435.9588317871094,WST
2021-12-14,423.8760070800781,WST
2021-12-15,438.5395202636719,WST
2021-12-16,439.82489013671875,WST
2021-12-17,444.7589111328125,WST
2021-12-20,434.0999450683594,WST
2021-12-21,439.52825927734375,WST
2021-12-22,448.5161437988281,WST
2021-12-23,454.6763000488281,WST
2021-12-27,460.6582946777344,WST
2021-12-28,459.64971923828125,WST
2021-12-29,462.7347412109375,WST
2021-12-30,466.0470886230469,WST
2021-12-31,463.7432861328125,WST
2022-01-03,440.91259765625,WST
2022-01-04,424.18255615234375,WST
2022-01-05,399.43359375,WST
2022-01-06,403.1612854003906,WST
2022-01-07,386.0852966308594,WST
2022-01-10,388.1616516113281,WST
2022-01-11,395.00396728515625,WST
2022-01-12,396.7639465332031,WST
2022-01-13,376.5039978027344,WST
2022-01-14,375.51531982421875,WST
2022-01-18,368.1553955078125,WST
2022-01-19,371.409912109375,WST
2022-01-20,369.5699462890625,WST
2022-01-21,363.8422546386719,WST
2022-01-24,379.3930969238281,WST
2022-01-25,374.28863525390625,WST
2022-01-26,374.496337890625,WST
2022-01-27,379.7294006347656,WST
2022-01-28,388.8008117675781,WST
2022-01-31,388.9887390136719,WST
2022-02-01,392.9654541015625,WST
2022-02-02,404.33184814453125,WST
2022-02-03,397.8226623535156,WST
2022-02-04,396.4377136230469,WST
2022-02-07,396.4079895019531,WST
2022-02-08,396.37835693359375,WST
2022-02-09,404.3812561035156,WST
2022-02-10,395.2506408691406,WST
2022-02-11,386.990478515625,WST
2022-02-14,379.5513000488281,WST
2022-02-15,381.2232360839844,WST
2022-02-16,375.2382507324219,WST
2022-02-17,383.1324462890625,WST
2022-02-18,365.51397705078125,WST
2022-02-22,365.157958984375,WST
2022-02-23,353.6431884765625,WST
2022-02-24,374.3083801269531,WST
2022-02-25,382.31134033203125,WST
2022-02-28,382.91473388671875,WST
2022-03-01,377.4739074707031,WST
2022-03-02,380.5405578613281,WST
2022-03-03,387.0300598144531,WST
2022-03-04,383.0235900878906,WST
2022-03-07,368.8675842285156,WST
2022-03-08,354.7907409667969,WST
2022-03-09,368.3927307128906,WST
2022-03-10,367.4728088378906,WST
2022-03-11,359.3016662597656,WST
2022-03-14,366.038330078125,WST
2022-03-15,381.2826232910156,WST
2022-03-16,392.4906311035156,WST
2022-03-17,400.8793640136719,WST
2022-03-18,410.2277526855469,WST
2022-03-21,408.20965576171875,WST
2022-03-22,409.0207824707031,WST
2022-03-23,398.8019714355469,WST
2022-03-24,404.0548400878906,WST
2022-03-25,400.8793640136719,WST
2022-03-28,402.27423095703125,WST
2022-03-29,409.663818359375,WST
2022-03-30,413.511962890625,WST
2022-03-31,406.29046630859375,WST
2022-04-01,412.54248046875,WST
2022-04-04,404.6286315917969,WST
2022-04-05,404.24273681640625,WST
2022-04-06,405.0440673828125,WST
2022-04-07,415.92572021484375,WST
2022-04-08,409.129638671875,WST
2022-04-11,394.2119140625,WST
2022-04-12,380.4120178222656,WST
2022-04-13,382.8554382324219,WST
2022-04-14,377.1178283691406,WST
2022-04-18,368.41253662109375,WST
2022-04-19,367.1852722167969,WST
2022-04-20,367.9275817871094,WST
2022-04-21,361.3855895996094,WST
2022-04-22,346.1735534667969,WST
2022-04-25,345.3620300292969,WST
2022-04-26,328.9722900390625,WST
2022-04-27,328.94256591796875,WST
2022-04-28,322.0145568847656,WST
2022-04-29,311.8205261230469,WST
2022-05-02,309.03936767578125,WST
2022-05-03,303.2989501953125,WST
2022-05-04,315.16571044921875,WST
2022-05-05,311.5235290527344,WST
2022-05-06,303.1901550292969,WST
2022-05-09,293.76806640625,WST
2022-05-10,293.2137145996094,WST
2022-05-11,287.8099060058594,WST
2022-05-12,292.9465637207031,WST
2022-05-13,301.834228515625,WST
2022-05-16,300.2506408691406,WST
2022-05-17,301.7846984863281,WST
2022-05-18,290.9869079589844,WST
2022-05-19,299.1026306152344,WST
2022-05-20,297.58831787109375,WST
2022-05-23,300.220947265625,WST
2022-05-24,297.6278991699219,WST
2022-05-25,295.7178649902344,WST
2022-05-26,302.3191833496094,WST
2022-05-27,317.9072570800781,WST
2022-05-31,307.1885986328125,WST
2022-06-01,305.4070739746094,WST
2022-06-02,314.7203063964844,WST
2022-06-03,306.6937561035156,WST
2022-06-06,305.85247802734375,WST
2022-06-07,313.10711669921875,WST
2022-06-08,308.8018493652344,WST
2022-06-09,301.4086608886719,WST
2022-06-10,290.4920959472656,WST
2022-06-13,280.951171875,WST
2022-06-14,277.7246398925781,WST
2022-06-15,286.9093322753906,WST
2022-06-16,279.7833251953125,WST
2022-06-17,279.9119567871094,WST
2022-06-21,285.563232421875,WST
2022-06-22,285.86016845703125,WST
2022-06-23,295.8266906738281,WST
2022-06-24,298.0832214355469,WST
2022-06-27,301.6857604980469,WST
2022-06-28,293.41168212890625,WST
2022-06-29,296.4403076171875,WST
2022-06-30,299.2610168457031,WST
2022-07-01,304.57568359375,WST
2022-07-05,302.9129943847656,WST
2022-07-06,312.3053894042969,WST
2022-07-07,316.9670715332031,WST
2022-07-08,315.2053527832031,WST
2022-07-11,312.69140625,WST
2022-07-12,293.7185363769531,WST
2022-07-13,296.9153137207031,WST
2022-07-14,291.3432312011719,WST
2022-07-15,297.350830078125,WST
2022-07-18,288.9778137207031,WST
2022-07-19,297.2866516113281,WST
2022-07-20,300.47552490234375,WST
2022-07-21,313.5379638671875,WST
2022-07-22,310.60662841796875,WST
2022-07-25,310.4778747558594,WST
2022-07-26,310.32928466796875,WST
2022-07-27,317.4200439453125,WST
2022-07-28,336.6324157714844,WST
2022-07-29,340.2371826171875,WST
2022-08-01,335.7609558105469,WST
2022-08-02,335.8202819824219,WST
2022-08-03,340.3262939453125,WST
2022-08-04,337.18695068359375,WST
2022-08-05,338.3951416015625,WST
2022-08-08,336.0777587890625,WST
2022-08-09,326.3032531738281,WST
2022-08-10,335.5628662109375,WST
2022-08-11,334.4833984375,WST
2022-08-12,337.6820983886719,WST
2022-08-15,337.5237121582031,WST
2022-08-16,330.7003479003906,WST
2022-08-17,325.07525634765625,WST
2022-08-18,318.67779541015625,WST
2022-08-19,316.42962646484375,WST
2022-08-22,308.45758056640625,WST
2022-08-23,306.7145690917969,WST
2022-08-24,307.576171875,WST
2022-08-25,311.63653564453125,WST
2022-08-26,300.8320007324219,WST
2022-08-29,298.65325927734375,WST
2022-08-30,293.5530700683594,WST
2022-08-31,293.82049560546875,WST
2022-09-01,293.2362060546875,WST
2022-09-02,288.5321350097656,WST
2022-09-06,288.185546875,WST
2022-09-07,295.9101257324219,WST
2022-09-08,305.1498718261719,WST
2022-09-09,310.4778747558594,WST
2022-09-12,309.8440246582031,WST
2022-09-13,290.1265563964844,WST
2022-09-14,288.0072937011719,WST
2022-09-15,271.0825500488281,WST
2022-09-16,265.4674072265625,WST
2022-09-19,267.3193054199219,WST
2022-09-20,261.13970947265625,WST
2022-09-21,255.70278930664062,WST
2022-09-22,250.6619873046875,WST
2022-09-23,251.7810516357422,WST
2022-09-26,250.3846893310547,WST
2022-09-27,244.0070037841797,WST
2022-09-28,249.493408203125,WST
2022-09-29,248.83978271484375,WST
2022-09-30,243.69998168945312,WST
2022-10-03,253.45469665527344,WST
2022-10-04,258.6242370605469,WST
2022-10-05,257.1585693359375,WST
2022-10-06,253.7815704345703,WST
2022-10-07,247.40383911132812,WST
2022-10-10,243.44248962402344,WST
2022-10-11,237.36187744140625,WST
2022-10-12,236.80728149414062,WST
2022-10-13,246.9977569580078,WST
2022-10-14,245.13595581054688,WST
2022-10-17,252.8506317138672,WST
2022-10-18,259.0798645019531,WST
2022-10-19,241.28358459472656,WST
2022-10-20,229.0629425048828,WST
2022-10-21,230.6276397705078,WST
2022-10-24,234.33145141601562,WST
2022-10-25,246.79974365234375,WST
2022-10-26,251.9394989013672,WST
2022-10-27,219.0902862548828,WST
2022-10-28,223.32891845703125,WST
2022-10-31,227.87452697753906,WST
2022-11-01,227.2803497314453,WST
2022-11-02,217.40679931640625,WST
2022-11-03,207.31532287597656,WST
2022-11-04,213.5048370361328,WST
2022-11-07,223.7547607421875,WST
2022-11-08,222.57528686523438,WST
2022-11-09,219.55223083496094,WST
2022-11-10,240.59461975097656,WST
2022-11-11,248.71218872070312,WST
2022-11-14,240.16839599609375,WST
2022-11-15,245.50086975097656,WST
2022-11-16,237.9779510498047,WST
2022-11-17,219.96852111816406,WST
2022-11-18,223.01141357421875,WST
2022-11-21,223.25917053222656,WST
2022-11-22,226.5102081298828,WST
2022-11-23,226.04434204101562,WST
2022-11-25,224.64683532714844,WST
2022-11-28,222.19862365722656,WST
2022-11-29,221.52462768554688,WST
2022-11-30,232.5860137939453,WST
2022-12-01,239.88095092773438,WST
2022-12-02,242.1903839111328,WST
2022-12-05,237.32379150390625,WST
2022-12-06,232.91310119628906,WST
2022-12-07,233.80514526367188,WST
2022-12-08,233.94390869140625,WST
2022-12-09,236.89756774902344,WST
2022-12-12,239.1475067138672,WST
2022-12-13,249.6736297607422,WST
2022-12-14,241.4272003173828,WST
2022-12-15,234.98463439941406,WST
2022-12-16,224.10169982910156,WST
2022-12-19,226.2128448486328,WST
2022-12-20,225.77671813964844,WST
2022-12-21,232.60585021972656,WST
2022-12-22,233.18072509765625,WST
2022-12-23,233.05186462402344,WST
2022-12-27,234.63771057128906,WST
2022-12-28,229.19627380371094,WST
2022-12-29,236.8678436279297,WST
2022-12-30,233.2698974609375,WST
2023-01-03,232.33819580078125,WST
2023-01-04,239.0087432861328,WST
2023-01-05,231.634521484375,WST
2023-01-06,230.44509887695312,WST
2023-01-09,238.60238647460938,WST
2023-01-10,243.75640869140625,WST
2023-01-11,249.12850952148438,WST
2023-01-12,245.8972930908203,WST
2023-01-13,248.48422241210938,WST
2023-01-17,250.80357360839844,WST
2023-01-18,252.26058959960938,WST
2023-01-19,252.52818298339844,WST
2023-01-20,257.25604248046875,WST
2023-01-23,261.7757263183594,WST
2023-01-24,256.23114013671875,WST
2023-01-25,258.3537292480469,WST
2023-01-26,267.8955993652344,WST
2023-01-27,266.4375305175781,WST
2023-01-30,259.69281005859375,WST
2023-01-31,263.4421081542969,WST
2023-02-01,269.3833923339844,WST
2023-02-02,279.5898132324219,WST
2023-02-03,270.6629333496094,WST
2023-02-06,265.9912414550781,WST
2023-02-07,270.1669921875,WST
