Date,Close,Ticker
,TER,
2020-01-02,67.93464660644531,TER
2020-01-03,66.5209732055664,TER
2020-01-06,65.07806396484375,TER
2020-01-07,66.51122283935547,TER
2020-01-08,66.5892105102539,TER
2020-01-09,66.55023956298828,TER
2020-01-10,66.22847747802734,TER
2020-01-13,67.534912109375,TER
2020-01-14,68.50987243652344,TER
2020-01-15,67.41793060302734,TER
2020-01-16,68.7341079711914,TER
2020-01-17,68.5293960571289,TER
2020-01-21,69.7578353881836,TER
2020-01-22,71.74671173095703,TER
2020-01-23,74.30110168457031,TER
2020-01-24,70.2940444946289,TER
2020-01-27,67.74942016601562,TER
2020-01-28,69.36783599853516,TER
2020-01-29,68.27588653564453,TER
2020-01-30,67.12544250488281,TER
2020-01-31,64.33708190917969,TER
2020-02-03,66.10174560546875,TER
2020-02-04,68.70486450195312,TER
2020-02-05,69.49457550048828,TER
2020-02-06,69.58230590820312,TER
2020-02-07,67.71041870117188,TER
2020-02-10,68.7828598022461,TER
2020-02-11,70.58650970458984,TER
2020-02-12,71.26898193359375,TER
2020-02-13,70.76200103759766,TER
2020-02-14,68.40264129638672,TER
2020-02-18,65.7020263671875,TER
2020-02-19,66.27722930908203,TER
2020-02-20,66.28700256347656,TER
2020-02-21,64.44163513183594,TER
2020-02-24,62.3716926574707,TER
2020-02-25,60.1748046875,TER
2020-02-26,59.979522705078125,TER
2020-02-27,57.030845642089844,TER
2020-02-28,57.372581481933594,TER
2020-03-02,59.06172561645508,TER
2020-03-03,57.089420318603516,TER
2020-03-04,60.9949836730957,TER
2020-03-05,59.18865203857422,TER
2020-03-06,57.528804779052734,TER
2020-03-09,53.77946853637695,TER
2020-03-10,57.61667251586914,TER
2020-03-11,53.58419418334961,TER
2020-03-12,48.6534309387207,TER
2020-03-13,53.24245071411133,TER
2020-03-16,47.013099670410156,TER
2020-03-17,50.49880599975586,TER
2020-03-18,45.08961868286133,TER
2020-03-19,45.8902473449707,TER
2020-03-20,43.24423599243164,TER
2020-03-23,44.88456726074219,TER
2020-03-24,51.57282638549805,TER
2020-03-25,52.95930099487305,TER
2020-03-26,56.15208053588867,TER
2020-03-27,53.554901123046875,TER
2020-03-30,53.93568801879883,TER
2020-03-31,52.89094924926758,TER
2020-04-01,50.90888595581055,TER
2020-04-02,52.16842269897461,TER
2020-04-03,51.61188888549805,TER
2020-04-06,57.80219268798828,TER
2020-04-07,57.79242706298828,TER
2020-04-08,61.29764938354492,TER
2020-04-09,59.706146240234375,TER
2020-04-13,59.520626068115234,TER
2020-04-14,61.81513595581055,TER
2020-04-15,59.657325744628906,TER
2020-04-16,62.3521614074707,TER
2020-04-17,62.32286834716797,TER
2020-04-20,60.9949836730957,TER
2020-04-21,59.49134063720703,TER
2020-04-22,61.29764938354492,TER
2020-04-23,59.754966735839844,TER
2020-04-24,60.53607177734375,TER
2020-04-27,62.24475860595703,TER
2020-04-28,61.69797134399414,TER
2020-04-29,65.7304458618164,TER
2020-04-30,61.06333541870117,TER
2020-05-01,56.48406219482422,TER
2020-05-04,57.19681930541992,TER
2020-05-05,58.03651428222656,TER
2020-05-06,59.07149124145508,TER
2020-05-07,60.9559211730957,TER
2020-05-08,63.55310821533203,TER
2020-05-11,61.619869232177734,TER
2020-05-12,59.85260772705078,TER
2020-05-13,58.319671630859375,TER
2020-05-14,59.94047546386719,TER
2020-05-15,55.54673385620117,TER
2020-05-18,59.21794891357422,TER
2020-05-19,59.676856994628906,TER
2020-05-20,62.02994918823242,TER
2020-05-21,60.2822151184082,TER
2020-05-22,61.268367767333984,TER
2020-05-26,63.41984176635742,TER
2020-05-27,66.09941864013672,TER
2020-05-28,63.136253356933594,TER
2020-05-29,65.5419921875,TER
2020-06-01,65.67891693115234,TER
2020-06-02,67.91840362548828,TER
2020-06-03,70.72509765625,TER
2020-06-04,71.57592010498047,TER
2020-06-05,75.06719207763672,TER
2020-06-08,73.24821472167969,TER
2020-06-09,73.20909881591797,TER
2020-06-10,74.59777069091797,TER
2020-06-11,69.2483901977539,TER
2020-06-12,70.16768646240234,TER
2020-06-15,72.92550659179688,TER
2020-06-16,75.33123779296875,TER
2020-06-17,76.69058990478516,TER
2020-06-18,77.85432434082031,TER
2020-06-19,80.92509460449219,TER
2020-06-22,82.00084686279297,TER
2020-06-23,81.89327239990234,TER
2020-06-24,79.56575775146484,TER
2020-06-25,82.959228515625,TER
2020-06-26,80.04492950439453,TER
2020-06-29,81.00333404541016,TER
2020-06-30,82.64629364013672,TER
2020-07-01,81.08158111572266,TER
2020-07-02,82.7147445678711,TER
2020-07-06,86.18644714355469,TER
2020-07-07,84.4359359741211,TER
2020-07-08,85.81482696533203,TER
2020-07-09,86.5091781616211,TER
2020-07-10,85.4529800415039,TER
2020-07-13,84.9346694946289,TER
2020-07-14,84.6999740600586,TER
2020-07-15,84.62173461914062,TER
2020-07-16,84.20123291015625,TER
2020-07-17,84.51417541503906,TER
2020-07-20,87.76095581054688,TER
2020-07-21,87.74138641357422,TER
2020-07-22,87.51646423339844,TER
2020-07-23,84.20123291015625,TER
2020-07-24,81.68789672851562,TER
2020-07-27,86.37226104736328,TER
2020-07-28,85.08137512207031,TER
2020-07-29,86.81233978271484,TER
2020-07-30,86.65586853027344,TER
2020-07-31,86.9981460571289,TER
2020-08-03,88.26947784423828,TER
2020-08-04,87.55557250976562,TER
2020-08-05,88.65087890625,TER
2020-08-06,88.8562240600586,TER
2020-08-07,85.63880157470703,TER
2020-08-10,85.17916107177734,TER
2020-08-11,84.36746978759766,TER
2020-08-12,87.67293548583984,TER
2020-08-13,87.99565887451172,TER
2020-08-14,88.07388305664062,TER
2020-08-17,89.95155334472656,TER
2020-08-18,89.21810150146484,TER
2020-08-19,88.24992370605469,TER
2020-08-20,86.77322387695312,TER
2020-08-21,86.059326171875,TER
2020-08-24,87.12528228759766,TER
2020-08-25,88.3183822631836,TER
2020-08-26,87.88807678222656,TER
2020-08-27,82.91031646728516,TER
2020-08-28,83.83936309814453,TER
2020-08-31,83.09614562988281,TER
2020-09-01,83.4677505493164,TER
2020-09-02,86.52252960205078,TER
2020-09-03,80.21715545654297,TER
2020-09-04,76.95677947998047,TER
2020-09-08,73.95096588134766,TER
2020-09-09,75.26295471191406,TER
2020-09-10,73.86284637451172,TER
2020-09-11,73.35371398925781,TER
2020-09-14,75.21398162841797,TER
2020-09-15,75.58605194091797,TER
2020-09-16,74.7342529296875,TER
2020-09-17,76.01683044433594,TER
2020-09-18,74.77338409423828,TER
2020-09-21,75.31192016601562,TER
2020-09-22,74.95943450927734,TER
2020-09-23,73.83346557617188,TER
2020-09-24,74.70489501953125,TER
2020-09-25,76.09517669677734,TER
2020-09-28,77.54422760009766,TER
2020-09-29,78.19046783447266,TER
2020-09-30,77.79881286621094,TER
2020-10-01,79.60034942626953,TER
2020-10-02,76.97637176513672,TER
2020-10-05,79.53179931640625,TER
2020-10-06,79.41431427001953,TER
2020-10-07,80.56964874267578,TER
2020-10-08,80.75565338134766,TER
2020-10-09,84.30000305175781,TER
2020-10-12,84.81890869140625,TER
2020-10-13,85.79800415039062,TER
2020-10-14,85.11263275146484,TER
2020-10-15,85.4651107788086,TER
2020-10-16,84.77974700927734,TER
2020-10-19,84.85807800292969,TER
2020-10-20,86.10152435302734,TER
2020-10-21,90.1451644897461,TER
2020-10-22,89.03881072998047,TER
2020-10-23,90.0766372680664,TER
2020-10-26,87.7170181274414,TER
2020-10-27,85.63155364990234,TER
2020-10-28,83.75170135498047,TER
2020-10-29,86.68898010253906,TER
2020-10-30,86.0134048461914,TER
2020-11-02,87.82473754882812,TER
2020-11-03,87.95201110839844,TER
2020-11-04,93.84616088867188,TER
2020-11-05,97.2436294555664,TER
2020-11-06,98.1639633178711,TER
2020-11-09,99.40740966796875,TER
2020-11-10,96.09807586669922,TER
2020-11-11,99.06472778320312,TER
2020-11-12,98.37935638427734,TER
2020-11-13,100.15152740478516,TER
2020-11-16,104.93928527832031,TER
2020-11-17,103.69585418701172,TER
2020-11-18,102.62862396240234,TER
2020-11-19,104.24413299560547,TER
2020-11-20,104.10708618164062,TER
2020-11-23,106.05545806884766,TER
2020-11-24,106.81005859375,TER
2020-11-25,106.17304992675781,TER
2020-11-27,107.21186065673828,TER
2020-11-30,108.13304901123047,TER
2020-12-01,112.81744384765625,TER
2020-12-02,111.6806411743164,TER
2020-12-03,111.46504974365234,TER
2020-12-04,113.70925903320312,TER
2020-12-07,114.816650390625,TER
2020-12-08,116.29644775390625,TER
2020-12-09,111.73945617675781,TER
2020-12-10,113.36625671386719,TER
2020-12-11,113.06245422363281,TER
2020-12-14,114.83625030517578,TER
2020-12-15,118.03105163574219,TER
2020-12-16,117.37443542480469,TER
2020-12-17,116.96285247802734,TER
2020-12-18,118.17804718017578,TER
2020-12-21,117.33524322509766,TER
2020-12-22,116.19843292236328,TER
2020-12-23,114.9146499633789,TER
2020-12-24,116.50223541259766,TER
2020-12-28,115.37525177001953,TER
2020-12-29,114.85584259033203,TER
2020-12-30,117.88404083251953,TER
2020-12-31,117.4920425415039,TER
2021-01-04,116.8060302734375,TER
2021-01-05,119.0600357055664,TER
2021-01-06,119.9616470336914,TER
2021-01-07,127.31166076660156,TER
2021-01-08,129.50682067871094,TER
2021-01-11,132.98582458496094,TER
2021-01-12,134.34800720214844,TER
2021-01-13,133.2994384765625,TER
2021-01-14,135.6220245361328,TER
2021-01-15,134.5538330078125,TER
2021-01-19,137.8172607421875,TER
2021-01-20,135.83763122558594,TER
2021-01-21,137.43504333496094,TER
2021-01-22,135.19082641601562,TER
2021-01-25,137.30760192871094,TER
2021-01-26,135.33782958984375,TER
2021-01-27,127.50763702392578,TER
2021-01-28,117.54104614257812,TER
2021-01-29,111.21027374267578,TER
2021-02-01,115.1988525390625,TER
2021-02-02,119.17765045166016,TER
2021-02-03,118.158447265625,TER
2021-02-04,123.00944519042969,TER
2021-02-05,123.59745025634766,TER
2021-02-08,126.50804138183594,TER
2021-02-09,125.70443725585938,TER
2021-02-10,126.13565063476562,TER
2021-02-11,132.33900451660156,TER
2021-02-12,139.56161499023438,TER
2021-02-16,140.76702880859375,TER
2021-02-17,136.5138397216797,TER
2021-02-18,133.86595153808594,TER
2021-02-19,139.8384246826172,TER
2021-02-22,129.835205078125,TER
2021-02-23,127.2756118774414,TER
2021-02-24,131.60049438476562,TER
2021-02-25,123.21549224853516,TER
2021-02-26,126.12818145751953,TER
2021-03-01,131.4141845703125,TER
2021-03-02,124.35310363769531,TER
2021-03-03,119.14556884765625,TER
2021-03-04,111.77069091796875,TER
2021-03-05,111.70203399658203,TER
2021-03-08,102.18922424316406,TER
2021-03-09,111.15283966064453,TER
2021-03-10,106.808349609375,TER
2021-03-11,111.66280364990234,TER
2021-03-12,110.6527099609375,TER
2021-03-15,115.47774505615234,TER
2021-03-16,115.0854721069336,TER
2021-03-17,115.2031478881836,TER
2021-03-18,110.20158386230469,TER
