Date,Close,Ticker
,CDW,
2020-04-02,82.03845977783203,CDW
2020-04-03,81.03129577636719,CDW
2020-04-06,89.3778305053711,CDW
2020-04-07,91.97969055175781,CDW
2020-04-08,95.374267578125,CDW
2020-04-09,99.09521484375,CDW
2020-04-13,96.87570190429688,CDW
2020-04-14,99.55218505859375,CDW
2020-04-15,96.68917083740234,CDW
2020-04-16,97.22077178955078,CDW
2020-04-17,101.48262786865234,CDW
2020-04-20,98.479736328125,CDW
2020-04-21,92.18486785888672,CDW
2020-04-22,94.8800048828125,CDW
2020-04-23,94.05937194824219,CDW
2020-04-24,97.7056884765625,CDW
2020-04-27,99.11388397216797,CDW
2020-04-28,99.8972396850586,CDW
2020-04-29,103.78607177734375,CDW
2020-04-30,103.3291244506836,CDW
2020-05-01,99.61746978759766,CDW
2020-05-04,100.89510345458984,CDW
2020-05-05,102.57373046875,CDW
2020-05-06,99.57086944580078,CDW
2020-05-07,99.47759246826172,CDW
2020-05-08,101.22148895263672,CDW
2020-05-11,97.89221954345703,CDW
2020-05-12,95.10381317138672,CDW
2020-05-13,91.40150451660156,CDW
2020-05-14,92.97755432128906,CDW
2020-05-15,91.21498107910156,CDW
2020-05-18,99.3283920288086,CDW
2020-05-19,98.84341430664062,CDW
2020-05-20,101.8649673461914,CDW
2020-05-21,100.33020782470703,CDW
2020-05-22,98.95455169677734,CDW
2020-05-26,101.07887268066406,CDW
2020-05-27,103.25936126708984,CDW
2020-05-28,102.61363220214844,CDW
2020-05-29,103.79279327392578,CDW
2020-06-01,104.72862243652344,CDW
2020-06-02,106.0013427734375,CDW
2020-06-03,107.70454406738281,CDW
2020-06-04,109.2580337524414,CDW
2020-06-05,117.29679107666016,CDW
2020-06-08,120.0574951171875,CDW
2020-06-09,116.42647552490234,CDW
2020-06-10,113.89973449707031,CDW
2020-06-11,103.446533203125,CDW
2020-06-12,106.77806854248047,CDW
2020-06-15,106.59089660644531,CDW
2020-06-16,111.70989990234375,CDW
2020-06-17,109.66043853759766,CDW
2020-06-18,109.71658325195312,CDW
2020-06-19,109.44517517089844,CDW
2020-06-22,108.73395538330078,CDW
2020-06-23,108.50936126708984,CDW
2020-06-24,104.33556365966797,CDW
2020-06-25,105.22460174560547,CDW
2020-06-26,101.52806854248047,CDW
2020-06-29,106.68450164794922,CDW
2020-06-30,108.724609375,CDW
2020-07-01,108.11630249023438,CDW
2020-07-02,109.59493255615234,CDW
2020-07-06,110.00668334960938,CDW
2020-07-07,106.74063873291016,CDW
2020-07-08,106.10427856445312,CDW
2020-07-09,105.29010772705078,CDW
2020-07-10,106.53475952148438,CDW
2020-07-13,105.35562133789062,CDW
2020-07-14,107.0588150024414,CDW
2020-07-15,110.14706420898438,CDW
2020-07-16,109.21122741699219,CDW
2020-07-17,110.90509033203125,CDW
2020-07-20,110.59626007080078,CDW
2020-07-21,109.49199676513672,CDW
2020-07-22,111.4384994506836,CDW
2020-07-23,111.1671142578125,CDW
2020-07-24,107.20855712890625,CDW
2020-07-27,108.83689880371094,CDW
2020-07-28,106.54411315917969,CDW
2020-07-29,108.21923828125,CDW
2020-07-30,108.26605987548828,CDW
2020-07-31,108.79010772705078,CDW
2020-08-03,109.9224853515625,CDW
2020-08-04,111.85023498535156,CDW
2020-08-05,109.2580337524414,CDW
2020-08-06,107.42382049560547,CDW
2020-08-07,107.40507507324219,CDW
2020-08-10,105.74866485595703,CDW
2020-08-11,109.6884994506836,CDW
2020-08-12,109.12701416015625,CDW
2020-08-13,107.22727966308594,CDW
2020-08-14,106.23529815673828,CDW
2020-08-17,106.3288803100586,CDW
2020-08-18,103.85828399658203,CDW
2020-08-19,104.80348205566406,CDW
2020-08-20,105.11229705810547,CDW
2020-08-21,104.01737976074219,CDW
2020-08-24,105.4447021484375,CDW
2020-08-25,105.31326293945312,CDW
2020-08-26,104.39301300048828,CDW
2020-08-27,107.83926391601562,CDW
2020-08-28,108.30876922607422,CDW
2020-08-31,106.7218017578125,CDW
2020-09-01,105.72643280029297,CDW
2020-09-02,110.36528778076172,CDW
2020-09-03,105.33202362060547,CDW
2020-09-04,107.28523254394531,CDW
2020-09-08,104.90946960449219,CDW
2020-09-09,103.81078338623047,CDW
2020-09-10,103.36945343017578,CDW
2020-09-11,104.5338363647461,CDW
2020-09-14,106.2522964477539,CDW
2020-09-15,107.2195053100586,CDW
2020-09-16,106.96599578857422,CDW
2020-09-17,107.26646423339844,CDW
2020-09-18,105.94241333007812,CDW
2020-09-21,102.1768569946289,CDW
2020-09-22,103.45396423339844,CDW
2020-09-23,102.55248260498047,CDW
2020-09-24,103.69810485839844,CDW
2020-09-25,105.8672866821289,CDW
2020-09-28,109.3980712890625,CDW
2020-09-29,110.90992736816406,CDW
2020-09-30,112.24337005615234,CDW
2020-10-01,115.97135162353516,CDW
2020-10-02,115.96196746826172,CDW
2020-10-05,118.20626068115234,CDW
2020-10-06,115.56755828857422,CDW
2020-10-07,118.25321960449219,CDW
2020-10-08,118.50674438476562,CDW
2020-10-09,118.3095474243164,CDW
2020-10-12,122.0844955444336,CDW
2020-10-13,122.00935363769531,CDW
2020-10-14,121.6243667602539,CDW
2020-10-15,121.88729858398438,CDW
2020-10-16,122.65730285644531,CDW
2020-10-19,121.0046157836914,CDW
2020-10-20,121.43659210205078,CDW
2020-10-21,120.98583221435547,CDW
2020-10-22,121.54924774169922,CDW
2020-10-23,122.07511138916016,CDW
2020-10-26,118.00906372070312,CDW
2020-10-27,115.7647476196289,CDW
2020-10-28,111.49214172363281,CDW
2020-10-29,113.5768051147461,CDW
2020-10-30,115.1261978149414,CDW
2020-11-02,118.74152374267578,CDW
2020-11-03,122.75119018554688,CDW
2020-11-04,125.69041442871094,CDW
2020-11-05,129.75643920898438,CDW
2020-11-06,129.63436889648438,CDW
2020-11-09,135.1747283935547,CDW
2020-11-10,129.1460723876953,CDW
2020-11-11,130.2447509765625,CDW
2020-11-12,127.2961654663086,CDW
2020-11-13,129.202392578125,CDW
2020-11-16,130.60159301757812,CDW
2020-11-17,128.44175720214844,CDW
2020-11-18,127.455810546875,CDW
2020-11-19,124.68560791015625,CDW
2020-11-20,123.9062271118164,CDW
2020-11-23,123.22074127197266,CDW
2020-11-24,128.87222290039062,CDW
2020-11-25,124.27566528320312,CDW
2020-11-27,124.548828125,CDW
2020-11-30,122.90989685058594,CDW
2020-12-01,124.35102844238281,CDW
2020-12-02,123.58805847167969,CDW
2020-12-03,123.62574005126953,CDW
2020-12-04,125.74506378173828,CDW
2020-12-07,125.21759796142578,CDW
2020-12-08,125.21759796142578,CDW
2020-12-09,124.28508758544922,CDW
2020-12-10,124.05902099609375,CDW
2020-12-11,123.1076889038086,CDW
2020-12-14,124.07788848876953,CDW
2020-12-15,125.1139907836914,CDW
2020-12-16,124.57709503173828,CDW
2020-12-17,127.38395690917969,CDW
2020-12-18,126.56452178955078,CDW
2020-12-21,123.38086700439453,CDW
2020-12-22,123.15480041503906,CDW
2020-12-23,122.30706787109375,CDW
2020-12-24,121.72309875488281,CDW
2020-12-28,123.44679260253906,CDW
2020-12-29,121.94915771484375,CDW
2020-12-30,122.4483642578125,CDW
2020-12-31,124.13439178466797,CDW
2021-01-04,119.77334594726562,CDW
2021-01-05,120.41382598876953,CDW
2021-01-06,121.41226959228516,CDW
2021-01-07,124.30391693115234,CDW
2021-01-08,126.77174377441406,CDW
2021-01-11,125.88634490966797,CDW
2021-01-12,126.61162567138672,CDW
2021-01-13,127.11083984375,CDW
2021-01-14,126.96956634521484,CDW
2021-01-15,125.895751953125,CDW
2021-01-19,125.2458267211914,CDW
2021-01-20,128.24110412597656,CDW
2021-01-21,129.67282104492188,CDW
2021-01-22,127.45934295654297,CDW
2021-01-25,127.37456512451172,CDW
2021-01-26,126.44203186035156,CDW
2021-01-27,125.29293060302734,CDW
2021-01-28,126.68693542480469,CDW
2021-01-29,124.01193237304688,CDW
2021-02-01,130.13436889648438,CDW
2021-02-02,133.2238006591797,CDW
2021-02-03,132.79995727539062,CDW
2021-02-04,141.26773071289062,CDW
2021-02-05,142.20021057128906,CDW
2021-02-08,141.65390014648438,CDW
2021-02-09,142.7559051513672,CDW
2021-02-10,148.2001953125,CDW
2021-02-11,147.79518127441406,CDW
2021-02-12,146.3728790283203,CDW
2021-02-16,146.87210083007812,CDW
2021-02-17,148.69000244140625,CDW
2021-02-18,147.55026245117188,CDW
2021-02-19,151.41212463378906,CDW
2021-02-22,150.06517028808594,CDW
2021-02-23,148.04949951171875,CDW
2021-02-24,153.07327270507812,CDW
2021-02-25,148.1533660888672,CDW
2021-02-26,148.1533660888672,CDW
2021-03-01,151.62844848632812,CDW
2021-03-02,148.35166931152344,CDW
2021-03-03,146.9918670654297,CDW
2021-03-04,143.00685119628906,CDW
2021-03-05,145.87757873535156,CDW
2021-03-08,146.50083923339844,CDW
2021-03-09,145.86813354492188,CDW
2021-03-10,147.72840881347656,CDW
2021-03-11,151.08074951171875,CDW
2021-03-12,151.14683532714844,CDW
2021-03-15,152.2895050048828,CDW
2021-03-16,152.00616455078125,CDW
2021-03-17,151.46792602539062,CDW
2021-03-18,148.35166931152344,CDW
2021-03-19,149.22987365722656,CDW
2021-03-22,150.42916870117188,CDW
2021-03-23,147.36959838867188,CDW
2021-03-24,147.7001190185547,CDW
2021-03-25,150.73135375976562,CDW
2021-03-26,158.55027770996094,CDW
2021-03-29,155.868408203125,CDW
2021-03-30,155.6417999267578,CDW
2021-03-31,156.5199737548828,CDW
2021-04-01,160.00448608398438,CDW
2021-04-05,161.97808837890625,CDW
2021-04-06,161.96865844726562,CDW
2021-04-07,160.83554077148438,CDW
2021-04-08,164.86770629882812,CDW
2021-04-09,165.67041015625,CDW
2021-04-12,164.54666137695312,CDW
2021-04-13,166.0953369140625,CDW
2021-04-14,168.2105712890625,CDW
2021-04-15,170.7507781982422,CDW
2021-04-16,173.7631378173828,CDW
2021-04-19,172.05393981933594,CDW
2021-04-20,170.6752471923828,CDW
2021-04-21,171.70452880859375,CDW
2021-04-22,170.7980194091797,CDW
2021-04-23,172.44113159179688,CDW
2021-04-26,172.9132537841797,CDW
2021-04-27,173.27212524414062,CDW
2021-04-28,171.8933868408203,CDW
2021-04-29,172.33721923828125,CDW
2021-04-30,168.39942932128906,CDW
2021-05-03,169.22096252441406,CDW
2021-05-04,166.4824981689453,CDW
2021-05-05,161.85537719726562,CDW
2021-05-06,162.98855590820312,CDW
2021-05-07,165.1321258544922,CDW
2021-05-10,161.87425231933594,CDW
2021-05-11,158.30474853515625,CDW
2021-05-12,154.37637329101562,CDW
2021-05-13,159.14517211914062,CDW
2021-05-14,160.01393127441406,CDW
2021-05-17,159.7212371826172,CDW
2021-05-18,158.52195739746094,CDW
2021-05-19,158.67303466796875,CDW
2021-05-20,158.7013397216797,CDW
2021-05-21,158.7108154296875,CDW
2021-05-24,159.55322265625,CDW
2021-05-25,157.82106018066406,CDW
2021-05-26,157.20574951171875,CDW
2021-05-27,158.24700927734375,CDW
2021-05-28,156.58099365234375,CDW
2021-06-01,155.1138458251953,CDW
2021-06-02,156.14559936523438,CDW
2021-06-03,156.44850158691406,CDW
2021-06-04,158.54043579101562,CDW
2021-06-07,156.90284729003906,CDW
2021-06-08,157.5843505859375,CDW
2021-06-09,156.95022583007812,CDW
2021-06-10,158.4647216796875,CDW
2021-06-11,159.6479034423828,CDW
2021-06-14,160.25367736816406,CDW
2021-06-15,161.79661560058594,CDW
2021-06-16,162.55384826660156,CDW
2021-06-17,160.19688415527344,CDW
2021-06-18,156.92181396484375,CDW
2021-06-21,160.66067504882812,CDW
2021-06-22,161.9954071044922,CDW
2021-06-23,160.0643768310547,CDW
2021-06-24,161.1907958984375,CDW
2021-06-25,162.59173583984375,CDW
2021-06-28,164.5037841796875,CDW
2021-06-29,166.90802001953125,CDW
2021-06-30,165.3178253173828,CDW
2021-07-01,166.40638732910156,CDW
2021-07-02,167.4381561279297,CDW
2021-07-06,166.56732177734375,CDW
2021-07-07,169.27447509765625,CDW
2021-07-08,167.38134765625,CDW
2021-07-09,168.4699249267578,CDW
2021-07-12,166.90802001953125,CDW
2021-07-13,164.85401916503906,CDW
2021-07-14,166.64303588867188,CDW
2021-07-15,165.9899139404297,CDW
2021-07-16,165.1190643310547,CDW
2021-07-19,163.2164306640625,CDW
2021-07-20,166.8228759765625,CDW
2021-07-21,167.77886962890625,CDW
2021-07-22,167.9776611328125,CDW
2021-07-23,171.28121948242188,CDW
2021-07-26,171.87754821777344,CDW
2021-07-27,171.61248779296875,CDW
2021-07-28,170.68487548828125,CDW
2021-07-29,173.3257598876953,CDW
2021-07-30,173.55294799804688,CDW
2021-08-02,173.85585021972656,CDW
2021-08-03,175.3892822265625,CDW
2021-08-04,178.18165588378906,CDW
2021-08-05,180.4344940185547,CDW
2021-08-06,179.8949737548828,CDW
2021-08-09,179.49742126464844,CDW
2021-08-10,181.28639221191406,CDW
2021-08-11,185.4891815185547,CDW
2021-08-12,187.3350067138672,CDW
2021-08-13,187.7230682373047,CDW
2021-08-16,188.38565063476562,CDW
2021-08-17,186.18016052246094,CDW
2021-08-18,184.83602905273438,CDW
2021-08-19,183.9462432861328,CDW
2021-08-20,185.309326171875,CDW
2021-08-23,186.37890625,CDW
2021-08-24,186.80577087402344,CDW
2021-08-25,188.16209411621094,CDW
2021-08-26,187.86810302734375,CDW
2021-08-27,188.98728942871094,CDW
2021-08-30,190.4005584716797,CDW
2021-08-31,190.27723693847656,CDW
2021-09-01,189.97373962402344,CDW
2021-09-02,192.79075622558594,CDW
2021-09-03,192.25958251953125,CDW
2021-09-07,190.88427734375,CDW
2021-09-08,190.06857299804688,CDW
2021-09-09,189.27186584472656,CDW
2021-09-10,187.79222106933594,CDW
2021-09-13,186.63499450683594,CDW
2021-09-14,183.5144805908203,CDW
2021-09-15,185.0415496826172,CDW
2021-09-16,184.3302001953125,CDW
2021-09-17,181.29501342773438,CDW
2021-09-20,178.12704467773438,CDW
2021-09-21,178.089111328125,CDW
2021-09-22,179.86280822753906,CDW
2021-09-23,182.6039276123047,CDW
2021-09-24,183.1161346435547,CDW
2021-09-27,182.38575744628906,CDW
2021-09-28,176.5525360107422,CDW
2021-09-29,175.8411407470703,CDW
2021-09-30,172.64474487304688,CDW
2021-10-01,176.1446990966797,CDW
2021-10-04,173.24232482910156,CDW
2021-10-05,174.6460723876953,CDW
2021-10-06,166.48902893066406,CDW
2021-10-07,168.31961059570312,CDW
2021-10-08,167.76953125,CDW
2021-10-11,165.57846069335938,CDW
2021-10-12,164.66793823242188,CDW
2021-10-13,165.0568389892578,CDW
2021-10-14,168.38601684570312,CDW
2021-10-15,168.5662384033203,CDW
2021-10-18,176.63792419433594,CDW
2021-10-19,177.9658203125,CDW
2021-10-20,178.68666076660156,CDW
2021-10-21,180.7353973388672,CDW
2021-10-22,181.60800170898438,CDW
2021-10-25,181.67440795898438,CDW
2021-10-26,178.76254272460938,CDW
2021-10-27,174.8737030029297,CDW
2021-10-28,176.3628692626953,CDW
2021-10-29,177.03627014160156,CDW
2021-11-01,177.9752960205078,CDW
2021-11-02,179.4644012451172,CDW
2021-11-03,175.98345947265625,CDW
2021-11-04,175.4712677001953,CDW
2021-11-05,177.4346466064453,CDW
2021-11-08,175.7747802734375,CDW
2021-11-09,177.38723754882812,CDW
2021-11-10,179.07554626464844,CDW
2021-11-11,178.62025451660156,CDW
2021-11-12,181.2381134033203,CDW
2021-11-15,181.0199432373047,CDW
2021-11-16,184.93719482421875,CDW
2021-11-17,185.183837890625,CDW
2021-11-18,185.1743621826172,CDW
2021-11-19,185.96160888671875,CDW
2021-11-22,186.09439086914062,CDW
2021-11-23,186.2274932861328,CDW
2021-11-24,189.9835968017578,CDW
2021-11-26,181.77723693847656,CDW
2021-11-29,185.2385711669922,CDW
2021-11-30,180.06553649902344,CDW
2021-12-01,175.73890686035156,CDW
2021-12-02,184.11648559570312,CDW
2021-12-03,182.26217651367188,CDW
2021-12-06,184.8391876220703,CDW
2021-12-07,188.4811553955078,CDW
2021-12-08,189.06124877929688,CDW
2021-12-09,185.1339569091797,CDW
2021-12-10,185.30511474609375,CDW
2021-12-13,182.33824157714844,CDW
2021-12-14,180.37937927246094,CDW
2021-12-15,182.71859741210938,CDW
2021-12-16,178.61070251464844,CDW
2021-12-17,180.74072265625,CDW
2021-12-20,177.57418823242188,CDW
2021-12-21,183.81224060058594,CDW
2021-12-22,189.10877990722656,CDW
2021-12-23,192.80787658691406,CDW
2021-12-27,196.85874938964844,CDW
2021-12-28,195.50843811035156,CDW
2021-12-29,196.67808532714844,CDW
2021-12-30,193.9584197998047,CDW
2021-12-31,194.72869873046875,CDW
2022-01-03,194.94740295410156,CDW
2022-01-04,197.91429138183594,CDW
2022-01-05,193.5400390625,CDW
2022-01-06,196.08853149414062,CDW
2022-01-07,188.64280700683594,CDW
2022-01-10,190.38304138183594,CDW
2022-01-11,190.5826873779297,CDW
2022-01-12,187.71092224121094,CDW
2022-01-13,184.525390625,CDW
2022-01-14,182.23367309570312,CDW
2022-01-18,180.61709594726562,CDW
2022-01-19,180.1035919189453,CDW
2022-01-20,179.70420837402344,CDW
2022-01-21,175.59628295898438,CDW
2022-01-24,176.0621795654297,CDW
2022-01-25,171.97329711914062,CDW
2022-01-26,173.5327911376953,CDW
2022-01-27,172.81008911132812,CDW
2022-01-28,175.47264099121094,CDW
2022-01-31,179.77081298828125,CDW
2022-02-01,180.1035919189453,CDW
2022-02-02,185.04840087890625,CDW
2022-02-03,183.49839782714844,CDW
2022-02-04,182.8612518310547,CDW
2022-02-07,181.9198455810547,CDW
2022-02-08,185.20050048828125,CDW
2022-02-09,180.6361541748047,CDW
2022-02-10,174.36956787109375,CDW
2022-02-11,169.97633361816406,CDW
2022-02-14,167.4564208984375,CDW
2022-02-15,174.60731506347656,CDW
2022-02-16,176.37599182128906,CDW
2022-02-17,173.3330841064453,CDW
2022-02-18,172.838623046875,CDW
2022-02-22,169.253662109375,CDW
2022-02-23,160.79998779296875,CDW
2022-02-24,163.3750762939453,CDW
2022-02-25,169.31687927246094,CDW
2022-02-28,164.4813995361328,CDW
2022-03-01,161.57254028320312,CDW
2022-03-02,165.96925354003906,CDW
2022-03-03,166.2839813232422,CDW
2022-03-04,163.63258361816406,CDW
2022-03-07,157.7861785888672,CDW
2022-03-08,157.15673828125,CDW
2022-03-09,163.0889892578125,CDW
2022-03-10,162.24964904785156,CDW
2022-03-11,162.13523864746094,CDW
2022-03-14,158.8925323486328,CDW
2022-03-15,164.30972290039062,CDW
2022-03-16,165.37789916992188,CDW
2022-03-17,168.24868774414062,CDW
2022-03-18,171.0908203125,CDW
2022-03-21,170.51856994628906,CDW
2022-03-22,169.90818786621094,CDW
2022-03-23,166.45565795898438,CDW
2022-03-24,167.70501708984375,CDW
2022-03-25,168.00070190429688,CDW
2022-03-28,169.1070556640625,CDW
2022-03-29,172.58819580078125,CDW
2022-03-30,170.5471954345703,CDW
2022-03-31,170.61395263671875,CDW
2022-04-01,169.5743865966797,CDW
2022-04-04,170.5567169189453,CDW
2022-04-05,168.63015747070312,CDW
2022-04-06,168.22006225585938,CDW
2022-04-07,169.1165771484375,CDW
2022-04-08,167.42845153808594,CDW
2022-04-11,164.24298095703125,CDW
2022-04-12,163.70887756347656,CDW
2022-04-13,163.06033325195312,CDW
2022-04-14,164.9678192138672,CDW
2022-04-18,163.73751831054688,CDW
2022-04-19,165.89291381835938,CDW
2022-04-20,170.71885681152344,CDW
2022-04-21,168.24868774414062,CDW
2022-04-22,161.69651794433594,CDW
2022-04-25,162.75515747070312,CDW
2022-04-26,155.62118530273438,CDW
2022-04-27,155.0108184814453,CDW
2022-04-28,160.83816528320312,CDW
2022-04-29,155.6307373046875,CDW
2022-05-02,156.53680419921875,CDW
2022-05-03,159.92254638671875,CDW
2022-05-04,168.91629028320312,CDW
2022-05-05,163.2892608642578,CDW
2022-05-06,162.72654724121094,CDW
2022-05-09,157.17581176757812,CDW
2022-05-10,158.84483337402344,CDW
2022-05-11,156.8419952392578,CDW
2022-05-12,159.07374572753906,CDW
2022-05-13,161.50576782226562,CDW
2022-05-16,161.34364318847656,CDW
2022-05-17,164.66262817382812,CDW
2022-05-18,156.1552734375,CDW
2022-05-19,154.45762634277344,CDW
2022-05-20,152.78860473632812,CDW
2022-05-23,153.79002380371094,CDW
2022-05-24,151.93402099609375,CDW
2022-05-25,154.27793884277344,CDW
2022-05-26,159.31019592285156,CDW
2022-05-27,163.69190979003906,CDW
2022-05-31,162.50559997558594,CDW
2022-06-01,163.79714965820312,CDW
2022-06-02,168.50411987304688,CDW
2022-06-03,167.9874725341797,CDW
2022-06-06,168.12144470214844,CDW
2022-06-07,170.3887939453125,CDW
2022-06-08,166.79161071777344,CDW
2022-06-09,166.0740966796875,CDW
2022-06-10,160.09469604492188,CDW
2022-06-13,153.9143829345703,CDW
2022-06-14,155.4642791748047,CDW
2022-06-15,156.75579833984375,CDW
2022-06-16,149.1882781982422,CDW
2022-06-17,149.43702697753906,CDW
2022-06-21,152.9098663330078,CDW
2022-06-22,152.718505859375,CDW
2022-06-23,151.27389526367188,CDW
2022-06-24,157.22459411621094,CDW
2022-06-27,158.60223388671875,CDW
2022-06-28,152.4697723388672,CDW
2022-06-29,151.2356414794922,CDW
2022-06-30,150.7381591796875,CDW
2022-07-01,150.20237731933594,CDW
2022-07-05,150.919921875,CDW
2022-07-06,151.31216430664062,CDW
2022-07-07,152.90029907226562,CDW
2022-07-08,154.53627014160156,CDW
2022-07-11,151.72352600097656,CDW
2022-07-12,151.35043334960938,CDW
2022-07-13,151.44613647460938,CDW
2022-07-14,151.89576721191406,CDW
2022-07-15,154.51708984375,CDW
2022-07-18,152.7567901611328,CDW
2022-07-19,160.27647399902344,CDW
2022-07-20,161.88372802734375,CDW
2022-07-21,163.83543395996094,CDW
2022-07-22,162.7352294921875,CDW
2022-07-25,163.06045532226562,CDW
2022-07-26,162.7352294921875,CDW
2022-07-27,167.23171997070312,CDW
2022-07-28,170.43667602539062,CDW
2022-07-29,173.67030334472656,CDW
2022-08-01,173.65118408203125,CDW
2022-08-02,172.5222625732422,CDW
2022-08-03,174.08168029785156,CDW
2022-08-04,172.22569274902344,CDW
2022-08-05,171.90997314453125,CDW
2022-08-08,170.84803771972656,CDW
2022-08-09,165.05044555664062,CDW
2022-08-10,168.38929748535156,CDW
2022-08-11,168.10231018066406,CDW
2022-08-12,172.46490478515625,CDW
2022-08-15,173.80422973632812,CDW
2022-08-16,175.60284423828125,CDW
2022-08-17,174.713134765625,CDW
2022-08-18,179.00872802734375,CDW
2022-08-19,180.2141571044922,CDW
2022-08-22,177.09532165527344,CDW
2022-08-23,176.86569213867188,CDW
2022-08-24,176.89447021484375,CDW
2022-08-25,180.2520294189453,CDW
2022-08-26,172.3761749267578,CDW
2022-08-29,170.7550048828125,CDW
2022-08-30,167.94424438476562,CDW
2022-08-31,163.75210571289062,CDW
2022-09-01,163.56980895996094,CDW
2022-09-02,161.64166259765625,CDW
2022-09-06,162.47622680664062,CDW
2022-09-07,166.02566528320312,CDW
2022-09-08,167.2631378173828,CDW
2022-09-09,168.4239044189453,CDW
2022-09-12,170.54393005371094,CDW
2022-09-13,165.4308624267578,CDW
2022-09-14,165.03758239746094,CDW
2022-09-15,162.77359008789062,CDW
2022-09-16,163.87680053710938,CDW
2022-09-19,163.73292541503906,CDW
2022-09-20,161.40182495117188,CDW
2022-09-21,158.66781616210938,CDW
2022-09-22,156.0201873779297,CDW
2022-09-23,153.40127563476562,CDW
2022-09-26,151.85684204101562,CDW
2022-09-27,151.3100128173828,CDW
2022-09-28,154.88819885253906,CDW
2022-09-29,152.49957275390625,CDW
2022-09-30,149.72720336914062,CDW
2022-10-03,153.40127563476562,CDW
2022-10-04,159.56956481933594,CDW
2022-10-05,159.77102661132812,CDW
2022-10-06,158.28411865234375,CDW
2022-10-07,153.12310791015625,CDW
2022-10-10,151.98153686523438,CDW
2022-10-11,146.38882446289062,CDW
2022-10-12,146.3792266845703,CDW
2022-10-13,151.46353149414062,CDW
2022-10-14,147.80857849121094,CDW
2022-10-17,152.77774047851562,CDW
2022-10-18,154.61959838867188,CDW
2022-10-19,152.97923278808594,CDW
2022-10-20,151.971923828125,CDW
2022-10-21,155.81871032714844,CDW
2022-10-24,157.99632263183594,CDW
2022-10-25,161.6991729736328,CDW
2022-10-26,160.7591094970703,CDW
2022-10-27,161.57449340820312,CDW
2022-10-28,165.84339904785156,CDW
2022-10-31,165.77621459960938,CDW
2022-11-01,165.5555877685547,CDW
2022-11-02,165.3828887939453,CDW
2022-11-03,165.79541015625,CDW
2022-11-04,165.39251708984375,CDW
2022-11-07,165.2965850830078,CDW
2022-11-08,168.56777954101562,CDW
2022-11-09,165.0855255126953,CDW
2022-11-10,177.94972229003906,CDW
2022-11-11,176.84654235839844,CDW
2022-11-14,175.062255859375,CDW
2022-11-15,177.30702209472656,CDW
2022-11-16,175.43637084960938,CDW
2022-11-17,175.7433319091797,CDW
2022-11-18,178.04563903808594,CDW
2022-11-21,177.58517456054688,CDW
2022-11-22,180.82760620117188,CDW
2022-11-23,182.10748291015625,CDW
2022-11-25,181.10667419433594,CDW
2022-11-28,178.31597900390625,CDW
2022-11-29,177.14198303222656,CDW
2022-11-30,181.5301055908203,CDW
2022-12-01,184.0032196044922,CDW
2022-12-02,182.85809326171875,CDW
