Date,Close,Ticker
,GIS,
2020-01-02,41.797203063964844,GIS
2020-01-03,41.64486312866211,GIS
2020-01-06,42.1660270690918,GIS
2020-01-07,41.877384185791016,GIS
2020-01-08,42.478721618652344,GIS
2020-01-09,42.38970947265625,GIS
2020-01-10,42.28450393676758,GIS
2020-01-13,42.94002151489258,GIS
2020-01-14,42.891448974609375,GIS
2020-01-15,43.19089126586914,GIS
2020-01-16,43.47412872314453,GIS
2020-01-17,43.579341888427734,GIS
2020-01-21,43.97588348388672,GIS
2020-01-22,43.68453598022461,GIS
2020-01-23,43.894962310791016,GIS
2020-01-24,43.46604919433594,GIS
2020-01-27,43.06949234008789,GIS
2020-01-28,42.89954376220703,GIS
2020-01-29,42.91573715209961,GIS
2020-01-30,43.48222732543945,GIS
2020-01-31,42.26021957397461,GIS
2020-02-03,42.88336181640625,GIS
2020-02-04,42.527286529541016,GIS
2020-02-05,42.53538131713867,GIS
2020-02-06,41.84749984741211,GIS
2020-02-07,42.00126266479492,GIS
2020-02-10,42.37352752685547,GIS
2020-02-11,42.69721984863281,GIS
2020-02-12,42.834808349609375,GIS
2020-02-13,42.88336181640625,GIS
2020-02-14,43.14232635498047,GIS
2020-02-18,43.32847595214844,GIS
2020-02-19,43.085689544677734,GIS
2020-02-20,43.80593490600586,GIS
2020-02-21,43.635990142822266,GIS
2020-02-24,43.47412872314453,GIS
2020-02-25,42.511077880859375,GIS
2020-02-26,42.19547653198242,GIS
2020-02-27,40.576934814453125,GIS
2020-02-28,39.65436553955078,GIS
2020-03-02,41.604705810546875,GIS
2020-03-03,41.7989387512207,GIS
2020-03-04,43.83829879760742,GIS
2020-03-05,43.94350814819336,GIS
2020-03-06,44.32386779785156,GIS
2020-03-09,43.814022064208984,GIS
2020-03-10,43.7735710144043,GIS
2020-03-11,42.7862434387207,GIS
2020-03-12,40.46363830566406,GIS
2020-03-13,43.2799072265625,GIS
2020-03-16,43.198978424072266,GIS
2020-03-17,48.28929901123047,GIS
2020-03-18,46.73549270629883,GIS
2020-03-19,43.44176483154297,GIS
2020-03-20,43.19089126586914,GIS
2020-03-23,38.262413024902344,GIS
2020-03-24,39.03122329711914,GIS
2020-03-25,38.56183624267578,GIS
2020-03-26,40.46363830566406,GIS
2020-03-27,41.9365119934082,GIS
2020-03-30,43.781654357910156,GIS
2020-03-31,42.705318450927734,GIS
2020-04-01,42.98855972290039,GIS
2020-04-02,44.41288757324219,GIS
2020-04-03,45.893863677978516,GIS
2020-04-06,46.69504165649414,GIS
2020-04-07,45.675357818603516,GIS
2020-04-08,45.495750427246094,GIS
2020-04-09,46.85908126831055,GIS
2020-04-13,47.07949447631836,GIS
2020-04-14,48.04279327392578,GIS
2020-04-15,48.206058502197266,GIS
2020-04-16,49.54490280151367,GIS
2020-04-17,49.528568267822266,GIS
2020-04-20,49.60205078125,GIS
2020-04-21,48.80201721191406,GIS
2020-04-22,49.13671875,GIS
2020-04-23,48.744873046875,GIS
2020-04-24,49.37345886230469,GIS
