Date,Close,Ticker
,AJG,
2020-10-09,102.53184509277344,AJG
2020-10-12,103.43861389160156,AJG
2020-10-13,102.64518737792969,AJG
2020-10-14,101.85176849365234,AJG
2020-10-15,102.1634750366211,AJG
2020-10-16,102.73963928222656,AJG
2020-10-19,101.12445831298828,AJG
2020-10-20,101.55895233154297,AJG
2020-10-21,101.65338134765625,AJG
2020-10-22,101.78564453125,AJG
2020-10-23,101.93675994873047,AJG
2020-10-26,100.27435302734375,AJG
2020-10-27,99.71704864501953,AJG
2020-10-28,98.52690124511719,AJG
2020-10-29,97.28955841064453,AJG
2020-10-30,97.96016693115234,AJG
2020-11-02,100.62381744384766,AJG
2020-11-03,102.00286865234375,AJG
2020-11-04,105.55442810058594,AJG
2020-11-05,103.68419647216797,AJG
2020-11-06,104.38316345214844,AJG
2020-11-09,103.88255310058594,AJG
2020-11-10,107.33965301513672,AJG
2020-11-11,107.84026336669922,AJG
2020-11-12,106.87680053710938,AJG
2020-11-13,109.2948989868164,AJG
2020-11-16,110.91950225830078,AJG
2020-11-17,110.58892059326172,AJG
2020-11-18,109.04928588867188,AJG
2020-11-19,109.6065902709961,AJG
2020-11-20,109.14375305175781,AJG
2020-11-23,109.01150512695312,AJG
2020-11-24,109.96552276611328,AJG
2020-11-25,109.63492584228516,AJG
2020-11-27,109.43656158447266,AJG
2020-11-30,109.01150512695312,AJG
2020-12-01,110.23945617675781,AJG
2020-12-02,109.97496795654297,AJG
2020-12-03,109.77581787109375,AJG
2020-12-04,110.01290130615234,AJG
2020-12-07,109.99392700195312,AJG
2020-12-08,110.84732055664062,AJG
2020-12-09,111.39730072021484,AJG
2020-12-10,113.32220458984375,AJG
2020-12-11,113.72992706298828,AJG
2020-12-14,114.26094055175781,AJG
2020-12-15,117.22886657714844,AJG
2020-12-16,119.90286254882812,AJG
2020-12-17,121.55278015136719,AJG
2020-12-18,118.83136749267578,AJG
2020-12-21,118.52794647216797,AJG
2020-12-22,117.39954376220703,AJG
2020-12-23,116.66940307617188,AJG
2020-12-24,117.02973175048828,AJG
2020-12-28,116.65994262695312,AJG
2020-12-29,115.23760223388672,AJG
2020-12-30,115.39878845214844,AJG
2020-12-31,117.30473327636719,AJG
2021-01-04,114.0143814086914,AJG
2021-01-05,113.25582122802734,AJG
2021-01-06,115.61689758300781,AJG
2021-01-07,115.99618530273438,AJG
2021-01-08,114.59280395507812,AJG
2021-01-11,112.32656860351562,AJG
2021-01-12,112.40242004394531,AJG
2021-01-13,111.8239974975586,AJG
2021-01-14,110.00341033935547,AJG
2021-01-15,110.09822845458984,AJG
2021-01-19,111.32141876220703,AJG
2021-01-20,113.28426361083984,AJG
2021-01-21,112.9239501953125,AJG
2021-01-22,111.73866271972656,AJG
2021-01-25,112.16534423828125,AJG
2021-01-26,111.33091735839844,AJG
2021-01-27,107.25355529785156,AJG
2021-01-28,109.529296875,AJG
2021-01-29,109.4344711303711,AJG
2021-02-01,109.22586822509766,AJG
2021-02-02,111.58695220947266,AJG
2021-02-03,110.2120132446289,AJG
2021-02-04,110.33528900146484,AJG
2021-02-05,112.26966094970703,AJG
2021-02-08,111.58695220947266,AJG
2021-02-09,110.85680389404297,AJG
2021-02-10,111.10334014892578,AJG
2021-02-11,110.30683898925781,AJG
2021-02-12,110.63872528076172,AJG
2021-02-16,111.57746124267578,AJG
2021-02-17,111.56797790527344,AJG
2021-02-18,112.478271484375,AJG
2021-02-19,113.9574966430664,AJG
2021-02-22,114.64022827148438,AJG
2021-02-23,116.75474548339844,AJG
2021-02-24,117.38057708740234,AJG
2021-02-25,115.13328552246094,AJG
2021-02-26,113.59716796875,AJG
2021-03-01,115.96773529052734,AJG
2021-03-02,115.39878845214844,AJG
2021-03-03,115.68326568603516,AJG
2021-03-04,114.7693862915039,AJG
2021-03-05,118.14887237548828,AJG
2021-03-08,119.3102798461914,AJG
2021-03-09,118.74859619140625,AJG
2021-03-10,119.23411560058594,AJG
2021-03-11,118.46302795410156,AJG
2021-03-12,120.09089660644531,AJG
2021-03-15,121.0999755859375,AJG
2021-03-16,121.7568588256836,AJG
2021-03-17,122.26136016845703,AJG
2021-03-18,120.50022888183594,AJG
2021-03-19,115.60712432861328,AJG
2021-03-22,116.18781280517578,AJG
2021-03-23,116.6637954711914,AJG
2021-03-24,118.25358581542969,AJG
2021-03-25,118.95805358886719,AJG
2021-03-26,119.66249084472656,AJG
2021-03-29,120.74775695800781,AJG
2021-03-30,119.59585571289062,AJG
2021-03-31,118.77715301513672,AJG
2021-04-01,120.52877807617188,AJG
2021-04-05,122.13761901855469,AJG
2021-04-06,123.76547241210938,AJG
2021-04-07,123.59413146972656,AJG
2021-04-08,126.01211547851562,AJG
2021-04-09,126.1834716796875,AJG
2021-04-12,125.9930648803711,AJG
2021-04-13,127.51627349853516,AJG
2021-04-14,126.59284973144531,AJG
2021-04-15,128.5729522705078,AJG
2021-04-16,130.2293701171875,AJG
2021-04-19,129.7152862548828,AJG
2021-04-20,129.7152862548828,AJG
2021-04-21,130.58157348632812,AJG
2021-04-22,129.7057647705078,AJG
2021-04-23,131.31460571289062,AJG
2021-04-26,129.3059539794922,AJG
2021-04-27,131.9333953857422,AJG
2021-04-28,133.33277893066406,AJG
2021-04-29,133.98963928222656,AJG
2021-04-30,137.9879150390625,AJG
2021-05-03,138.0926055908203,AJG
2021-05-04,138.51148986816406,AJG
2021-05-05,140.37734985351562,AJG
2021-05-06,141.69107055664062,AJG
2021-05-07,143.89964294433594,AJG
2021-05-10,143.54737854003906,AJG
2021-05-11,141.3292999267578,AJG
2021-05-12,136.9502410888672,AJG
2021-05-13,138.85418701171875,AJG
2021-05-14,140.2250213623047,AJG
2021-05-17,139.4634246826172,AJG
2021-05-18,139.99655151367188,AJG
2021-05-19,138.40676879882812,AJG
2021-05-20,139.5967254638672,AJG
2021-05-21,137.9403076171875,AJG
2021-05-24,138.1211395263672,AJG
2021-05-25,137.4642791748047,AJG
2021-05-26,138.1782684326172,AJG
2021-05-27,139.32066345214844,AJG
2021-05-28,139.5681610107422,AJG
2021-06-01,139.4920196533203,AJG
2021-06-02,139.6062469482422,AJG
2021-06-03,138.087646484375,AJG
2021-06-04,138.3646240234375,AJG
2021-06-07,137.09434509277344,AJG
2021-06-08,137.53366088867188,AJG
2021-06-09,137.9061737060547,AJG
2021-06-10,137.84886169433594,AJG
2021-06-11,138.11627197265625,AJG
2021-06-14,137.9730682373047,AJG
2021-06-15,138.04942321777344,AJG
2021-06-16,135.43247985839844,AJG
2021-06-17,133.14027404785156,AJG
2021-06-18,131.3828582763672,AJG
2021-06-21,133.38858032226562,AJG
2021-06-22,133.9138946533203,AJG
2021-06-23,134.1240234375,AJG
2021-06-24,134.0380401611328,AJG
2021-06-25,135.5279998779297,AJG
2021-06-28,134.36276245117188,AJG
2021-06-29,134.85940551757812,AJG
2021-06-30,133.78970336914062,AJG
2021-07-01,134.11441040039062,AJG
2021-07-02,133.9998321533203,AJG
2021-07-06,134.6302032470703,AJG
2021-07-07,135.470703125,AJG
2021-07-08,132.58628845214844,AJG
2021-07-09,134.1908721923828,AJG
2021-07-12,134.64927673339844,AJG
2021-07-13,132.8919219970703,AJG
2021-07-14,132.66270446777344,AJG
2021-07-15,133.8470458984375,AJG
2021-07-16,133.6368865966797,AJG
2021-07-19,130.50418090820312,AJG
2021-07-20,133.01608276367188,AJG
2021-07-21,134.5251007080078,AJG
2021-07-22,135.72857666015625,AJG
2021-07-23,136.62635803222656,AJG
2021-07-26,133.9234161376953,AJG
2021-07-27,134.0284881591797,AJG
2021-07-28,131.33509826660156,AJG
2021-07-29,133.2452850341797,AJG
2021-07-30,133.05429077148438,AJG
2021-08-02,132.93011474609375,AJG
2021-08-03,132.3284149169922,AJG
2021-08-04,130.80026245117188,AJG
2021-08-05,132.3953094482422,AJG
2021-08-06,132.81549072265625,AJG
2021-08-09,134.00936889648438,AJG
2021-08-10,134.5537872314453,AJG
2021-08-11,135.89093017578125,AJG
2021-08-12,135.16505432128906,AJG
2021-08-13,133.9998321533203,AJG
2021-08-16,136.51171875,AJG
2021-08-17,135.33694458007812,AJG
2021-08-18,134.79257202148438,AJG
2021-08-19,135.62347412109375,AJG
2021-08-20,136.57859802246094,AJG
2021-08-23,136.67410278320312,AJG
2021-08-24,136.9606170654297,AJG
2021-08-25,136.4926300048828,AJG
2021-08-26,136.3302764892578,AJG
2021-08-27,137.304443359375,AJG
2021-08-30,137.00839233398438,AJG
2021-08-31,137.1707763671875,AJG
2021-09-01,137.95394897460938,AJG
2021-09-02,139.73634338378906,AJG
2021-09-03,139.4201202392578,AJG
2021-09-07,137.6951904296875,AJG
2021-09-08,138.4713897705078,AJG
2021-09-09,139.3242950439453,AJG
2021-09-10,138.0688934326172,AJG
2021-09-13,138.40428161621094,AJG
2021-09-14,138.95053100585938,AJG
2021-09-15,143.9239501953125,AJG
2021-09-16,143.55029296875,AJG
2021-09-17,142.19911193847656,AJG
2021-09-20,139.99505615234375,AJG
2021-09-21,142.30455017089844,AJG
2021-09-22,145.07394409179688,AJG
2021-09-23,145.90765380859375,AJG
2021-09-24,147.61338806152344,AJG
2021-09-27,146.04183959960938,AJG
2021-09-28,143.55029296875,AJG
2021-09-29,144.59481811523438,AJG
2021-09-30,142.4482421875,AJG
2021-10-01,146.0801544189453,AJG
2021-10-04,143.01364135742188,AJG
2021-10-05,145.5147705078125,AJG
2021-10-06,146.4539031982422,AJG
2021-10-07,147.02883911132812,AJG
2021-10-08,149.16583251953125,AJG
2021-10-11,150.3732452392578,AJG
2021-10-12,150.64157104492188,AJG
2021-10-13,151.90650939941406,AJG
2021-10-14,154.925048828125,AJG
2021-10-15,156.08456420898438,AJG
2021-10-18,153.90928649902344,AJG
2021-10-19,155.21253967285156,AJG
2021-10-20,155.7108612060547,AJG
2021-10-21,156.64039611816406,AJG
2021-10-22,158.27903747558594,AJG
2021-10-25,157.39743041992188,AJG
2021-10-26,157.3399200439453,AJG
2021-10-27,155.43295288085938,AJG
2021-10-28,157.27284240722656,AJG
2021-10-29,160.67474365234375,AJG
2021-11-01,155.7012939453125,AJG
2021-11-02,156.2474822998047,AJG
2021-11-03,154.58004760742188,AJG
2021-11-04,154.07217407226562,AJG
2021-11-05,153.57388305664062,AJG
2021-11-08,154.19676208496094,AJG
2021-11-09,154.8196258544922,AJG
2021-11-10,154.465087890625,AJG
2021-11-11,155.9120635986328,AJG
2021-11-12,158.81568908691406,AJG
2021-11-15,158.4803009033203,AJG
2021-11-16,159.8123016357422,AJG
2021-11-17,158.02987670898438,AJG
2021-11-18,156.0175323486328,AJG
2021-11-19,156.59246826171875,AJG
2021-11-22,157.9244842529297,AJG
2021-11-23,157.90530395507812,AJG
2021-11-24,159.47689819335938,AJG
2021-11-26,156.333740234375,AJG
2021-11-29,157.9340362548828,AJG
2021-11-30,156.10374450683594,AJG
2021-12-01,155.55755615234375,AJG
2021-12-02,160.04598999023438,AJG
2021-12-03,159.04635620117188,AJG
2021-12-06,160.93980407714844,AJG
2021-12-07,163.08306884765625,AJG
2021-12-08,162.66024780273438,AJG
2021-12-09,161.16087341308594,AJG
2021-12-10,163.0062255859375,AJG
2021-12-13,162.24693298339844,AJG
2021-12-14,160.14207458496094,AJG
2021-12-15,161.0935821533203,AJG
2021-12-16,159.59425354003906,AJG
2021-12-17,158.0083465576172,AJG
2021-12-20,157.8738250732422,AJG
2021-12-21,157.5950927734375,AJG
2021-12-22,158.7965087890625,AJG
2021-12-23,159.9786834716797,AJG
2021-12-27,163.8135528564453,AJG
2021-12-28,162.7371063232422,AJG
2021-12-29,163.2080535888672,AJG
2021-12-30,162.19886779785156,AJG
2021-12-31,163.073486328125,AJG
2022-01-03,160.2285919189453,AJG
2022-01-04,160.9205780029297,AJG
2022-01-05,157.9026641845703,AJG
2022-01-06,159.62307739257812,AJG
2022-01-07,158.93109130859375,AJG
2022-01-10,156.1149444580078,AJG
2022-01-11,157.3836669921875,AJG
2022-01-12,159.2866973876953,AJG
2022-01-13,156.13418579101562,AJG
2022-01-14,151.56890869140625,AJG
2022-01-18,149.5312957763672,AJG
2022-01-19,148.57977294921875,AJG
2022-01-20,149.61778259277344,AJG
2022-01-21,148.1761016845703,AJG
2022-01-24,150.21368408203125,AJG
2022-01-25,147.24383544921875,AJG
2022-01-26,147.2245330810547,AJG
2022-01-27,143.5242919921875,AJG
2022-01-28,148.53172302246094,AJG
2022-01-31,151.79954528808594,AJG
2022-02-01,150.75192260742188,AJG
2022-02-02,150.98260498046875,AJG
2022-02-03,148.4452362060547,AJG
2022-02-04,150.20407104492188,AJG
2022-02-07,150.28097534179688,AJG
2022-02-08,150.96337890625,AJG
2022-02-09,154.25999450683594,AJG
2022-02-10,152.63572692871094,AJG
2022-02-11,149.59857177734375,AJG
2022-02-14,147.38800048828125,AJG
2022-02-15,149.34866333007812,AJG
2022-02-16,150.13682556152344,AJG
2022-02-17,147.5321502685547,AJG
2022-02-18,148.28182983398438,AJG
2022-02-22,147.75323486328125,AJG
2022-02-23,145.7829132080078,AJG
2022-02-24,148.41639709472656,AJG
2022-02-25,153.10665893554688,AJG
2022-02-28,152.03982543945312,AJG
2022-03-01,150.03109741210938,AJG
2022-03-02,152.60687255859375,AJG
2022-03-03,152.74185180664062,AJG
2022-03-04,154.14964294433594,AJG
2022-03-07,149.02000427246094,AJG
2022-03-08,144.7581329345703,AJG
2022-03-09,150.36026000976562,AJG
2022-03-10,149.49246215820312,AJG
2022-03-11,148.1232452392578,AJG
2022-03-14,149.2032012939453,AJG
2022-03-15,152.88650512695312,AJG
2022-03-16,156.84942626953125,AJG
2022-03-17,159.2310791015625,AJG
2022-03-18,161.3812713623047,AJG
2022-03-21,160.65811157226562,AJG
2022-03-22,161.6030731201172,AJG
2022-03-23,158.19935607910156,AJG
2022-03-24,160.32064819335938,AJG
2022-03-25,162.0465850830078,AJG
2022-03-28,164.2353515625,AJG
2022-03-29,166.57839965820312,AJG
2022-03-30,167.58119201660156,AJG
2022-03-31,168.35256958007812,AJG
2022-04-01,170.08819580078125,AJG
2022-04-04,167.6968994140625,AJG
2022-04-05,168.61289978027344,AJG
2022-04-06,172.6433563232422,AJG
2022-04-07,174.95745849609375,AJG
2022-04-08,176.63519287109375,AJG
2022-04-11,176.66415405273438,AJG
2022-04-12,173.8004150390625,AJG
2022-04-13,174.53321838378906,AJG
2022-04-14,174.14756774902344,AJG
2022-04-18,173.73292541503906,AJG
2022-04-19,173.07725524902344,AJG
2022-04-20,177.31982421875,AJG
2022-04-21,177.5608367919922,AJG
2022-04-22,171.65985107421875,AJG
2022-04-25,172.48907470703125,AJG
2022-04-26,167.31121826171875,AJG
2022-04-27,169.1239471435547,AJG
2022-04-28,172.91336059570312,AJG
2022-04-29,162.461181640625,AJG
2022-05-02,159.91566467285156,AJG
2022-05-03,159.58779907226562,AJG
2022-05-04,164.27389526367188,AJG
2022-05-05,159.08641052246094,AJG
2022-05-06,158.59469604492188,AJG
2022-05-09,154.4582061767578,AJG
2022-05-10,152.58758544921875,AJG
2022-05-11,152.13442993164062,AJG
2022-05-12,151.84515380859375,AJG
2022-05-13,156.2227020263672,AJG
2022-05-16,155.3742218017578,AJG
2022-05-17,158.29574584960938,AJG
2022-05-18,151.10269165039062,AJG
2022-05-19,149.69496154785156,AJG
2022-05-20,149.45388793945312,AJG
2022-05-23,152.85755920410156,AJG
2022-05-24,152.11514282226562,AJG
2022-05-25,151.8547821044922,AJG
2022-05-26,155.2584686279297,AJG
2022-05-27,159.71319580078125,AJG
2022-05-31,156.1455535888672,AJG
2022-06-01,154.76673889160156,AJG
2022-06-02,158.99378967285156,AJG
2022-06-03,156.90443420410156,AJG
2022-06-06,156.70132446289062,AJG
2022-06-07,158.2102813720703,AJG
2022-06-08,155.9081268310547,AJG
2022-06-09,151.82615661621094,AJG
2022-06-10,147.9956817626953,AJG
2022-06-13,146.62213134765625,AJG
2022-06-14,148.21817016601562,AJG
2022-06-15,147.7538299560547,AJG
2022-06-16,144.17486572265625,AJG
2022-06-17,144.8132781982422,AJG
2022-06-21,150.1334228515625,AJG
2022-06-22,152.16473388671875,AJG
2022-06-23,154.80540466308594,AJG
2022-06-24,159.84500122070312,AJG
2022-06-27,159.82565307617188,AJG
2022-06-28,157.8427276611328,AJG
2022-06-29,157.86204528808594,AJG
2022-06-30,157.70730590820312,AJG
2022-07-01,159.24530029296875,AJG
2022-07-05,160.63819885253906,AJG
2022-07-06,162.8339385986328,AJG
2022-07-07,161.82794189453125,AJG
2022-07-08,161.3056182861328,AJG
2022-07-11,160.41571044921875,AJG
2022-07-12,159.4290771484375,AJG
2022-07-13,159.27430725097656,AJG
2022-07-14,157.41708374023438,AJG
2022-07-15,160.32864379882812,AJG
2022-07-18,156.5852508544922,AJG
2022-07-19,161.073486328125,AJG
2022-07-20,161.12184143066406,AJG
2022-07-21,164.05274963378906,AJG
2022-07-22,162.72750854492188,AJG
2022-07-25,164.15914916992188,AJG
2022-07-26,164.42999267578125,AJG
2022-07-27,167.64138793945312,AJG
2022-07-28,170.3014373779297,AJG
2022-07-29,173.1355743408203,AJG
2022-08-01,166.8772430419922,AJG
2022-08-02,166.70310974121094,AJG
2022-08-03,171.4428253173828,AJG
2022-08-04,170.7174072265625,AJG
2022-08-05,172.67127990722656,AJG
2022-08-08,173.52255249023438,AJG
2022-08-09,176.7726287841797,AJG
2022-08-10,179.34564208984375,AJG
2022-08-11,179.1425018310547,AJG
2022-08-12,183.20509338378906,AJG
2022-08-15,183.93055725097656,AJG
2022-08-16,184.4239044189453,AJG
2022-08-17,184.60765075683594,AJG
2022-08-18,185.2557830810547,AJG
2022-08-19,184.4626007080078,AJG
2022-08-22,182.7021484375,AJG
2022-08-23,180.25485229492188,AJG
2022-08-24,181.8122100830078,AJG
2022-08-25,184.83013916015625,AJG
2022-08-26,181.5606689453125,AJG
2022-08-29,179.00706481933594,AJG
2022-08-30,176.9080352783203,AJG
2022-08-31,175.63124084472656,AJG
2022-09-01,176.15504455566406,AJG
2022-09-02,175.0588836669922,AJG
2022-09-06,175.4759979248047,AJG
2022-09-07,180.9856719970703,AJG
2022-09-08,181.4804229736328,AJG
2022-09-09,182.77053833007812,AJG
2022-09-12,182.00421142578125,AJG
2022-09-13,179.26878356933594,AJG
2022-09-14,179.55006408691406,AJG
2022-09-15,178.9875030517578,AJG
2022-09-16,174.06944274902344,AJG
2022-09-19,175.95132446289062,AJG
2022-09-20,173.79788208007812,AJG
2022-09-21,169.09329223632812,AJG
2022-09-22,167.3569793701172,AJG
2022-09-23,166.67796325683594,AJG
2022-09-26,164.3790283203125,AJG
2022-09-27,164.64093017578125,AJG
2022-09-28,165.6788330078125,AJG
2022-09-29,166.00868225097656,AJG
2022-09-30,166.08624267578125,AJG
2022-10-03,171.2855682373047,AJG
2022-10-04,174.61265563964844,AJG
2022-10-05,176.3102264404297,AJG
2022-10-06,173.72996520996094,AJG
2022-10-07,169.08360290527344,AJG
2022-10-10,171.2758331298828,AJG
2022-10-11,170.84902954101562,AJG
2022-10-12,169.6267852783203,AJG
2022-10-13,173.3031768798828,AJG
2022-10-14,165.2520294189453,AJG
2022-10-17,169.8305206298828,AJG
2022-10-18,170.85874938964844,AJG
2022-10-19,172.7114715576172,AJG
2022-10-20,168.6082763671875,AJG
2022-10-21,170.11183166503906,AJG
2022-10-24,173.77847290039062,AJG
2022-10-25,170.1603240966797,AJG
2022-10-26,170.63560485839844,AJG
2022-10-27,172.20706176757812,AJG
2022-10-28,182.92572021484375,AJG
2022-10-31,181.47071838378906,AJG
2022-11-01,181.80052185058594,AJG
2022-11-02,179.79258728027344,AJG
2022-11-03,181.7326202392578,AJG
2022-11-04,182.74142456054688,AJG
2022-11-07,186.23350524902344,AJG
2022-11-08,186.62149047851562,AJG
2022-11-09,182.92572021484375,AJG
2022-11-10,187.21322631835938,AJG
2022-11-11,180.423095703125,AJG
2022-11-14,180.19998168945312,AJG
2022-11-15,182.14971923828125,AJG
2022-11-16,183.82781982421875,AJG
2022-11-17,184.5650634765625,AJG
2022-11-18,188.50335693359375,AJG
2022-11-21,189.8807373046875,AJG
2022-11-22,191.31637573242188,AJG
2022-11-23,191.40370178222656,AJG
2022-11-25,193.31460571289062,AJG
2022-11-28,190.54034423828125,AJG
2022-11-29,189.8128662109375,AJG
2022-11-30,193.1400146484375,AJG
2022-12-01,194.22921752929688,AJG
