Date,Close,Ticker
,SHW,
2020-01-02,180.7235565185547,SHW
2020-01-03,178.3849334716797,SHW
2020-01-06,178.05624389648438,SHW
2020-01-07,177.09234619140625,SHW
2020-01-08,179.91136169433594,SHW
2020-01-09,178.7578582763672,SHW
2020-01-10,179.21925354003906,SHW
2020-01-13,181.6748046875,SHW
2020-01-14,181.55160522460938,SHW
2020-01-15,184.74037170410156,SHW
2020-01-16,184.87306213378906,SHW
2020-01-17,187.87220764160156,SHW
2020-01-21,187.4266357421875,SHW
2020-01-22,187.38551330566406,SHW
2020-01-23,188.5264434814453,SHW
2020-01-24,187.9891815185547,SHW
2020-01-27,184.6487579345703,SHW
2020-01-28,186.7914276123047,SHW
2020-01-29,186.54176330566406,SHW
2020-01-30,179.79124450683594,SHW
2020-01-31,176.02734375,SHW
2020-02-03,181.69064331054688,SHW
2020-02-04,185.50201416015625,SHW
2020-02-05,184.07040405273438,SHW
2020-02-06,183.89971923828125,SHW
2020-02-07,180.94479370117188,SHW
2020-02-10,180.85948181152344,SHW
2020-02-11,182.36378479003906,SHW
2020-02-12,183.34349060058594,SHW
2020-02-13,183.223388671875,SHW
2020-02-14,185.02163696289062,SHW
2020-02-18,183.86181640625,SHW
2020-02-19,186.15933227539062,SHW
2020-02-20,184.58865356445312,SHW
2020-02-21,181.1944580078125,SHW
2020-02-24,179.222412109375,SHW
2020-02-25,174.12167358398438,SHW
2020-02-26,174.0110626220703,SHW
2020-02-27,166.03118896484375,SHW
2020-02-28,163.72775268554688,SHW
2020-03-02,170.5620574951172,SHW
2020-03-03,171.278076171875,SHW
2020-03-04,182.1140899658203,SHW
2020-03-05,175.8184356689453,SHW
2020-03-06,171.41114807128906,SHW
2020-03-09,167.02609252929688,SHW
2020-03-10,173.00172424316406,SHW
2020-03-11,164.80186462402344,SHW
2020-03-12,152.92030334472656,SHW
2020-03-13,158.2084197998047,SHW
2020-03-16,128.65977478027344,SHW
2020-03-17,133.19378662109375,SHW
2020-03-18,127.64273071289062,SHW
2020-03-19,141.0324249267578,SHW
2020-03-20,130.7604217529297,SHW
2020-03-23,125.69096374511719,SHW
2020-03-24,143.85232543945312,SHW
2020-03-25,143.10452270507812,SHW
2020-03-26,147.69241333007812,SHW
2020-03-27,145.6392822265625,SHW
2020-03-30,152.6636505126953,SHW
2020-03-31,145.59494018554688,SHW
2020-04-01,134.65122985839844,SHW
2020-04-02,138.43118286132812,SHW
2020-04-03,133.08285522460938,SHW
2020-04-06,145.309814453125,SHW
2020-04-07,146.80844116210938,SHW
2020-04-08,154.71681213378906,SHW
2020-04-09,155.93348693847656,SHW
2020-04-13,154.99879455566406,SHW
2020-04-14,159.81161499023438,SHW
2020-04-15,156.10140991210938,SHW
2020-04-16,153.6775665283203,SHW
2020-04-17,163.72775268554688,SHW
2020-04-20,157.11209106445312,SHW
2020-04-21,153.63636779785156,SHW
2020-04-22,158.5125732421875,SHW
2020-04-23,158.00880432128906,SHW
2020-04-24,160.34066772460938,SHW
2020-04-27,162.05166625976562,SHW
2020-04-28,161.1866912841797,SHW
2020-04-29,170.73313903808594,SHW
2020-04-30,169.94418334960938,SHW
2020-05-01,166.79795837402344,SHW
2020-05-04,167.55838012695312,SHW
2020-05-05,168.77822875976562,SHW
2020-05-06,166.0312042236328,SHW
2020-05-07,167.46966552734375,SHW
2020-05-08,174.16134643554688,SHW
2020-05-11,177.06362915039062,SHW
2020-05-12,175.35897827148438,SHW
2020-05-13,173.73045349121094,SHW
2020-05-14,172.85281372070312,SHW
2020-05-15,180.0863037109375,SHW
2020-05-18,181.31246948242188,SHW
2020-05-19,178.6161651611328,SHW
2020-05-20,178.89813232421875,SHW
2020-05-21,181.02919006347656,SHW
2020-05-22,183.34765625,SHW
2020-05-26,185.19918823242188,SHW
2020-05-27,185.11346435546875,SHW
2020-05-28,187.3842315673828,SHW
2020-05-29,188.60382080078125,SHW
2020-06-01,184.98641967773438,SHW
2020-06-02,189.63917541503906,SHW
2020-06-03,188.70230102539062,SHW
2020-06-04,182.66798400878906,SHW
2020-06-05,185.88519287109375,SHW
2020-06-08,182.61715698242188,SHW
2020-06-09,184.7672882080078,SHW
2020-06-10,184.51002502441406,SHW
2020-06-11,173.50852966308594,SHW
2020-06-12,173.9214324951172,SHW
2020-06-15,181.03233337402344,SHW
2020-06-16,183.049072265625,SHW
2020-06-17,184.84033203125,SHW
2020-06-18,184.7449951171875,SHW
2020-06-19,185.6883087158203,SHW
2020-06-22,184.9895782470703,SHW
2020-06-23,183.03958129882812,SHW
2020-06-24,179.9652557373047,SHW
2020-06-25,182.04869079589844,SHW
2020-06-26,177.06875610351562,SHW
2020-06-29,179.7587890625,SHW
2020-06-30,183.52232360839844,SHW
2020-07-01,183.43017578125,SHW
2020-07-02,185.14840698242188,SHW
2020-07-06,188.06710815429688,SHW
2020-07-07,186.9809112548828,SHW
2020-07-08,186.14881896972656,SHW
2020-07-09,184.106689453125,SHW
2020-07-10,185.4119873046875,SHW
2020-07-13,182.94747924804688,SHW
2020-07-14,186.33303833007812,SHW
2020-07-15,189.74400329589844,SHW
2020-07-16,190.16636657714844,SHW
2020-07-17,193.76158142089844,SHW
2020-07-20,193.12322998046875,SHW
2020-07-21,194.8127899169922,SHW
2020-07-22,198.7827606201172,SHW
2020-07-23,196.4325714111328,SHW
2020-07-24,196.91531372070312,SHW
2020-07-27,198.66204833984375,SHW
2020-07-28,201.21234130859375,SHW
2020-07-29,205.68405151367188,SHW
2020-07-30,205.68405151367188,SHW
2020-07-31,205.7761688232422,SHW
2020-08-03,203.62289428710938,SHW
2020-08-04,206.725830078125,SHW
2020-08-05,206.66864013671875,SHW
2020-08-06,207.8882293701172,SHW
2020-08-07,208.571044921875,SHW
2020-08-10,206.83377075195312,SHW
2020-08-11,207.1990203857422,SHW
2020-08-12,213.38894653320312,SHW
2020-08-13,212.54415893554688,SHW
2020-08-14,211.69618225097656,SHW
2020-08-17,213.10629272460938,SHW
2020-08-18,212.78228759765625,SHW
