Date,Close,Ticker
,BAX,
2020-11-19,70.65853118896484,BAX
2020-11-20,68.99239349365234,BAX
2020-11-23,67.87268829345703,BAX
2020-11-24,68.10557556152344,BAX
2020-11-25,67.53229522705078,BAX
2020-11-27,68.05182647705078,BAX
2020-11-30,68.14141845703125,BAX
2020-12-01,67.63978576660156,BAX
2020-12-02,68.3922119140625,BAX
2020-12-03,68.58543395996094,BAX
2020-12-04,70.09516906738281,BAX
2020-12-07,69.88847351074219,BAX
2020-12-08,70.03226470947266,BAX
2020-12-09,71.26344299316406,BAX
2020-12-10,71.13762664794922,BAX
2020-12-11,71.29938507080078,BAX
2020-12-14,70.84107208251953,BAX
2020-12-15,71.55099487304688,BAX
2020-12-16,71.89248657226562,BAX
2020-12-17,72.82709503173828,BAX
2020-12-18,72.66532897949219,BAX
2020-12-21,71.03875732421875,BAX
2020-12-22,70.68831634521484,BAX
2020-12-23,70.7691879272461,BAX
2020-12-24,71.52405548095703,BAX
2020-12-28,71.22748565673828,BAX
2020-12-29,71.89248657226562,BAX
2020-12-30,71.17356872558594,BAX
2020-12-31,72.10816192626953,BAX
2021-01-04,72.00032043457031,BAX
2021-01-05,72.98885345458984,BAX
2021-01-06,72.73724365234375,BAX
2021-01-07,73.23149871826172,BAX
2021-01-08,73.42020416259766,BAX
2021-01-11,74.11217498779297,BAX
2021-01-12,72.39573669433594,BAX
2021-01-13,74.04926300048828,BAX
2021-01-14,71.93743896484375,BAX
2021-01-15,71.9284439086914,BAX
2021-01-19,70.84107208251953,BAX
2021-01-20,71.46114349365234,BAX
2021-01-21,71.90148162841797,BAX
2021-01-22,71.45215606689453,BAX
2021-01-25,71.98233032226562,BAX
2021-01-26,72.62039184570312,BAX
2021-01-27,70.11316680908203,BAX
2021-01-28,69.3313217163086,BAX
2021-01-29,69.04376983642578,BAX
2021-02-01,68.63935089111328,BAX
2021-02-02,68.76517486572266,BAX
2021-02-03,69.45711517333984,BAX
2021-02-04,69.35828399658203,BAX
2021-02-05,69.46612548828125,BAX
2021-02-08,69.73573303222656,BAX
2021-02-09,69.18753051757812,BAX
2021-02-10,69.74470520019531,BAX
2021-02-11,69.9693603515625,BAX
2021-02-12,70.75121307373047,BAX
2021-02-16,69.91545867919922,BAX
2021-02-17,69.8076171875,BAX
2021-02-18,70.84107208251953,BAX
2021-02-19,70.49059295654297,BAX
2021-02-22,70.87701416015625,BAX
2021-02-23,70.22098541259766,BAX
2021-02-24,70.5534896850586,BAX
2021-02-25,70.90055847167969,BAX
2021-02-26,70.03516387939453,BAX
2021-03-01,70.26052856445312,BAX
2021-03-02,70.02613830566406,BAX
2021-03-03,69.5483627319336,BAX
2021-03-04,68.89028930664062,BAX
2021-03-05,70.3686752319336,BAX
2021-03-08,70.5670166015625,BAX
2021-03-09,69.65652465820312,BAX
2021-03-10,70.06221008300781,BAX
2021-03-11,70.08020782470703,BAX
2021-03-12,70.27854919433594,BAX
2021-03-15,70.91858673095703,BAX
2021-03-16,71.15296936035156,BAX
2021-03-17,71.83808135986328,BAX
2021-03-18,71.9913558959961,BAX
2021-03-19,72.38800811767578,BAX
2021-03-22,73.23535919189453,BAX
2021-03-23,73.5599136352539,BAX
2021-03-24,73.99259948730469,BAX
2021-03-25,75.19154357910156,BAX
2021-03-26,77.48128509521484,BAX
2021-03-29,77.55342102050781,BAX
2021-03-30,77.14775085449219,BAX
2021-03-31,76.0299072265625,BAX
2021-04-01,76.01187896728516,BAX
2021-04-05,76.87730407714844,BAX
2021-04-06,76.55277252197266,BAX
2021-04-07,76.34542083740234,BAX
2021-04-08,75.72341918945312,BAX
2021-04-09,76.55277252197266,BAX
2021-04-12,76.210205078125,BAX
2021-04-13,76.43559265136719,BAX
2021-04-14,76.30034637451172,BAX
2021-04-15,77.3460693359375,BAX
2021-04-16,78.03116607666016,BAX
2021-04-19,77.9951171875,BAX
2021-04-20,78.49095153808594,BAX
2021-04-21,79.23915100097656,BAX
2021-04-22,79.33831024169922,BAX
2021-04-23,79.21210479736328,BAX
2021-04-26,78.75235748291016,BAX
2021-04-27,78.21148681640625,BAX
2021-04-28,78.41880798339844,BAX
2021-04-29,76.94039154052734,BAX
2021-04-30,77.24688720703125,BAX
2021-05-03,78.01315307617188,BAX
2021-05-04,78.82447052001953,BAX
2021-05-05,78.15739440917969,BAX
2021-05-06,78.90560150146484,BAX
2021-05-07,78.08528137207031,BAX
2021-05-10,77.96807098388672,BAX
2021-05-11,75.34478759765625,BAX
2021-05-12,74.91210174560547,BAX
2021-05-13,75.18254852294922,BAX
2021-05-14,75.59722900390625,BAX
2021-05-17,74.68671417236328,BAX
2021-05-18,74.75885009765625,BAX
2021-05-19,74.35318756103516,BAX
2021-05-20,74.785888671875,BAX
2021-05-21,74.87603759765625,BAX
2021-05-24,74.6146240234375,BAX
2021-05-25,74.23600006103516,BAX
2021-05-26,74.29908752441406,BAX
2021-05-27,73.74920654296875,BAX
2021-05-28,74.0286636352539,BAX
2021-06-01,74.04668426513672,BAX
2021-06-02,73.5599136352539,BAX
2021-06-03,73.89458465576172,BAX
2021-06-04,74.40116119384766,BAX
2021-06-07,73.50562286376953,BAX
2021-06-08,73.35183715820312,BAX
2021-06-09,74.49161529541016,BAX
2021-06-10,76.06554412841797,BAX
2021-06-11,74.39212036132812,BAX
2021-06-14,74.87152099609375,BAX
2021-06-15,74.12976837158203,BAX
2021-06-16,73.9669418334961,BAX
2021-06-17,73.4061279296875,BAX
2021-06-18,73.10759735107422,BAX
2021-06-21,73.73176574707031,BAX
2021-06-22,73.56895446777344,BAX
2021-06-23,73.20710754394531,BAX
2021-06-24,73.63226318359375,BAX
2021-06-25,74.34687805175781,BAX
2021-06-28,73.85839080810547,BAX
2021-06-29,74.04835510253906,BAX
2021-06-30,72.81815338134766,BAX
2021-07-01,73.69559478759766,BAX
2021-07-02,73.95791625976562,BAX
2021-07-06,73.33375549316406,BAX
2021-07-07,74.039306640625,BAX
2021-07-08,73.56895446777344,BAX
2021-07-09,72.75483703613281,BAX
2021-07-12,73.09857940673828,BAX
2021-07-13,73.35183715820312,BAX
2021-07-14,73.27043914794922,BAX
2021-07-15,73.32470703125,BAX
2021-07-16,73.65036010742188,BAX
2021-07-19,72.61009216308594,BAX
2021-07-20,72.85432434082031,BAX
2021-07-21,72.61009216308594,BAX
2021-07-22,72.82718658447266,BAX
2021-07-23,73.3970718383789,BAX
2021-07-26,73.06236267089844,BAX
2021-07-27,74.27450561523438,BAX
2021-07-28,74.09358978271484,BAX
2021-07-29,69.99588012695312,BAX
2021-07-30,69.96873474121094,BAX
2021-08-02,69.84209442138672,BAX
2021-08-03,69.0008316040039,BAX
2021-08-04,67.97867584228516,BAX
2021-08-05,67.35452270507812,BAX
2021-08-06,67.689208984375,BAX
2021-08-09,66.93841552734375,BAX
2021-08-10,66.80272674560547,BAX
2021-08-11,66.92031860351562,BAX
2021-08-12,66.81177520751953,BAX
2021-08-13,67.4449691772461,BAX
2021-08-16,68.45809936523438,BAX
2021-08-17,68.68426513671875,BAX
2021-08-18,68.08721923828125,BAX
2021-08-19,67.86107635498047,BAX
2021-08-20,68.01486206054688,BAX
2021-08-23,67.6711196899414,BAX
2021-08-24,67.41783142089844,BAX
2021-08-25,66.75751495361328,BAX
2021-08-26,66.73035430908203,BAX
2021-08-27,66.9112777709961,BAX
2021-08-30,68.74756622314453,BAX
2021-08-31,68.94657135009766,BAX
2021-09-01,70.19488525390625,BAX
2021-09-02,73.59024047851562,BAX
2021-09-03,75.08818817138672,BAX
2021-09-07,75.6692123413086,BAX
2021-09-08,75.13359069824219,BAX
2021-09-09,74.18939208984375,BAX
2021-09-10,73.46312713623047,BAX
2021-09-13,73.19984436035156,BAX
2021-09-14,74.23480987548828,BAX
2021-09-15,75.86893463134766,BAX
2021-09-16,75.55119323730469,BAX
2021-09-17,75.9052734375,BAX
2021-09-20,74.70689392089844,BAX
2021-09-21,74.39822387695312,BAX
2021-09-22,73.5811538696289,BAX
2021-09-23,73.34513092041016,BAX
2021-09-24,73.39959716796875,BAX
2021-09-27,73.14537811279297,BAX
2021-09-28,73.29065704345703,BAX
2021-09-29,74.2711181640625,BAX
2021-09-30,73.01829528808594,BAX
2021-10-01,73.79903411865234,BAX
2021-10-04,73.00920867919922,BAX
2021-10-05,73.4086685180664,BAX
2021-10-06,73.4086685180664,BAX
2021-10-07,73.15448760986328,BAX
2021-10-08,72.8094711303711,BAX
2021-10-11,71.64742279052734,BAX
2021-10-12,71.4567642211914,BAX
2021-10-13,71.53849792480469,BAX
2021-10-14,72.52806091308594,BAX
2021-10-15,72.35555267333984,BAX
2021-10-18,70.97562408447266,BAX
2021-10-19,72.33741760253906,BAX
2021-10-20,73.76272583007812,BAX
2021-10-21,73.95338439941406,BAX
2021-10-22,74.61610412597656,BAX
2021-10-25,73.86258697509766,BAX
2021-10-26,74.25296783447266,BAX
2021-10-27,74.3891372680664,BAX
2021-10-28,71.36600494384766,BAX
2021-10-29,71.68374633789062,BAX
2021-11-01,72.46450805664062,BAX
2021-11-02,72.89118957519531,BAX
2021-11-03,72.66423034667969,BAX
2021-11-04,71.09364318847656,BAX
2021-11-05,70.8485336303711,BAX
2021-11-08,71.4840087890625,BAX
2021-11-09,70.53987121582031,BAX
2021-11-10,71.73822021484375,BAX
2021-11-11,71.8653335571289,BAX
2021-11-12,72.13768005371094,BAX
2021-11-15,72.21939086914062,BAX
2021-11-16,72.00149536132812,BAX
2021-11-17,72.24663543701172,BAX
2021-11-18,71.8199234008789,BAX
2021-11-19,71.95610046386719,BAX
2021-11-22,71.94703674316406,BAX
2021-11-23,71.1844482421875,BAX
2021-11-24,70.46723175048828,BAX
2021-11-26,69.25981140136719,BAX
2021-11-29,69.02375030517578,BAX
2021-11-30,67.69829559326172,BAX
2021-12-01,68.16130828857422,BAX
2021-12-02,69.4643783569336,BAX
2021-12-03,71.12284851074219,BAX
2021-12-06,72.2072525024414,BAX
2021-12-07,72.79044342041016,BAX
2021-12-08,73.45562744140625,BAX
2021-12-09,73.41007995605469,BAX
2021-12-10,73.6834487915039,BAX
2021-12-13,75.8157730102539,BAX
2021-12-14,75.18700408935547,BAX
2021-12-15,75.36014556884766,BAX
2021-12-16,76.4627685546875,BAX
2021-12-17,76.20761108398438,BAX
2021-12-20,75.18700408935547,BAX
2021-12-21,76.42630767822266,BAX
2021-12-22,77.74761962890625,BAX
2021-12-23,77.95720672607422,BAX
2021-12-27,78.91402435302734,BAX
2021-12-28,79.05071258544922,BAX
2021-12-29,79.45166778564453,BAX
2021-12-30,78.77731323242188,BAX
2021-12-31,78.22146606445312,BAX
2022-01-03,79.16004180908203,BAX
2022-01-04,80.18974304199219,BAX
2022-01-05,80.06221008300781,BAX
2022-01-06,79.07803344726562,BAX
2022-01-07,79.68856811523438,BAX
2022-01-10,78.64976501464844,BAX
2022-01-11,78.6953125,BAX
2022-01-12,78.76820373535156,BAX
2022-01-13,78.26702880859375,BAX
2022-01-14,78.13034057617188,BAX
2022-01-18,78.23968505859375,BAX
2022-01-19,78.00276184082031,BAX
2022-01-20,78.35816192626953,BAX
2022-01-21,78.6224136352539,BAX
2022-01-24,78.3308334350586,BAX
2022-01-25,77.51981353759766,BAX
2022-01-26,76.7907943725586,BAX
2022-01-27,77.11885070800781,BAX
2022-01-28,77.72029876708984,BAX
2022-01-31,77.85697937011719,BAX
2022-02-01,77.39222717285156,BAX
2022-02-02,77.95720672607422,BAX
2022-02-03,78.45838928222656,BAX
2022-02-04,79.01425170898438,BAX
2022-02-07,79.16004180908203,BAX
2022-02-08,80.56338500976562,BAX
2022-02-09,81.51106262207031,BAX
2022-02-10,79.96196746826172,BAX
2022-02-11,78.2852554321289,BAX
2022-02-14,77.86607360839844,BAX
2022-02-15,77.99365997314453,BAX
2022-02-16,77.5744857788086,BAX
2022-02-17,75.45127868652344,BAX
2022-02-18,75.04122924804688,BAX
2022-02-22,76.96394348144531,BAX
2022-02-23,78.13034057617188,BAX
2022-02-24,77.38983154296875,BAX
2022-02-25,78.86173248291016,BAX
2022-02-28,77.682373046875,BAX
2022-03-01,76.92355346679688,BAX
2022-03-02,77.92008209228516,BAX
2022-03-03,77.88350677490234,BAX
2022-03-04,78.64231872558594,BAX
2022-03-07,77.69151306152344,BAX
2022-03-08,73.55004119873047,BAX
2022-03-09,72.90092468261719,BAX
2022-03-10,72.20611572265625,BAX
2022-03-11,70.2588119506836,BAX
2022-03-14,71.30101776123047,BAX
2022-03-15,71.9227066040039,BAX
2022-03-16,72.18782806396484,BAX
2022-03-17,72.62667083740234,BAX
2022-03-18,72.3341064453125,BAX
2022-03-21,72.27010345458984,BAX
2022-03-22,71.31930541992188,BAX
2022-03-23,70.45992279052734,BAX
2022-03-24,71.01761627197266,BAX
2022-03-25,70.58793640136719,BAX
2022-03-28,72.15126037597656,BAX
2022-03-29,72.690673828125,BAX
2022-03-30,72.5718002319336,BAX
2022-03-31,70.88963317871094,BAX
2022-04-01,71.84042358398438,BAX
2022-04-04,68.99716186523438,BAX
2022-04-05,69.92967987060547,BAX
2022-04-06,70.39591979980469,BAX
2022-04-07,71.31930541992188,BAX
2022-04-08,73.13863372802734,BAX
2022-04-11,72.01412200927734,BAX
2022-04-12,71.37416076660156,BAX
2022-04-13,71.71241760253906,BAX
2022-04-14,69.88395690917969,BAX
2022-04-18,68.5400390625,BAX
2022-04-19,69.94796752929688,BAX
2022-04-20,71.82212829589844,BAX
2022-04-21,71.2918701171875,BAX
2022-04-22,66.8121337890625,BAX
2022-04-25,66.6567153930664,BAX
2022-04-26,64.48084259033203,BAX
2022-04-27,64.97453308105469,BAX
2022-04-28,64.72769165039062,BAX
2022-04-29,64.96539306640625,BAX
2022-05-02,64.55398559570312,BAX
2022-05-03,65.8704833984375,BAX
2022-05-04,66.92182922363281,BAX
2022-05-05,66.72987365722656,BAX
2022-05-06,66.54700469970703,BAX
2022-05-09,67.30581665039062,BAX
2022-05-10,66.24531555175781,BAX
2022-05-11,65.82476043701172,BAX
2022-05-12,66.41901397705078,BAX
2022-05-13,66.76643371582031,BAX
2022-05-16,67.36981964111328,BAX
2022-05-17,67.96407318115234,BAX
2022-05-18,65.93448638916016,BAX
2022-05-19,66.37330627441406,BAX
2022-05-20,66.94927978515625,BAX
2022-05-23,67.0772705078125,BAX
2022-05-24,67.56182098388672,BAX
2022-05-25,68.74117279052734,BAX
2022-05-26,69.25314331054688,BAX
2022-05-27,69.62797546386719,BAX
2022-05-31,69.52741241455078,BAX
2022-06-01,68.08293914794922,BAX
2022-06-02,68.15634155273438,BAX
2022-06-03,66.57772827148438,BAX
2022-06-06,66.54100036621094,BAX
2022-06-07,66.61444091796875,BAX
2022-06-08,66.86223602294922,BAX
2022-06-09,66.1096420288086,BAX
2022-06-10,67.11005401611328,BAX
2022-06-13,65.68743896484375,BAX
2022-06-14,61.93362045288086,BAX
2022-06-15,62.254852294921875,BAX
2022-06-16,59.92361831665039,BAX
2022-06-17,58.5836296081543,BAX
2022-06-21,58.75799560546875,BAX
2022-06-22,59.428009033203125,BAX
2022-06-23,59.73088073730469,BAX
2022-06-24,61.29115676879883,BAX
2022-06-27,61.226924896240234,BAX
2022-06-28,59.88691711425781,BAX
2022-06-29,60.400875091552734,BAX
2022-06-30,58.95075607299805,BAX
2022-07-01,60.107173919677734,BAX
2022-07-05,60.01539993286133,BAX
2022-07-06,59.758419036865234,BAX
2022-07-07,59.85019302368164,BAX
2022-07-08,59.822654724121094,BAX
2022-07-11,59.207740783691406,BAX
2022-07-12,59.36375045776367,BAX
2022-07-13,58.53772735595703,BAX
2022-07-14,58.20732116699219,BAX
2022-07-15,59.574851989746094,BAX
2022-07-18,59.0700569152832,BAX
2022-07-19,59.95115661621094,BAX
2022-07-20,60.19895553588867,BAX
2022-07-21,60.60279846191406,BAX
2022-07-22,60.72211837768555,BAX
2022-07-25,60.81388854980469,BAX
2022-07-26,61.25444412231445,BAX
2022-07-27,61.309505462646484,BAX
2022-07-28,54.609519958496094,BAX
2022-07-29,53.83856201171875,BAX
2022-08-01,53.84773254394531,BAX
2022-08-02,54.04047393798828,BAX
2022-08-03,53.398014068603516,BAX
2022-08-04,53.150203704833984,BAX
2022-08-05,53.774314880371094,BAX
2022-08-08,54.8022575378418,BAX
2022-08-09,54.1047248840332,BAX
2022-08-10,54.97664260864258,BAX
2022-08-11,55.040889739990234,BAX
2022-08-12,55.49060821533203,BAX
2022-08-15,56.922386169433594,BAX
2022-08-16,56.75718307495117,BAX
2022-08-17,56.334999084472656,BAX
2022-08-18,56.03212356567383,BAX
2022-08-19,56.21567916870117,BAX
2022-08-22,54.76554870605469,BAX
2022-08-23,53.83856201171875,BAX
2022-08-24,53.88445281982422,BAX
2022-08-25,54.994991302490234,BAX
2022-08-26,52.47102737426758,BAX
2022-08-29,52.30582809448242,BAX
2022-08-30,51.83774185180664,BAX
2022-08-31,52.73719024658203,BAX
2022-09-01,52.35898208618164,BAX
2022-09-02,51.85163116455078,BAX
2022-09-06,50.42181396484375,BAX
2022-09-07,54.17622756958008,BAX
2022-09-08,54.148555755615234,BAX
2022-09-09,54.91420364379883,BAX
2022-09-12,55.14481735229492,BAX
2022-09-13,53.622764587402344,BAX
2022-09-14,54.52676773071289,BAX
2022-09-15,54.39761734008789,BAX
2022-09-16,53.66888427734375,BAX
2022-09-19,53.89949417114258,BAX
2022-09-20,52.19294738769531,BAX
2022-09-21,51.169002532958984,BAX
2022-09-22,51.07675552368164,BAX
2022-09-23,51.113651275634766,BAX
2022-09-26,50.65242004394531,BAX
2022-09-27,50.089725494384766,BAX
2022-09-28,51.25202941894531,BAX
2022-09-29,51.01218795776367,BAX
2022-09-30,49.683841705322266,BAX
2022-10-03,51.307369232177734,BAX
2022-10-04,52.995487213134766,BAX
2022-10-05,53.23531723022461,BAX
2022-10-06,51.888526916503906,BAX
2022-10-07,51.307369232177734,BAX
2022-10-10,50.71699523925781,BAX
2022-10-11,51.48263931274414,BAX
2022-10-12,50.73544692993164,BAX
2022-10-13,51.73170471191406,BAX
2022-10-14,50.27421569824219,BAX
2022-10-17,50.96607208251953,BAX
2022-10-18,51.28892517089844,BAX
2022-10-19,51.030635833740234,BAX
2022-10-20,50.73544692993164,BAX
2022-10-21,52.05457305908203,BAX
2022-10-24,52.05457305908203,BAX
2022-10-25,52.68185043334961,BAX
2022-10-26,53.161521911621094,BAX
2022-10-27,49.78532409667969,BAX
2022-10-28,50.73544692993164,BAX
2022-10-31,50.135841369628906,BAX
2022-11-01,49.573143005371094,BAX
2022-11-02,47.90348815917969,BAX
2022-11-03,46.529014587402344,BAX
2022-11-04,46.65816116333008,BAX
2022-11-07,48.28169250488281,BAX
2022-11-08,48.567665100097656,BAX
2022-11-09,47.645206451416016,BAX
2022-11-10,49.56391525268555,BAX
2022-11-11,50.62474822998047,BAX
2022-11-14,49.51779556274414,BAX
2022-11-15,50.12662124633789,BAX
2022-11-16,50.680091857910156,BAX
2022-11-17,50.108177185058594,BAX
2022-11-18,50.73544692993164,BAX
2022-11-21,51.50109100341797,BAX
2022-11-22,51.030635833740234,BAX
2022-11-23,51.93464660644531,BAX
2022-11-25,51.65790939331055,BAX
2022-11-28,50.91072082519531,BAX
2022-11-29,51.04908752441406,BAX
2022-11-30,52.146812438964844,BAX
2022-12-01,48.5677490234375,BAX
