Date,Close,Ticker
,CTRA,
2020-01-02,13.00010871887207,CTRA
2020-01-03,13.037835121154785,CTRA
2020-01-06,13.143464088439941,CTRA
2020-01-07,13.218912124633789,CTRA
2020-01-08,12.713397026062012,CTRA
2020-01-09,13.022744178771973,CTRA
2020-01-10,13.19627857208252,CTRA
2020-01-13,12.969927787780762,CTRA
2020-01-14,13.211371421813965,CTRA
2020-01-15,13.083106994628906,CTRA
2020-01-16,13.10573959350586,CTRA
2020-01-17,12.683216094970703,CTRA
2020-01-21,11.709905624389648,CTRA
2020-01-22,11.642000198364258,CTRA
2020-01-23,11.566059112548828,CTRA
2020-01-24,11.117997169494629,CTRA
2020-01-27,10.950923919677734,CTRA
2020-01-28,11.17115592956543,CTRA
2020-01-29,10.874979972839355,CTRA
2020-01-30,10.867385864257812,CTRA
2020-01-31,10.700312614440918,CTRA
2020-02-03,10.753473281860352,CTRA
2020-02-04,10.943329811096191,CTRA
2020-02-05,11.29266357421875,CTRA
2020-02-06,11.21672248840332,CTRA
2020-02-07,11.117997169494629,CTRA
2020-02-10,11.125590324401855,CTRA
2020-02-11,11.209129333496094,CTRA
2020-02-12,11.36101245880127,CTRA
2020-02-13,11.444549560546875,CTRA
2020-02-14,11.239503860473633,CTRA
2020-02-18,11.619216918945312,CTRA
2020-02-19,11.847046852111816,CTRA
2020-02-20,11.657190322875977,CTRA
2020-02-21,11.307854652404785,CTRA
2020-02-24,11.429361343383789,CTRA
2020-02-25,11.08761978149414,CTRA
2020-02-26,11.133186340332031,CTRA
2020-02-27,10.259845733642578,CTRA
2020-02-28,10.578804016113281,CTRA
2020-03-02,11.04964828491211,CTRA
2020-03-03,11.231910705566406,CTRA
2020-03-04,11.345824241638184,CTRA
2020-03-05,11.330635070800781,CTRA
2020-03-06,12.431806564331055,CTRA
2020-03-09,12.826704978942871,CTRA
2020-03-10,12.864677429199219,CTRA
2020-03-11,12.310296058654785,CTRA
2020-03-12,12.181190490722656,CTRA
2020-03-13,13.95065689086914,CTRA
2020-03-16,12.993779182434082,CTRA
2020-03-17,14.497444152832031,CTRA
2020-03-18,14.0493803024292,CTRA
2020-03-19,12.841890335083008,CTRA
2020-03-20,11.330635070800781,CTRA
2020-03-23,10.73828411102295,CTRA
2020-03-24,12.416618347167969,CTRA
2020-03-25,12.500151634216309,CTRA
2020-03-26,12.811516761779785,CTRA
2020-03-27,12.333080291748047,CTRA
2020-03-30,13.297551155090332,CTRA
2020-03-31,13.054533004760742,CTRA
2020-04-01,12.636848449707031,CTRA
2020-04-02,12.682415962219238,CTRA
2020-04-03,13.176041603088379,CTRA
2020-04-06,13.882308959960938,CTRA
2020-04-07,13.958247184753418,CTRA
2020-04-08,14.573387145996094,CTRA
2020-04-09,14.337960243225098,CTRA
2020-04-13,14.413904190063477,CTRA
2020-04-14,14.839187622070312,CTRA
2020-04-15,15.180924415588379,CTRA
2020-04-16,14.664515495300293,CTRA
2020-04-17,15.917566299438477,CTRA
2020-04-20,16.26690101623535,CTRA
2020-04-21,15.970730781555176,CTRA
2020-04-22,15.735308647155762,CTRA
2020-04-23,15.218894958496094,CTRA
2020-04-24,15.52266788482666,CTRA
2020-04-27,16.01628875732422,CTRA
2020-04-28,15.598614692687988,CTRA
2020-04-29,15.77327823638916,CTRA
2020-04-30,16.418787002563477,CTRA
2020-05-01,15.355591773986816,CTRA
2020-05-04,15.385970115661621,CTRA
2020-05-05,15.484691619873047,CTRA
2020-05-06,14.884750366210938,CTRA
2020-05-07,15.173330307006836,CTRA
2020-05-08,15.575828552246094,CTRA
2020-05-11,14.694890975952148,CTRA
2020-05-12,14.429093360900879,CTRA
2020-05-13,14.329842567443848,CTRA
2020-05-14,14.238229751586914,CTRA
2020-05-15,13.932854652404785,CTRA
2020-05-18,14.100811004638672,CTRA
2020-05-19,13.902316093444824,CTRA
2020-05-20,14.436728477478027,CTRA
2020-05-21,14.222962379455566,CTRA
2020-05-22,14.429092407226562,CTRA
2020-05-26,14.864258766174316,CTRA
2020-05-27,15.520816802978516,CTRA
2020-05-28,14.749739646911621,CTRA
2020-05-29,15.146733283996582,CTRA
2020-06-01,15.139097213745117,CTRA
2020-06-02,15.429203033447266,CTRA
2020-06-03,15.536088943481445,CTRA
2020-06-04,15.253612518310547,CTRA
2020-06-05,15.589527130126953,CTRA
2020-06-08,17.0782413482666,CTRA
2020-06-09,16.74233055114746,CTRA
2020-06-10,15.452113151550293,CTRA
2020-06-11,15.375767707824707,CTRA
2020-06-12,15.322324752807617,CTRA
2020-06-15,14.81081485748291,CTRA
2020-06-16,14.742108345031738,CTRA
2020-06-17,14.421460151672363,CTRA
2020-06-18,14.329842567443848,CTRA
2020-06-19,14.268770217895508,CTRA
2020-06-22,13.795435905456543,CTRA
2020-06-23,13.871777534484863,CTRA
2020-06-24,13.680920600891113,CTRA
2020-06-25,13.108336448669434,CTRA
2020-06-26,12.650270462036133,CTRA
2020-06-29,13.024356842041016,CTRA
2020-06-30,13.115968704223633,CTRA
2020-07-01,12.978548049926758,CTRA
2020-07-02,13.543500900268555,CTRA
2020-07-06,13.680920600891113,CTRA
2020-07-07,13.803070068359375,CTRA
2020-07-08,13.398445129394531,CTRA
2020-07-09,13.001453399658203,CTRA
2020-07-10,13.436615943908691,CTRA
2020-07-13,13.03962516784668,CTRA
2020-07-14,13.314465522766113,CTRA
2020-07-15,13.627479553222656,CTRA
2020-07-16,13.520594596862793,CTRA
2020-07-17,13.696189880371094,CTRA
2020-07-20,13.61984634399414,CTRA
2020-07-21,14.146618843078613,CTRA
2020-07-22,14.108447074890137,CTRA
2020-07-23,14.650494575500488,CTRA
2020-07-24,14.535975456237793,CTRA
2020-07-27,13.719088554382324,CTRA
2020-07-28,13.948125839233398,CTRA
2020-07-29,14.108447074890137,CTRA
