Date,Close,Ticker
,NDSN,
2020-01-02,154.8940887451172,NDSN
2020-01-03,153.79730224609375,NDSN
2020-01-06,153.3660430908203,NDSN
2020-01-07,152.81298828125,NDSN
2020-01-08,152.0348663330078,NDSN
2020-01-09,154.33164978027344,NDSN
2020-01-10,153.3754425048828,NDSN
2020-01-13,155.02529907226562,NDSN
2020-01-14,154.7628631591797,NDSN
2020-01-15,155.60653686523438,NDSN
2020-01-16,157.80018615722656,NDSN
2020-01-17,158.89697265625,NDSN
2020-01-21,158.1564178466797,NDSN
2020-01-22,159.68441772460938,NDSN
2020-01-23,161.512451171875,NDSN
2020-01-24,160.28439331054688,NDSN
2020-01-27,162.18743896484375,NDSN
2020-01-28,164.36233520507812,NDSN
2020-01-29,163.09674072265625,NDSN
2020-01-30,161.7655792236328,NDSN
2020-01-31,158.29701232910156,NDSN
2020-02-03,160.93124389648438,NDSN
2020-02-04,166.89341735839844,NDSN
2020-02-05,167.5777130126953,NDSN
2020-02-06,166.49972534179688,NDSN
2020-02-07,164.24041748046875,NDSN
2020-02-10,164.63417053222656,NDSN
2020-02-11,165.89968872070312,NDSN
2020-02-12,167.3433380126953,NDSN
2020-02-13,166.509033203125,NDSN
2020-02-14,166.3871612548828,NDSN
2020-02-18,161.78431701660156,NDSN
2020-02-19,160.76251220703125,NDSN
2020-02-20,161.33433532714844,NDSN
2020-02-21,159.55322265625,NDSN
2020-02-24,154.63002014160156,NDSN
2020-02-25,147.6586151123047,NDSN
2020-02-26,146.0143585205078,NDSN
2020-02-27,140.42410278320312,NDSN
2020-02-28,136.51556396484375,NDSN
2020-03-02,138.96778869628906,NDSN
2020-03-03,136.04583740234375,NDSN
2020-03-04,139.14633178710938,NDSN
2020-03-05,134.42042541503906,NDSN
2020-03-06,134.4955596923828,NDSN
2020-03-09,123.91633605957031,NDSN
2020-03-10,132.21243286132812,NDSN
2020-03-11,125.71083068847656,NDSN
2020-03-12,109.58831024169922,NDSN
2020-03-13,118.12875366210938,NDSN
2020-03-16,96.50045776367188,NDSN
