Date,Close,Ticker
,ACGL,
2020-07-20,28.564992904663086,ACGL
2020-07-21,28.935842514038086,ACGL
2020-07-22,29.230621337890625,ACGL
2020-07-23,29.658525466918945,ACGL
2020-07-24,29.335220336914062,ACGL
2020-07-27,28.650571823120117,ACGL
2020-07-28,28.622045516967773,ACGL
2020-07-29,29.344728469848633,ACGL
2020-07-30,29.582454681396484,ACGL
2020-07-31,29.240129470825195,ACGL
2020-08-03,29.430309295654297,ACGL
2020-08-04,28.8787899017334,ACGL
2020-08-05,29.306692123413086,ACGL
2020-08-06,29.782140731811523,ACGL
2020-08-07,30.894695281982422,ACGL
2020-08-10,31.122907638549805,ACGL
2020-08-11,31.237014770507812,ACGL
2020-08-12,30.999290466308594,ACGL
2020-08-13,30.771076202392578,ACGL
2020-08-14,30.66647720336914,ACGL
2020-08-17,30.200536727905273,ACGL
2020-08-18,30.029375076293945,ACGL
2020-08-19,29.858213424682617,ACGL
2020-08-20,29.858213424682617,ACGL
2020-08-21,29.38276481628418,ACGL
2020-08-24,30.381208419799805,ACGL
2020-08-25,29.924776077270508,ACGL
2020-08-26,29.848703384399414,ACGL
2020-08-27,30.723533630371094,ACGL
2020-08-28,30.685495376586914,ACGL
2020-08-31,29.99134063720703,ACGL
2020-09-01,30.04839324951172,ACGL
2020-09-02,30.552370071411133,ACGL
2020-09-03,30.54286003112793,ACGL
2020-09-04,30.305137634277344,ACGL
2020-09-08,29.477853775024414,ACGL
2020-09-09,30.0008487701416,ACGL
2020-09-10,29.62999725341797,ACGL
2020-09-11,29.221111297607422,ACGL
2020-09-14,29.515892028808594,ACGL
2020-09-15,28.802717208862305,ACGL
2020-09-16,29.107004165649414,ACGL
2020-09-17,28.926332473754883,ACGL
2020-09-18,28.032487869262695,ACGL
2020-09-21,27.471458435058594,ACGL
2020-09-22,27.57605743408203,ACGL
2020-09-23,26.558595657348633,ACGL
2020-09-24,26.758283615112305,ACGL
2020-09-25,27.053064346313477,ACGL
2020-09-28,27.823291778564453,ACGL
2020-09-29,27.452442169189453,ACGL
2020-09-30,27.81378173828125,ACGL
2020-10-01,27.956417083740234,ACGL
2020-10-02,28.241687774658203,ACGL
2020-10-05,29.135530471801758,ACGL
2020-10-06,28.698118209838867,ACGL
2020-10-07,28.755170822143555,ACGL
2020-10-08,29.953304290771484,ACGL
2020-10-09,29.981830596923828,ACGL
2020-10-12,30.152992248535156,ACGL
2020-10-13,29.297183990478516,ACGL
2020-10-14,28.96436882019043,ACGL
2020-10-15,29.373254776000977,ACGL
2020-10-16,29.335220336914062,ACGL
2020-10-19,28.42235565185547,ACGL
2020-10-20,28.774188995361328,ACGL
2020-10-21,29.344728469848633,ACGL
2020-10-22,30.124465942382812,ACGL
2020-10-23,30.24808120727539,ACGL
2020-10-26,28.983386993408203,ACGL
2020-10-27,27.775745391845703,ACGL
2020-10-28,28.00396156311035,ACGL
2020-10-29,28.935842514038086,ACGL
2020-10-30,28.72664451599121,ACGL
2020-11-02,29.829687118530273,ACGL
2020-11-03,30.343172073364258,ACGL
2020-11-04,30.40973472595215,ACGL
2020-11-05,30.343172073364258,ACGL
2020-11-06,30.0008487701416,ACGL
2020-11-09,32.74894332885742,ACGL
2020-11-10,33.49064636230469,ACGL
2020-11-11,33.02470397949219,ACGL
2020-11-12,32.07380676269531,ACGL
2020-11-13,32.47318649291992,ACGL
2020-11-16,33.56671905517578,ACGL
2020-11-17,33.509666442871094,ACGL
2020-11-18,33.176849365234375,ACGL
2020-11-19,33.15782928466797,ACGL
2020-11-20,32.302024841308594,ACGL
2020-11-23,32.321041107177734,ACGL
2020-11-24,32.85354232788086,ACGL
2020-11-25,31.902645111083984,ACGL
2020-11-27,31.40817642211914,ACGL
2020-11-30,30.618932723999023,ACGL
2020-12-01,31.398670196533203,ACGL
2020-12-02,31.484251022338867,ACGL
2020-12-03,30.989782333374023,ACGL
2020-12-04,32.49220275878906,ACGL
2020-12-07,31.61737632751465,ACGL
2020-12-08,31.550813674926758,ACGL
2020-12-09,31.902645111083984,ACGL
2020-12-10,32.5872917175293,ACGL
2020-12-11,32.09282684326172,ACGL
2020-12-14,31.921663284301758,ACGL
2020-12-15,33.21488571166992,ACGL
2020-12-16,33.661808013916016,ACGL
2020-12-17,33.804443359375,ACGL
2020-12-18,32.739437103271484,ACGL
2020-12-21,32.68238067626953,ACGL
2020-12-22,32.88207244873047,ACGL
2020-12-23,33.357521057128906,ACGL
2020-12-24,33.14832305908203,ACGL
2020-12-28,33.595245361328125,ACGL
2020-12-29,33.56671905517578,ACGL
2020-12-30,33.832969665527344,ACGL
2020-12-31,34.29890823364258,ACGL
2021-01-04,33.18635940551758,ACGL
2021-01-05,33.31948471069336,ACGL
2021-01-06,34.783870697021484,ACGL
2021-01-07,34.46056365966797,ACGL
2021-01-08,34.65074157714844,ACGL
2021-01-11,34.39399719238281,ACGL
2021-01-12,34.58417892456055,ACGL
2021-01-13,33.86149597167969,ACGL
2021-01-14,33.49064636230469,ACGL
2021-01-15,32.98666763305664,ACGL
2021-01-19,32.501712799072266,ACGL
2021-01-20,32.891578674316406,ACGL
2021-01-21,32.68238067626953,ACGL
2021-01-22,31.67443084716797,ACGL
2021-01-25,31.731483459472656,ACGL
2021-01-26,31.284563064575195,ACGL
2021-01-27,30.029375076293945,ACGL
2021-01-28,30.381208419799805,ACGL
2021-01-29,29.86772346496582,ACGL
2021-02-01,30.447771072387695,ACGL
2021-02-02,31.522287368774414,ACGL
2021-02-03,31.094383239746094,ACGL
2021-02-04,31.75050163269043,ACGL
2021-02-05,32.1403694152832,ACGL
2021-02-08,32.47318649291992,ACGL
2021-02-09,33.37653732299805,ACGL
2021-02-10,33.176849365234375,ACGL
2021-02-11,33.8139533996582,ACGL
2021-02-12,33.4240837097168,ACGL
2021-02-16,33.195865631103516,ACGL
2021-02-17,33.614261627197266,ACGL
2021-02-18,33.20537567138672,ACGL
2021-02-19,33.36703109741211,ACGL
2021-02-22,33.43359375,ACGL
2021-02-23,33.4240837097168,ACGL
2021-02-24,33.82345962524414,ACGL
2021-02-25,33.74739074707031,ACGL
2021-02-26,34.06118392944336,ACGL
2021-03-01,34.146766662597656,ACGL
2021-03-02,34.58417892456055,ACGL
2021-03-03,34.43203353881836,ACGL
2021-03-04,33.947078704833984,ACGL
2021-03-05,34.58417892456055,ACGL
2021-03-08,35.3924446105957,ACGL
2021-03-09,34.936012268066406,ACGL
2021-03-10,35.27833557128906,ACGL
2021-03-11,35.173736572265625,ACGL
2021-03-12,35.77280044555664,ACGL
2021-03-15,36.2197265625,ACGL
2021-03-16,36.00101852416992,ACGL
2021-03-17,35.7537841796875,ACGL
2021-03-18,35.78231430053711,ACGL
2021-03-19,35.09766387939453,ACGL
2021-03-22,34.83141326904297,ACGL
2021-03-23,34.96453857421875,ACGL
2021-03-24,35.42097091674805,ACGL
2021-03-25,36.333831787109375,ACGL
2021-03-26,36.8758430480957,ACGL
2021-03-29,36.942405700683594,ACGL
2021-03-30,37.237186431884766,ACGL
2021-03-31,36.48597717285156,ACGL
2021-04-01,37.474910736083984,ACGL
2021-04-05,37.674598693847656,ACGL
2021-04-06,37.96937942504883,ACGL
2021-04-07,38.29268264770508,ACGL
2021-04-08,38.092994689941406,ACGL
2021-04-09,38.092994689941406,ACGL
2021-04-12,38.03594207763672,ACGL
2021-04-13,37.893306732177734,ACGL
2021-04-14,38.140541076660156,ACGL
2021-04-15,38.33072280883789,ACGL
2021-04-16,38.11201477050781,ACGL
2021-04-19,37.75067138671875,ACGL
2021-04-20,37.31325912475586,ACGL
2021-04-21,37.93134307861328,ACGL
2021-04-22,37.69361877441406,ACGL
2021-04-23,38.026432037353516,ACGL
2021-04-26,38.1785774230957,ACGL
2021-04-27,38.50188446044922,ACGL
2021-04-28,37.55098342895508,ACGL
2021-04-29,38.1690673828125,ACGL
2021-04-30,37.76018142700195,ACGL
2021-05-03,38.1690673828125,ACGL
2021-05-04,38.283172607421875,ACGL
2021-05-05,38.216609954833984,ACGL
2021-05-06,37.81723403930664,ACGL
2021-05-07,38.78715133666992,ACGL
2021-05-10,37.959869384765625,ACGL
2021-05-11,37.636566162109375,ACGL
2021-05-12,37.20866012573242,ACGL
2021-05-13,37.959869384765625,ACGL
2021-05-14,38.216609954833984,ACGL
2021-05-17,38.43531799316406,ACGL
2021-05-18,38.197593688964844,ACGL
2021-05-19,38.03594207763672,ACGL
2021-05-20,38.29268264770508,ACGL
2021-05-21,37.96937942504883,ACGL
2021-05-24,37.96937942504883,ACGL
2021-05-25,37.2466926574707,ACGL
2021-05-26,37.07553482055664,ACGL
2021-05-27,37.73165512084961,ACGL
2021-05-28,37.93134307861328,ACGL
2021-06-01,37.90281677246094,ACGL
2021-06-02,37.51294708251953,ACGL
2021-06-03,37.541473388671875,ACGL
2021-06-04,37.69361877441406,ACGL
2021-06-07,37.76018142700195,ACGL
2021-06-08,37.62705612182617,ACGL
2021-06-09,37.14209747314453,ACGL
2021-06-10,37.09455108642578,ACGL
2021-06-11,37.36080551147461,ACGL
2021-06-14,37.21816635131836,ACGL
2021-06-15,37.58901596069336,ACGL
2021-06-16,37.45589065551758,ACGL
2021-06-17,36.619102478027344,ACGL
2021-06-18,35.2973518371582,ACGL
2021-06-21,36.03905487060547,ACGL
2021-06-22,36.14365005493164,ACGL
2021-06-23,36.5049934387207,ACGL
2021-06-24,36.932899475097656,ACGL
2021-06-25,37.37031173706055,ACGL
2021-06-28,36.85682678222656,ACGL
2021-06-29,36.98044204711914,ACGL
2021-06-30,37.02798843383789,ACGL
2021-07-01,37.98839569091797,ACGL
2021-07-02,37.56999969482422,ACGL
2021-07-06,36.89486312866211,ACGL
2021-07-07,37.104061126708984,ACGL
2021-07-08,35.77280044555664,ACGL
2021-07-09,36.60959243774414,ACGL
2021-07-12,36.495487213134766,ACGL
2021-07-13,35.69673156738281,ACGL
2021-07-14,35.896419525146484,ACGL
2021-07-15,36.11512756347656,ACGL
2021-07-16,36.2102165222168,ACGL
2021-07-19,35.0120849609375,ACGL
2021-07-20,36.029544830322266,ACGL
2021-07-21,36.590576171875,ACGL
2021-07-22,36.25776290893555,ACGL
2021-07-23,36.638118743896484,ACGL
2021-07-26,36.80928039550781,ACGL
2021-07-27,36.638118743896484,ACGL
2021-07-28,36.191200256347656,ACGL
2021-07-29,36.60959243774414,ACGL
2021-07-30,37.08504104614258,ACGL
2021-08-02,37.28472900390625,ACGL
2021-08-03,37.408348083496094,ACGL
2021-08-04,37.48441696166992,ACGL
2021-08-05,38.026432037353516,ACGL
2021-08-06,38.58746337890625,ACGL
2021-08-09,38.5494270324707,ACGL
2021-08-10,38.77764129638672,ACGL
2021-08-11,39.48130798339844,ACGL
2021-08-12,39.61443328857422,ACGL
2021-08-13,39.728538513183594,ACGL
2021-08-16,39.7570686340332,ACGL
2021-08-17,39.8426513671875,ACGL
2021-08-18,39.63344955444336,ACGL
2021-08-19,39.61443328857422,ACGL
2021-08-20,40.0328254699707,ACGL
2021-08-23,40.0328254699707,ACGL
2021-08-24,39.97577667236328,ACGL
2021-08-25,40.01381301879883,ACGL
2021-08-26,39.357688903808594,ACGL
2021-08-27,39.70001220703125,ACGL
2021-08-30,39.22456359863281,ACGL
2021-08-31,39.08192825317383,ACGL
2021-09-01,38.48286437988281,ACGL
2021-09-02,37.66509246826172,ACGL
2021-09-03,37.49393081665039,ACGL
2021-09-07,37.08504104614258,ACGL
2021-09-08,38.007415771484375,ACGL
2021-09-09,37.57950973510742,ACGL
2021-09-10,37.02798843383789,ACGL
2021-09-13,37.93134307861328,ACGL
2021-09-14,37.332275390625,ACGL
2021-09-15,37.408348083496094,ACGL
2021-09-16,37.237186431884766,ACGL
2021-09-17,37.37031173706055,ACGL
2021-09-20,36.942405700683594,ACGL
2021-09-21,36.82830047607422,ACGL
2021-09-22,37.104061126708984,ACGL
2021-09-23,37.08504104614258,ACGL
2021-09-24,37.25620651245117,ACGL
2021-09-27,37.4273681640625,ACGL
2021-09-28,36.5049934387207,ACGL
2021-09-29,36.932899475097656,ACGL
2021-09-30,36.30530548095703,ACGL
2021-10-01,36.30530548095703,ACGL
2021-10-04,36.31481170654297,ACGL
2021-10-05,37.65557861328125,ACGL
2021-10-06,38.026432037353516,ACGL
2021-10-07,38.71107864379883,ACGL
2021-10-08,38.93929672241211,ACGL
2021-10-11,38.197593688964844,ACGL
2021-10-12,38.84420394897461,ACGL
2021-10-13,39.7570686340332,ACGL
2021-10-14,40.698455810546875,ACGL
2021-10-15,40.38466262817383,ACGL
2021-10-18,40.27054977416992,ACGL
2021-10-19,40.00429916381836,ACGL
2021-10-20,40.54631423950195,ACGL
2021-10-21,40.80305480957031,ACGL
2021-10-22,41.08832550048828,ACGL
2021-10-25,41.21194076538086,ACGL
2021-10-26,41.031272888183594,ACGL
2021-10-27,40.25153732299805,ACGL
2021-10-28,39.97577667236328,ACGL
2021-10-29,39.76657485961914,ACGL
2021-11-01,40.47975158691406,ACGL
2021-11-02,41.04077911376953,ACGL
2021-11-03,41.12636184692383,ACGL
2021-11-04,40.10890197753906,ACGL
2021-11-05,41.230960845947266,ACGL
2021-11-08,40.52729415893555,ACGL
2021-11-09,39.956756591796875,ACGL
2021-11-10,39.70952224731445,ACGL
2021-11-11,39.43376159667969,ACGL
2021-11-12,39.956756591796875,ACGL
2021-11-15,40.28006362915039,ACGL
2021-11-16,40.59385681152344,ACGL
2021-11-17,40.08037567138672,ACGL
2021-11-18,39.623939514160156,ACGL
2021-11-19,39.99479293823242,ACGL
2021-11-22,40.99323654174805,ACGL
2021-11-23,41.59230422973633,ACGL
2021-11-24,41.63984680175781,ACGL
2021-11-26,39.83313751220703,ACGL
2021-11-29,39.68099594116211,ACGL
2021-11-30,38.39728546142578,ACGL
2021-12-01,38.73009490966797,ACGL
2021-12-02,40.2135009765625,ACGL
2021-12-03,40.17546463012695,ACGL
2021-12-06,41.02176284790039,ACGL
2021-12-07,41.230960845947266,ACGL
2021-12-08,41.25948715209961,ACGL
2021-12-09,41.3355598449707,ACGL
2021-12-10,41.297523498535156,ACGL
2021-12-13,41.22145080566406,ACGL
2021-12-14,41.601810455322266,ACGL
2021-12-15,41.78247833251953,ACGL
2021-12-16,41.92511749267578,ACGL
2021-12-17,41.097835540771484,ACGL
2021-12-20,40.34662628173828,ACGL
2021-12-21,40.82207489013672,ACGL
2021-12-22,41.17390441894531,ACGL
2021-12-23,41.34506607055664,ACGL
2021-12-27,41.772972106933594,ACGL
2021-12-28,42.09627914428711,ACGL
2021-12-29,42.410072326660156,ACGL
2021-12-30,42.1533317565918,ACGL
2021-12-31,42.26744079589844,ACGL
2022-01-03,42.36252975463867,ACGL
2022-01-04,42.9140510559082,ACGL
2022-01-05,42.410072326660156,ACGL
2022-01-06,42.65730667114258,ACGL
2022-01-07,42.85699462890625,ACGL
2022-01-10,43.76034927368164,ACGL
2022-01-11,44.093162536621094,ACGL
2022-01-12,44.188255310058594,ACGL
2022-01-13,44.44499969482422,ACGL
2022-01-14,45.08209991455078,ACGL
2022-01-18,44.302364349365234,ACGL
2022-01-19,43.665260314941406,ACGL
2022-01-20,43.38949966430664,ACGL
2022-01-21,42.97110366821289,ACGL
2022-01-24,43.45606231689453,ACGL
2022-01-25,43.028160095214844,ACGL
2022-01-26,42.8189582824707,ACGL
2022-01-27,42.581233978271484,ACGL
2022-01-28,43.15177536010742,ACGL
2022-01-31,44.04561996459961,ACGL
2022-02-01,44.996517181396484,ACGL
2022-02-02,45.58607482910156,ACGL
2022-02-03,45.443443298339844,ACGL
2022-02-04,45.300804138183594,ACGL
2022-02-07,45.25326156616211,ACGL
2022-02-08,45.833309173583984,ACGL
2022-02-09,45.89036178588867,ACGL
2022-02-10,45.063079833984375,ACGL
2022-02-11,44.27383804321289,ACGL
2022-02-14,44.140708923339844,ACGL
2022-02-15,45.33884048461914,ACGL
2022-02-16,45.31031799316406,ACGL
2022-02-17,44.66370391845703,ACGL
2022-02-18,44.78731918334961,ACGL
2022-02-22,44.53057861328125,ACGL
2022-02-23,44.017093658447266,ACGL
2022-02-24,43.67477035522461,ACGL
2022-02-25,45.20571517944336,ACGL
2022-02-28,44.79682922363281,ACGL
2022-03-01,43.579681396484375,ACGL
2022-03-02,44.806339263916016,ACGL
2022-03-03,44.27383804321289,ACGL
2022-03-04,43.76034927368164,ACGL
2022-03-07,42.09627914428711,ACGL
2022-03-08,41.906097412109375,ACGL
2022-03-09,43.32293701171875,ACGL
2022-03-10,42.980613708496094,ACGL
2022-03-11,43.484588623046875,ACGL
2022-03-14,44.05513000488281,ACGL
2022-03-15,44.51156234741211,ACGL
2022-03-16,44.35941696166992,ACGL
2022-03-17,44.21678161621094,ACGL
2022-03-18,43.58918762207031,ACGL
2022-03-21,44.83486557006836,ACGL
2022-03-22,44.79682922363281,ACGL
2022-03-23,44.31187057495117,ACGL
2022-03-24,44.81584930419922,ACGL
2022-03-25,45.32933044433594,ACGL
2022-03-28,45.26276779174805,ACGL
2022-03-29,46.17563247680664,ACGL
2022-03-30,46.0615234375,ACGL
2022-03-31,46.042503356933594,ACGL
2022-04-01,46.23268508911133,ACGL
2022-04-04,44.76830291748047,ACGL
2022-04-05,45.158172607421875,ACGL
2022-04-06,44.977500915527344,ACGL
2022-04-07,45.03455352783203,ACGL
2022-04-08,45.947418212890625,ACGL
2022-04-11,45.662147521972656,ACGL
2022-04-12,45.348350524902344,ACGL
2022-04-13,45.48147964477539,ACGL
2022-04-14,46.575008392333984,ACGL
2022-04-18,46.251705169677734,ACGL
2022-04-19,46.5179557800293,ACGL
2022-04-20,47.50688934326172,ACGL
2022-04-21,46.83175277709961,ACGL
2022-04-22,44.98701095581055,ACGL
2022-04-25,44.435489654541016,ACGL
2022-04-26,44.226287841796875,ACGL
2022-04-27,45.576568603515625,ACGL
2022-04-28,44.464012145996094,ACGL
2022-04-29,43.42753219604492,ACGL
2022-05-02,43.62722396850586,ACGL
2022-05-03,44.15021896362305,ACGL
2022-05-04,44.98701095581055,ACGL
2022-05-05,44.16923904418945,ACGL
2022-05-06,44.254817962646484,ACGL
2022-05-09,42.9996337890625,ACGL
2022-05-10,43.54164505004883,ACGL
2022-05-11,43.484588623046875,ACGL
2022-05-12,43.01865005493164,ACGL
2022-05-13,43.76034927368164,ACGL
2022-05-16,43.84593200683594,ACGL
2022-05-17,44.578125,ACGL
2022-05-18,43.57017135620117,ACGL
2022-05-19,42.9996337890625,ACGL
2022-05-20,43.1898078918457,ACGL
2022-05-23,44.03611373901367,ACGL
2022-05-24,43.86494827270508,ACGL
2022-05-25,44.13119888305664,ACGL
2022-05-26,44.758792877197266,ACGL
2022-05-27,45.129642486572266,ACGL
2022-05-31,45.129642486572266,ACGL
2022-06-01,44.47352600097656,ACGL
2022-06-02,45.13915252685547,ACGL
2022-06-03,44.42597961425781,ACGL
2022-06-06,44.78731918334961,ACGL
2022-06-07,45.09160614013672,ACGL
2022-06-08,44.51156234741211,ACGL
2022-06-09,43.56066131591797,ACGL
2022-06-10,43.00914001464844,ACGL
2022-06-13,41.83002853393555,ACGL
2022-06-14,42.36252975463867,ACGL
2022-06-15,41.83002853393555,ACGL
2022-06-16,40.15644454956055,ACGL
2022-06-17,41.26899719238281,ACGL
2022-06-21,41.58279037475586,ACGL
2022-06-22,41.373592376708984,ACGL
2022-06-23,41.44015884399414,ACGL
2022-06-24,42.65730667114258,ACGL
2022-06-27,42.76190948486328,ACGL
2022-06-28,42.53369140625,ACGL
2022-06-29,42.438602447509766,ACGL
2022-06-30,43.25637435913086,ACGL
2022-07-01,43.69378662109375,ACGL
2022-07-05,42.257930755615234,ACGL
2022-07-06,42.5432014465332,ACGL
2022-07-07,42.60025405883789,ACGL
2022-07-08,42.28645706176758,ACGL
2022-07-11,42.40056610107422,ACGL
2022-07-12,42.01069641113281,ACGL
2022-07-13,42.039222717285156,ACGL
2022-07-14,40.38466262817383,ACGL
2022-07-15,41.01225280761719,ACGL
2022-07-18,40.97421646118164,ACGL
2022-07-19,41.72542953491211,ACGL
2022-07-20,41.6113166809082,ACGL
2022-07-21,41.6968994140625,ACGL
2022-07-22,41.52573776245117,ACGL
2022-07-25,41.91560745239258,ACGL
2022-07-26,42.067752838134766,ACGL
2022-07-27,42.10578536987305,ACGL
2022-07-28,41.164398193359375,ACGL
2022-07-29,42.21989440917969,ACGL
2022-08-01,41.35457992553711,ACGL
2022-08-02,41.297523498535156,ACGL
2022-08-03,41.36408615112305,ACGL
2022-08-04,41.41162872314453,ACGL
2022-08-05,41.65886688232422,ACGL
2022-08-08,41.98217010498047,ACGL
2022-08-09,42.45762252807617,ACGL
2022-08-10,43.00914001464844,ACGL
2022-08-11,43.722312927246094,ACGL
2022-08-12,44.73026657104492,ACGL
2022-08-15,44.68272399902344,ACGL
2022-08-16,45.177188873291016,ACGL
2022-08-17,45.18669891357422,ACGL
2022-08-18,45.48147964477539,ACGL
2022-08-19,44.95848083496094,ACGL
2022-08-22,44.15021896362305,ACGL
2022-08-23,44.207275390625,ACGL
2022-08-24,44.387943267822266,ACGL
2022-08-25,44.96799087524414,ACGL
2022-08-26,44.21678161621094,ACGL
2022-08-29,43.96955108642578,ACGL
2022-08-30,43.49409866333008,ACGL
2022-08-31,43.47508239746094,ACGL
2022-09-01,43.47508239746094,ACGL
2022-09-02,43.26588439941406,ACGL
2022-09-06,42.82847213745117,ACGL
2022-09-07,43.87445831298828,ACGL
2022-09-08,44.188255310058594,ACGL
2022-09-09,44.235801696777344,ACGL
2022-09-12,44.77781295776367,ACGL
2022-09-13,44.739776611328125,ACGL
2022-09-14,44.71125030517578,ACGL
2022-09-15,44.95848083496094,ACGL
2022-09-16,44.235801696777344,ACGL
2022-09-19,45.14866256713867,ACGL
2022-09-20,44.15021896362305,ACGL
2022-09-21,42.60025405883789,ACGL
2022-09-22,41.772972106933594,ACGL
2022-09-23,40.983726501464844,ACGL
2022-09-26,39.623939514160156,ACGL
2022-09-27,40.983726501464844,ACGL
2022-09-28,42.28645706176758,ACGL
2022-09-29,43.579681396484375,ACGL
2022-09-30,43.30392074584961,ACGL
2022-10-03,44.05513000488281,ACGL
2022-10-04,46.29924774169922,ACGL
2022-10-05,45.6050910949707,ACGL
2022-10-06,45.64312744140625,ACGL
2022-10-07,43.42753219604492,ACGL
