Date,Close,Ticker
,INTC,
2020-01-02,53.66646957397461,INTC
2020-01-03,53.01372146606445,INTC
2020-01-06,52.86375427246094,INTC
2020-01-07,51.98167037963867,INTC
2020-01-08,52.01695251464844,INTC
2020-01-09,52.30805206298828,INTC
2020-01-10,51.99049377441406,INTC
2020-01-13,52.56385803222656,INTC
2020-01-14,52.422725677490234,INTC
2020-01-15,51.99049377441406,INTC
2020-01-16,52.6255989074707,INTC
2020-01-17,52.57266616821289,INTC
2020-01-21,53.41065216064453,INTC
2020-01-22,55.33362579345703,INTC
2020-01-23,55.854061126708984,INTC
2020-01-24,60.3968391418457,INTC
2020-01-27,57.94462203979492,INTC
2020-01-28,59.37360763549805,INTC
2020-01-29,58.50916290283203,INTC
2020-01-30,58.63264846801758,INTC
2020-01-31,56.39212417602539,INTC
2020-02-03,56.82435989379883,INTC
2020-02-04,57.741729736328125,INTC
2020-02-05,59.40007400512695,INTC
2020-02-06,59.47098159790039,INTC
2020-02-07,58.522491455078125,INTC
2020-02-10,58.8504753112793,INTC
2020-02-11,59.754638671875,INTC
2020-02-12,59.798954010009766,INTC
2020-02-13,59.7812385559082,INTC
2020-02-14,59.63054275512695,INTC
2020-02-18,58.628868103027344,INTC
2020-02-19,59.48870849609375,INTC
2020-02-20,58.01722717285156,INTC
2020-02-21,57.03327941894531,INTC
2020-02-24,54.74626922607422,INTC
2020-02-25,52.946807861328125,INTC
2020-02-26,52.87590026855469,INTC
2020-02-27,49.489723205566406,INTC
2020-02-28,49.21491622924805,INTC
2020-03-02,51.57283401489258,INTC
2020-03-03,49.61381149291992,INTC
2020-03-04,52.01605987548828,INTC
2020-03-05,50.49138259887695,INTC
2020-03-06,49.436527252197266,INTC
2020-03-09,45.075260162353516,INTC
2020-03-10,47.84980010986328,INTC
2020-03-11,45.79327392578125,INTC
2020-03-12,40.36829376220703,INTC
2020-03-13,48.24869918823242,INTC
2020-03-16,39.543907165527344,INTC
2020-03-17,44.3927116394043,INTC
2020-03-18,42.203208923339844,INTC
2020-03-19,40.72286605834961,INTC
2020-03-20,40.6253547668457,INTC
2020-03-23,43.949485778808594,INTC
2020-03-24,46.44923782348633,INTC
2020-03-25,45.438697814941406,INTC
2020-03-26,49.232643127441406,INTC
2020-03-27,46.422637939453125,INTC
2020-03-30,49.18832015991211,INTC
2020-03-31,47.97390365600586,INTC
2020-04-01,45.9882926940918,INTC
2020-04-02,48.177791595458984,INTC
2020-04-03,47.98277282714844,INTC
2020-04-06,51.79445266723633,INTC
2020-04-07,51.767852783203125,INTC
2020-04-08,52.281986236572266,INTC
2020-04-09,50.650943756103516,INTC
2020-04-13,52.033782958984375,INTC
2020-04-14,53.77119445800781,INTC
2020-04-15,52.184486389160156,INTC
2020-04-16,53.88643264770508,INTC
2020-04-17,53.505271911621094,INTC
2020-04-20,52.45927047729492,INTC
2020-04-21,49.95951843261719,INTC
2020-04-22,53.27479934692383,INTC
2020-04-23,52.33517074584961,INTC
2020-04-24,52.530181884765625,INTC
2020-04-27,52.71633529663086,INTC
2020-04-28,52.07810974121094,INTC
2020-04-29,54.78173828125,INTC
2020-04-30,53.168426513671875,INTC
2020-05-01,50.94347381591797,INTC
2020-05-04,51.404415130615234,INTC
2020-05-05,52.07810974121094,INTC
2020-05-06,52.75559997558594,INTC
2020-05-07,52.746681213378906,INTC
2020-05-08,53.19240951538086,INTC
2020-05-11,53.602474212646484,INTC
2020-05-12,52.051361083984375,INTC
2020-05-13,51.4719352722168,INTC
2020-05-14,52.66645812988281,INTC
2020-05-15,51.953311920166016,INTC
2020-05-18,53.41526412963867,INTC
2020-05-19,53.74510955810547,INTC
2020-05-20,56.25005340576172,INTC
2020-05-21,55.25163650512695,INTC
2020-05-22,55.50123977661133,INTC
2020-05-26,55.57255935668945,INTC
2020-05-27,56.66012191772461,INTC
