Date,Close,Ticker
,PM,
2020-05-22,52.83143615722656,PM
2020-05-26,54.091278076171875,PM
2020-05-27,55.42612838745117,PM
2020-05-28,55.126163482666016,PM
2020-05-29,55.01369094848633,PM
2020-06-01,55.33613967895508,PM
2020-06-02,55.2911491394043,PM
2020-06-03,55.6511116027832,PM
2020-06-04,56.38602828979492,PM
2020-06-05,56.92595672607422,PM
2020-06-08,58.268306732177734,PM
2020-06-09,56.73097610473633,PM
2020-06-10,56.34854507446289,PM
2020-06-11,53.43136215209961,PM
2020-06-12,52.80893325805664,PM
2020-06-15,54.14377975463867,PM
2020-06-16,55.98856735229492,PM
2020-06-17,55.56113052368164,PM
2020-06-18,55.943580627441406,PM
2020-06-19,55.0064811706543,PM
2020-06-22,54.884578704833984,PM
2020-06-23,54.46556091308594,PM
2020-06-24,53.398948669433594,PM
2020-06-25,53.84083938598633,PM
2020-06-26,52.469482421875,PM
2020-06-29,53.718936920166016,PM
2020-06-30,53.376094818115234,PM
2020-07-01,53.32276153564453,PM
2020-07-02,53.68085479736328,PM
2020-07-06,53.78750228881836,PM
2020-07-07,55.57025146484375,PM
2020-07-08,55.08266830444336,PM
2020-07-09,53.43703842163086,PM
2020-07-10,55.58549499511719,PM
2020-07-13,55.99690246582031,PM
2020-07-14,56.614013671875,PM
2020-07-15,57.139713287353516,PM
2020-07-16,57.40634536743164,PM
2020-07-17,57.16254806518555,PM
2020-07-20,55.532169342041016,PM
2020-07-21,57.840606689453125,PM
2020-07-22,57.901573181152344,PM
2020-07-23,58.130126953125,PM
2020-07-24,58.54914093017578,PM
2020-07-27,59.836692810058594,PM
2020-07-28,59.40242385864258,PM
2020-07-29,59.72240447998047,PM
2020-07-30,59.006256103515625,PM
2020-07-31,58.518680572509766,PM
2020-08-03,58.30535125732422,PM
2020-08-04,58.73960876464844,PM
2020-08-05,58.63295364379883,PM
2020-08-06,58.754844665527344,PM
2020-08-07,59.044368743896484,PM
2020-08-10,59.707183837890625,PM
2020-08-11,59.97382736206055,PM
2020-08-12,60.71283721923828,PM
2020-08-13,59.531959533691406,PM
2020-08-14,59.204345703125,PM
2020-08-17,59.62337112426758,PM
2020-08-18,60.32429122924805,PM
2020-08-19,59.95859146118164,PM
2020-08-20,59.5929069519043,PM
2020-08-21,59.47099304199219,PM
2020-08-24,60.667110443115234,PM
2020-08-25,60.659488677978516,PM
2020-08-26,60.93378829956055,PM
2020-08-27,60.948997497558594,PM
2020-08-28,61.51277160644531,PM
2020-08-31,60.78901672363281,PM
2020-09-01,60.217628479003906,PM
2020-09-02,60.93378829956055,PM
2020-09-03,60.43095016479492,PM
2020-09-04,60.30142593383789,PM
2020-09-08,60.20999526977539,PM
2020-09-09,61.30709457397461,PM
2020-09-10,61.261356353759766,PM
2020-09-11,61.8860969543457,PM
2020-09-14,62.427024841308594,PM
2020-09-15,62.01561737060547,PM
2020-09-16,61.406124114990234,PM
2020-09-17,60.54522705078125,PM
2020-09-18,59.486228942871094,PM
2020-09-21,59.29575729370117,PM
2020-09-22,58.67104721069336,PM
2020-09-23,58.43111801147461,PM
2020-09-24,59.08896255493164,PM
2020-09-25,58.35374069213867,PM
2020-09-28,59.05801010131836,PM
2020-09-29,57.53337860107422,PM
2020-09-30,58.03643035888672,PM
2020-10-01,57.378597259521484,PM
2020-10-02,57.62624740600586,PM
2020-10-05,58.748435974121094,PM
2020-10-06,58.43111801147461,PM
2020-10-07,61.178550720214844,PM
2020-10-08,60.621337890625,PM
2020-10-09,61.046966552734375,PM
2020-10-12,61.38750457763672,PM
2020-10-13,61.302371978759766,PM
2020-10-14,61.070213317871094,PM
2020-10-15,61.24820327758789,PM
2020-10-16,61.348819732666016,PM
2020-10-19,60.242088317871094,PM
2020-10-20,56.751712799072266,PM
2020-10-21,57.13093185424805,PM
2020-10-22,57.93581008911133,PM
2020-10-23,57.618499755859375,PM
2020-10-26,56.99937057495117,PM
2020-10-27,55.203880310058594,PM
2020-10-28,54.20552062988281,PM
2020-10-29,54.66986846923828,PM
2020-10-30,54.963951110839844,PM
2020-11-02,55.43604278564453,PM
2020-11-03,55.58308029174805,PM
2020-11-04,55.366397857666016,PM
2020-11-05,54.87108612060547,PM
2020-11-06,54.5228157043457,PM
2020-11-09,55.43604278564453,PM
2020-11-10,57.85069274902344,PM
2020-11-11,58.12929916381836,PM
2020-11-12,57.657203674316406,PM
2020-11-13,58.73295974731445,PM
2020-11-16,60.853492736816406,PM
2020-11-17,60.6600227355957,PM
2020-11-18,59.95576477050781,PM
2020-11-19,59.98670196533203,PM
2020-11-20,59.383056640625,PM
2020-11-23,59.305660247802734,PM
2020-11-24,60.381404876708984,PM
2020-11-25,59.506866455078125,PM
2020-11-27,58.74070739746094,PM
2020-11-30,58.6246223449707,PM
2020-12-01,59.615230560302734,PM
2020-12-02,60.42009735107422,PM
2020-12-03,60.752891540527344,PM
2020-12-04,62.494205474853516,PM
2020-12-07,63.21396255493164,PM
2020-12-08,63.95693588256836,PM
2020-12-09,65.48155975341797,PM
2020-12-10,65.76016235351562,PM
2020-12-11,65.78340911865234,PM
2020-12-14,65.31903839111328,PM
2020-12-15,65.23389434814453,PM
2020-12-16,66.27095794677734,PM
2020-12-17,66.30189514160156,PM
2020-12-18,66.62696838378906,PM
2020-12-21,65.14103698730469,PM
2020-12-22,64.52864837646484,PM
2020-12-23,64.53649139404297,PM
2020-12-24,64.77987670898438,PM
2020-12-28,64.76417541503906,PM
2020-12-29,64.27738952636719,PM
2020-12-30,63.97121047973633,PM
2020-12-31,64.99971771240234,PM
2021-01-04,63.98691940307617,PM
2021-01-05,64.68567657470703,PM
2021-01-06,64.77201843261719,PM
2021-01-07,65.14888000488281,PM
2021-01-08,65.23524475097656,PM
2021-01-11,64.62285614013672,PM
2021-01-12,63.64932632446289,PM
2021-01-13,63.75920867919922,PM
2021-01-14,63.73567199707031,PM
2021-01-15,63.5472412109375,PM
2021-01-19,64.30096435546875,PM
2021-01-20,64.14393615722656,PM
2021-01-21,63.85344314575195,PM
2021-01-22,63.343116760253906,PM
2021-01-25,63.861270904541016,PM
2021-01-26,64.3716049194336,PM
2021-01-27,62.6522216796875,PM
2021-01-28,63.814178466796875,PM
2021-01-29,62.53444290161133,PM
2021-02-01,62.07122802734375,PM
2021-02-02,62.23610305786133,PM
2021-02-03,62.989810943603516,PM
2021-02-04,65.65921020507812,PM
2021-02-05,66.16954040527344,PM
2021-02-08,67.51207733154297,PM
2021-02-09,67.22943878173828,PM
2021-02-10,67.47281646728516,PM
2021-02-11,67.01744079589844,PM
2021-02-12,67.61415100097656,PM
2021-02-16,67.51994323730469,PM
2021-02-17,67.99886322021484,PM
2021-02-18,67.7790298461914,PM
2021-02-19,67.08812713623047,PM
2021-02-22,67.9124984741211,PM
2021-02-23,67.86539459228516,PM
2021-02-24,68.74471282958984,PM
2021-02-25,67.92818450927734,PM
2021-02-26,65.96540832519531,PM
2021-03-01,66.69556427001953,PM
2021-03-02,66.78977966308594,PM
2021-03-03,66.85259246826172,PM
2021-03-04,66.4286117553711,PM
2021-03-05,67.6455307006836,PM
2021-03-08,67.80257415771484,PM
2021-03-09,68.36000061035156,PM
2021-03-10,68.11662292480469,PM
2021-03-11,68.0145492553711,PM
2021-03-12,68.8703384399414,PM
2021-03-15,68.83892822265625,PM
2021-03-16,69.24718475341797,PM
2021-03-17,70.03229522705078,PM
2021-03-18,71.10006713867188,PM
2021-03-19,71.01251983642578,PM
2021-03-22,71.59336853027344,PM
2021-03-23,70.05775451660156,PM
2021-03-24,70.45557403564453,PM
2021-03-25,70.56695556640625,PM
2021-03-26,72.07076263427734,PM
2021-03-29,72.39698028564453,PM
2021-03-30,71.09210205078125,PM
2021-03-31,70.60673522949219,PM
2021-04-01,70.06570434570312,PM
2021-04-05,70.49534606933594,PM
2021-04-06,70.51923370361328,PM
2021-04-07,70.24076080322266,PM
2021-04-08,71.1637191772461,PM
2021-04-09,72.46062469482422,PM
2021-04-12,72.7152328491211,PM
2021-04-13,72.22989654541016,PM
2021-04-14,72.46062469482422,PM
2021-04-15,73.0653305053711,PM
2021-04-16,73.92465209960938,PM
2021-04-19,72.93804931640625,PM
2021-04-20,74.79191589355469,PM
2021-04-21,74.9430923461914,PM
2021-04-22,74.79987335205078,PM
2021-04-23,75.27725982666016,PM
2021-04-26,75.10221862792969,PM
2021-04-27,75.19771575927734,PM
2021-04-28,74.91127014160156,PM
2021-04-29,75.6591796875,PM
2021-04-30,75.58755493164062,PM
2021-05-03,76.26387786865234,PM
2021-05-04,75.5159683227539,PM
2021-05-05,75.93766784667969,PM
2021-05-06,77.03567504882812,PM
2021-05-07,77.5051040649414,PM
2021-05-10,78.02227783203125,PM
2021-05-11,77.40962982177734,PM
2021-05-12,76.5423583984375,PM
2021-05-13,77.61650085449219,PM
2021-05-14,77.73584747314453,PM
2021-05-17,77.61650085449219,PM
2021-05-18,77.7279052734375,PM
2021-05-19,76.6298828125,PM
2021-05-20,77.5130615234375,PM
2021-05-21,77.5130615234375,PM
2021-05-24,78.10185241699219,PM
2021-05-25,77.5926284790039,PM
2021-05-26,77.4255599975586,PM
2021-05-27,76.92427062988281,PM
2021-05-28,76.7253646850586,PM
2021-06-01,77.00383758544922,PM
2021-06-02,77.02771759033203,PM
2021-06-03,77.47328186035156,PM
2021-06-04,77.89498901367188,PM
2021-06-07,78.42011260986328,PM
2021-06-08,76.70147705078125,PM
2021-06-09,76.97998046875,PM
2021-06-10,77.61650085449219,PM
2021-06-11,78.64290618896484,PM
2021-06-14,79.96370697021484,PM
2021-06-15,79.93186950683594,PM
2021-06-16,79.5022201538086,PM
2021-06-17,79.56585693359375,PM
2021-06-18,79.16804504394531,PM
2021-06-21,79.69317626953125,PM
2021-06-22,79.56585693359375,PM
2021-06-23,79.60565948486328,PM
2021-06-24,79.7506103515625,PM
2021-06-25,79.7586669921875,PM
2021-06-28,79.46068572998047,PM
2021-06-29,78.872802734375,PM
2021-06-30,79.81501770019531,PM
2021-07-01,80.44317626953125,PM
2021-07-02,80.77336883544922,PM
2021-07-06,79.44459533691406,PM
2021-07-07,79.55731964111328,PM
2021-07-08,79.2190933227539,PM
2021-07-09,80.04856872558594,PM
2021-07-12,79.36405181884766,PM
2021-07-13,78.68759155273438,PM
2021-07-14,80.17742156982422,PM
2021-07-15,79.97608947753906,PM
2021-07-16,79.64590454101562,PM
2021-07-19,78.86474609375,PM
2021-07-20,76.44879913330078,PM
2021-07-21,77.74536895751953,PM
2021-07-22,78.30909729003906,PM
2021-07-23,79.24324798583984,PM
2021-07-26,79.7586669921875,PM
2021-07-27,80.40290832519531,PM
2021-07-28,79.6781234741211,PM
2021-07-29,80.76531982421875,PM
2021-07-30,80.60423278808594,PM
2021-08-02,80.55592346191406,PM
2021-08-03,80.8861083984375,PM
2021-08-04,80.12105560302734,PM
2021-08-05,80.20159149169922,PM
2021-08-06,79.89556884765625,PM
2021-08-09,79.88751220703125,PM
2021-08-10,80.49954223632812,PM
2021-08-11,80.33849334716797,PM
2021-08-12,80.53982543945312,PM
2021-08-13,81.81221771240234,PM
2021-08-16,82.45647430419922,PM
2021-08-17,82.54505157470703,PM
2021-08-18,81.29682922363281,PM
2021-08-19,81.67530822753906,PM
2021-08-20,81.67530822753906,PM
2021-08-23,81.21627044677734,PM
2021-08-24,81.03912353515625,PM
2021-08-25,81.5303726196289,PM
2021-08-26,81.53841400146484,PM
2021-08-27,82.22293853759766,PM
2021-08-30,83.00408935546875,PM
2021-08-31,82.94770812988281,PM
2021-09-01,83.3987045288086,PM
2021-09-02,85.07374572753906,PM
2021-09-03,85.4442138671875,PM
2021-09-07,85.4119873046875,PM
2021-09-08,83.49532318115234,PM
2021-09-09,82.60946655273438,PM
2021-09-10,83.40675354003906,PM
2021-09-13,82.6175308227539,PM
2021-09-14,82.11017608642578,PM
2021-09-15,83.7530288696289,PM
2021-09-16,82.8108139038086,PM
2021-09-17,82.0296630859375,PM
2021-09-20,81.32903289794922,PM
2021-09-21,80.94245910644531,PM
2021-09-22,80.94245910644531,PM
2021-09-23,81.69947052001953,PM
2021-09-24,81.99745178222656,PM
2021-09-27,82.5531005859375,PM
2021-09-28,80.23777770996094,PM
2021-09-29,81.11009979248047,PM
2021-09-30,77.27839660644531,PM
2021-10-01,78.33009338378906,PM
2021-10-04,78.41973876953125,PM
2021-10-05,78.58279418945312,PM
2021-10-06,78.78661346435547,PM
2021-10-07,77.9794921875,PM
2021-10-08,77.73493194580078,PM
2021-10-11,77.54742431640625,PM
2021-10-12,77.92243957519531,PM
2021-10-13,79.46327209472656,PM
2021-10-14,80.58832550048828,PM
2021-10-15,80.197021484375,PM
2021-10-18,79.44696044921875,PM
2021-10-19,78.09364318847656,PM
2021-10-20,79.0964126586914,PM
2021-10-21,78.68878936767578,PM
2021-10-22,78.98226928710938,PM
2021-10-25,78.70507049560547,PM
2021-10-26,78.42789459228516,PM
2021-10-27,77.3436050415039,PM
2021-10-28,78.24039459228516,PM
2021-10-29,77.07456970214844,PM
2021-11-01,76.1614761352539,PM
2021-11-02,76.650634765625,PM
2021-11-03,77.22946166992188,PM
2021-11-04,76.40605163574219,PM
2021-11-05,76.87890625,PM
2021-11-08,75.72940063476562,PM
2021-11-09,76.36528778076172,PM
2021-11-10,76.94412994384766,PM
2021-11-11,77.44959259033203,PM
2021-11-12,77.25392150878906,PM
2021-11-15,77.74308013916016,PM
2021-11-16,75.8761215209961,PM
2021-11-17,76.30007934570312,PM
2021-11-18,74.63693237304688,PM
2021-11-19,73.69938659667969,PM
2021-11-22,73.19395446777344,PM
2021-11-23,73.08795928955078,PM
2021-11-24,73.39775085449219,PM
2021-11-26,72.29714965820312,PM
2021-11-29,71.21284484863281,PM
2021-11-30,70.06334686279297,PM
2021-12-01,70.82154846191406,PM
2021-12-02,71.61234283447266,PM
2021-12-03,72.86782836914062,PM
2021-12-06,74.50650024414062,PM
2021-12-07,73.7075424194336,PM
2021-12-08,73.28361511230469,PM
2021-12-09,72.96566009521484,PM
2021-12-10,73.40591430664062,PM
2021-12-13,74.73479461669922,PM
2021-12-14,74.93858337402344,PM
2021-12-15,75.59895324707031,PM
2021-12-16,76.94412994384766,PM
2021-12-17,76.1859359741211,PM
2021-12-20,75.70494079589844,PM
2021-12-21,75.85169219970703,PM
2021-12-22,76.77721405029297,PM
2021-12-23,76.79373168945312,PM
2021-12-27,77.29780578613281,PM
2021-12-28,77.562255859375,PM
2021-12-29,77.92584228515625,PM
2021-12-30,77.89279174804688,PM
2021-12-31,78.50430297851562,PM
2022-01-03,79.10755157470703,PM
2022-01-04,79.61161041259766,PM
2022-01-05,79.2893295288086,PM
2022-01-06,80.49583435058594,PM
2022-01-07,81.92543029785156,PM
2022-01-10,82.86748504638672,PM
2022-01-11,83.4542007446289,PM
2022-01-12,83.82608032226562,PM
2022-01-13,84.37146759033203,PM
2022-01-14,85.42919921875,PM
2022-01-18,84.06571960449219,PM
2022-01-19,83.86738586425781,PM
2022-01-20,84.30535125732422,PM
2022-01-21,85.04907989501953,PM
2022-01-24,83.11540222167969,PM
2022-01-25,84.40452575683594,PM
2022-01-26,83.77648162841797,PM
2022-01-27,84.49540710449219,PM
2022-01-28,85.54488372802734,PM
2022-01-31,84.99122619628906,PM
2022-02-01,85.32177734375,PM
2022-02-02,85.85891723632812,PM
2022-02-03,85.78453063964844,PM
2022-02-04,85.60274505615234,PM
2022-02-07,85.594482421875,PM
2022-02-08,85.81759643554688,PM
2022-02-09,86.02420043945312,PM
2022-02-10,86.82573699951172,PM
2022-02-11,89.21392822265625,PM
2022-02-14,90.27169036865234,PM
2022-02-15,90.62700653076172,PM
2022-02-16,92.19711303710938,PM
2022-02-17,92.46979522705078,PM
2022-02-18,92.23015594482422,PM
2022-02-22,89.73454284667969,PM
2022-02-23,89.73454284667969,PM
2022-02-24,84.941650390625,PM
2022-02-25,86.96622467041016,PM
2022-02-28,83.52031707763672,PM
2022-03-01,83.82608032226562,PM
2022-03-02,84.73506164550781,PM
2022-03-03,84.68548583984375,PM
2022-03-04,82.47084045410156,PM
2022-03-07,77.01685333251953,PM
2022-03-08,77.65315246582031,PM
2022-03-09,77.52092742919922,PM
2022-03-10,75.93431091308594,PM
2022-03-11,73.43871307373047,PM
2022-03-14,74.03368377685547,PM
2022-03-15,76.57063293457031,PM
2022-03-16,77.48788452148438,PM
2022-03-17,77.12427520751953,PM
2022-03-18,77.5953140258789,PM
2022-03-21,77.79363250732422,PM
2022-03-22,77.38871765136719,PM
2022-03-23,76.42552947998047,PM
2022-03-24,77.53947448730469,PM
2022-03-25,78.26811218261719,PM
2022-03-28,77.11231994628906,PM
2022-03-29,78.41887664794922,PM
2022-03-30,78.67852020263672,PM
2022-03-31,78.67852020263672,PM
2022-04-01,81.05713653564453,PM
2022-04-04,80.63835144042969,PM
2022-04-05,80.11910247802734,PM
2022-04-06,82.93321990966797,PM
2022-04-07,83.47762298583984,PM
2022-04-08,83.8126449584961,PM
2022-04-11,84.79257202148438,PM
2022-04-12,84.1644058227539,PM
2022-04-13,84.75904846191406,PM
2022-04-14,85.2364730834961,PM
2022-04-18,84.6334228515625,PM
2022-04-19,85.91487121582031,PM
2022-04-20,86.30850982666016,PM
2022-04-21,87.9919662475586,PM
2022-04-22,86.00699615478516,PM
2022-04-25,85.87300109863281,PM
2022-04-26,86.07398986816406,PM
2022-04-27,85.16947174072266,PM
2022-04-28,85.77251434326172,PM
2022-04-29,83.75402069091797,PM
2022-05-02,82.55633544921875,PM
2022-05-03,82.9081039428711,PM
2022-05-04,84.22303009033203,PM
2022-05-05,83.56138610839844,PM
2022-05-06,82.86621856689453,PM
2022-05-09,83.64514923095703,PM
2022-05-10,82.81596374511719,PM
2022-05-11,86.7859115600586,PM
2022-05-12,86.57652282714844,PM
2022-05-13,87.46431732177734,PM
2022-05-16,88.7038803100586,PM
2022-05-17,89.030517578125,PM
2022-05-18,88.93001556396484,PM
2022-05-19,84.17278289794922,PM
2022-05-20,84.71719360351562,PM
2022-05-23,86.19126892089844,PM
2022-05-24,89.29853820800781,PM
2022-05-25,90.93173217773438,PM
2022-05-26,90.51297760009766,PM
2022-05-27,89.59168243408203,PM
2022-05-31,88.9886474609375,PM
2022-06-01,88.57825469970703,PM
2022-06-02,88.95513153076172,PM
2022-06-03,88.37724304199219,PM
2022-06-06,89.08914184570312,PM
2022-06-07,89.0137710571289,PM
2022-06-08,86.71891021728516,PM
2022-06-09,85.16947174072266,PM
2022-06-10,85.70549774169922,PM
2022-06-13,82.49771881103516,PM
2022-06-14,82.89134216308594,PM
2022-06-15,82.25482177734375,PM
2022-06-16,82.3050765991211,PM
2022-06-17,82.03706359863281,PM
2022-06-21,83.83777618408203,PM
2022-06-22,83.0672378540039,PM
2022-06-23,85.06895446777344,PM
2022-06-24,86.60165405273438,PM
2022-06-27,86.02375793457031,PM
2022-06-28,85.79762268066406,PM
2022-06-29,84.48267364501953,PM
2022-06-30,83.73638153076172,PM
2022-07-01,84.5674819946289,PM
2022-07-05,83.17667388916016,PM
2022-07-06,80.56468963623047,PM
2022-07-07,80.55620574951172,PM
2022-07-08,79.62335205078125,PM
2022-07-11,79.06365203857422,PM
2022-07-12,79.54702758789062,PM
2022-07-13,76.87566375732422,PM
2022-07-14,76.00218963623047,PM
2022-07-15,76.47708892822266,PM
2022-07-18,75.90889739990234,PM
2022-07-19,77.53715515136719,PM
2022-07-20,76.1802749633789,PM
2022-07-21,79.3689193725586,PM
2022-07-22,81.35338592529297,PM
2022-07-25,81.27703857421875,PM
2022-07-26,81.86221313476562,PM
2022-07-27,82.22686004638672,PM
2022-07-28,82.40495300292969,PM
2022-07-29,82.38798522949219,PM
2022-08-01,83.51589965820312,PM
2022-08-02,83.66007232666016,PM
2022-08-03,83.79576110839844,PM
2022-08-04,83.10883331298828,PM
2022-08-05,82.76960754394531,PM
2022-08-08,82.80352783203125,PM
2022-08-09,82.57457733154297,PM
2022-08-10,83.21907806396484,PM
2022-08-11,84.35546112060547,PM
2022-08-12,84.16040802001953,PM
2022-08-15,85.65298461914062,PM
2022-08-16,86.26358032226562,PM
2022-08-17,85.79715728759766,PM
2022-08-18,85.22896575927734,PM
2022-08-19,84.91519165039062,PM
2022-08-22,83.35476684570312,PM
2022-08-23,82.93922424316406,PM
2022-08-24,82.80352783203125,PM
2022-08-25,83.26996612548828,PM
2022-08-26,81.8791732788086,PM
2022-08-29,81.61627197265625,PM
2022-08-30,80.980224609375,PM
2022-08-31,80.980224609375,PM
2022-09-01,81.8198013305664,PM
2022-09-02,80.16610717773438,PM
2022-09-06,79.80143737792969,PM
2022-09-07,80.23394775390625,PM
2022-09-08,81.0904769897461,PM
2022-09-09,82.31166076660156,PM
2022-09-12,82.82050323486328,PM
2022-09-13,79.73359680175781,PM
2022-09-14,79.46223449707031,PM
2022-09-15,79.75055694580078,PM
2022-09-16,81.03960418701172,PM
2022-09-19,81.34490203857422,PM
2022-09-20,81.42122650146484,PM
2022-09-21,81.7689208984375,PM
2022-09-22,81.2346420288086,PM
2022-09-23,77.84243774414062,PM
2022-09-26,76.46861267089844,PM
2022-09-27,74.85150146484375,PM
2022-09-28,75.13534545898438,PM
2022-09-29,74.05154418945312,PM
2022-09-30,71.40223693847656,PM
2022-10-03,73.13976287841797,PM
2022-10-04,74.83429718017578,PM
2022-10-05,74.80848693847656,PM
2022-10-06,73.51824188232422,PM
2022-10-07,72.81291961669922,PM
2022-10-10,72.25381469726562,PM
2022-10-11,73.64727020263672,PM
2022-10-12,73.69027709960938,PM
2022-10-13,75.03213500976562,PM
2022-10-14,73.3376235961914,PM
2022-10-17,73.60425567626953,PM
2022-10-18,74.24078369140625,PM
2022-10-19,74.37840270996094,PM
2022-10-20,73.13976287841797,PM
2022-10-21,74.4128189086914,PM
2022-10-24,74.99773406982422,PM
2022-10-25,76.12454223632812,PM
2022-10-26,77.05352020263672,PM
2022-10-27,77.01911163330078,PM
2022-10-28,79.59100341796875,PM
2022-10-31,79.006103515625,PM
2022-11-01,78.89427185058594,PM
2022-11-02,76.88147735595703,PM
2022-11-03,75.9869155883789,PM
2022-11-04,77.39759063720703,PM
2022-11-07,78.18894958496094,PM
2022-11-08,79.56521606445312,PM
2022-11-09,78.24916076660156,PM
2022-11-10,80.21031951904297,PM
2022-11-11,81.25973510742188,PM
2022-11-14,80.79523468017578,PM
2022-11-15,81.4317626953125,PM
2022-11-16,81.46614837646484,PM
2022-11-17,81.8532485961914,PM
2022-11-18,82.8166275024414,PM
2022-11-21,83.34991455078125,PM
2022-11-22,83.57356262207031,PM
2022-11-23,84.3907241821289,PM
2022-11-25,84.51114654541016,PM
2022-11-28,83.97783660888672,PM
2022-11-29,84.115478515625,PM
2022-11-30,85.73258209228516,PM
2022-12-01,88.13243103027344,PM
2022-12-02,89.71515655517578,PM
2022-12-05,89.00980377197266,PM
2022-12-06,87.41851043701172,PM
2022-12-07,87.63353729248047,PM
2022-12-08,87.78837585449219,PM
2022-12-09,87.81415557861328,PM
2022-12-12,88.25285339355469,PM
2022-12-13,88.01203155517578,PM
2022-12-14,88.13243103027344,PM
2022-12-15,87.10883331298828,PM
2022-12-16,86.25729370117188,PM
2022-12-19,86.54114532470703,PM
2022-12-20,86.80777740478516,PM
2022-12-21,87.56566619873047,PM
2022-12-22,87.86185455322266,PM
2022-12-23,88.58489227294922,PM
2022-12-27,89.44729614257812,PM
2022-12-28,87.9315414428711,PM
2022-12-29,88.14930725097656,PM
2022-12-30,88.16674041748047,PM
2023-01-03,88.24514770507812,PM
2023-01-04,88.18416595458984,PM
2023-01-05,87.82698822021484,PM
2023-01-06,90.15290832519531,PM
2023-01-09,89.11627197265625,PM
2023-01-10,89.02044677734375,PM
2023-01-11,88.9072036743164,PM
2023-01-12,88.3670883178711,PM
2023-01-13,88.59358215332031,PM
2023-01-17,88.18416595458984,PM
2023-01-18,86.46806335449219,PM
2023-01-19,88.14930725097656,PM
2023-01-20,88.69812774658203,PM
2023-01-23,88.11448669433594,PM
2023-01-24,88.24514770507812,PM
2023-01-25,90.0919189453125,PM
2023-01-26,90.87594604492188,PM
2023-01-27,90.38811492919922,PM
2023-01-30,90.4490966796875,PM
2023-01-31,90.8062515258789,PM
2023-02-01,91.80805206298828,PM
