Date,Close,Ticker
,ADP,
2020-01-02,149.8837890625,ADP
2020-01-03,149.56698608398438,ADP
2020-01-06,149.7693634033203,ADP
2020-01-07,147.95655822753906,ADP
2020-01-08,149.3470001220703,ADP
2020-01-09,150.66700744628906,ADP
2020-01-10,150.56141662597656,ADP
2020-01-13,151.6790008544922,ADP
2020-01-14,150.68463134765625,ADP
2020-01-15,152.07504272460938,ADP
2020-01-16,153.89663696289062,ADP
2020-01-17,155.64788818359375,ADP
2020-01-21,155.0582733154297,ADP
2020-01-22,156.93270874023438,ADP
2020-01-23,156.4927215576172,ADP
2020-01-24,155.9470977783203,ADP
2020-01-27,154.6534881591797,ADP
2020-01-28,156.90631103515625,ADP
2020-01-29,150.51739501953125,ADP
2020-01-30,154.01104736328125,ADP
2020-01-31,150.82542419433594,ADP
2020-02-03,153.06944274902344,ADP
2020-02-04,154.81187438964844,ADP
2020-02-05,157.1879119873047,ADP
2020-02-06,158.63113403320312,ADP
2020-02-07,157.61033630371094,ADP
2020-02-10,157.83914184570312,ADP
2020-02-11,156.61587524414062,ADP
2020-02-12,156.668701171875,ADP
2020-02-13,158.49911499023438,ADP
2020-02-14,159.50230407714844,ADP
2020-02-18,158.34071350097656,ADP
2020-02-19,159.50230407714844,ADP
2020-02-20,159.07994079589844,ADP
2020-02-21,157.1527099609375,ADP
2020-02-24,153.59744262695312,ADP
2020-02-25,147.1205291748047,ADP
2020-02-26,146.37255859375,ADP
2020-02-27,138.62843322753906,ADP
2020-02-28,136.1731719970703,ADP
2020-03-02,143.4420928955078,ADP
2020-03-03,136.6132354736328,ADP
2020-03-04,144.66534423828125,ADP
2020-03-05,141.39166259765625,ADP
2020-03-06,140.05404663085938,ADP
2020-03-09,132.8115234375,ADP
2020-03-10,135.89157104492188,ADP
2020-03-11,130.25070190429688,ADP
2020-03-12,115.35728454589844,ADP
2020-03-13,127.94851684570312,ADP
2020-03-16,108.43303680419922,ADP
2020-03-17,114.56926727294922,ADP
2020-03-18,104.12972259521484,ADP
2020-03-19,103.92607116699219,ADP
2020-03-20,99.22430419921875,ADP
2020-03-23,96.5767822265625,ADP
2020-03-24,107.10486602783203,ADP
2020-03-25,108.54815673828125,ADP
2020-03-26,121.3607177734375,ADP
2020-03-27,116.33134460449219,ADP
2020-03-30,122.03369903564453,ADP
2020-03-31,121.02424621582031,ADP
2020-04-01,114.86146545410156,ADP
2020-04-02,116.48188018798828,ADP
2020-04-03,113.84319305419922,ADP
2020-04-06,123.6540756225586,ADP
2020-04-07,121.27214813232422,ADP
2020-04-08,122.66236114501953,ADP
2020-04-09,126.19532012939453,ADP
2020-04-13,123.54781341552734,ADP
2020-04-14,127.39067840576172,ADP
2020-04-15,121.8742904663086,ADP
2020-04-16,121.23674774169922,ADP
2020-04-17,124.9202651977539,ADP
2020-04-20,123.80460357666016,ADP
2020-04-21,118.30590057373047,ADP
2020-04-22,122.81288146972656,ADP
2020-04-23,120.3512954711914,ADP
2020-04-24,123.28218078613281,ADP
2020-04-27,125.92970275878906,ADP
2020-04-28,126.62920379638672,ADP
2020-04-29,129.13499450683594,ADP
2020-04-30,129.8876953125,ADP
2020-05-01,124.33583068847656,ADP
2020-05-04,127.93079376220703,ADP
2020-05-05,129.11734008789062,ADP
2020-05-06,128.0016326904297,ADP
2020-05-07,130.84397888183594,ADP
2020-05-08,129.27670288085938,ADP
2020-05-11,128.04588317871094,ADP
2020-05-12,125.49579620361328,ADP
2020-05-13,119.164794921875,ADP
2020-05-14,119.49241638183594,ADP
2020-05-15,119.40386962890625,ADP
2020-05-18,120.77631378173828,ADP
2020-05-19,117.85431671142578,ADP
2020-05-20,119.34186553955078,ADP
2020-05-21,118.04911041259766,ADP
2020-05-22,119.42155456542969,ADP
2020-05-26,123.00765228271484,ADP
2020-05-27,128.09902954101562,ADP
2020-05-28,128.2141571044922,ADP
2020-05-29,129.71058654785156,ADP
2020-06-01,128.8782501220703,ADP
2020-06-02,131.2689971923828,ADP
2020-06-03,134.30612182617188,ADP
2020-06-04,132.79197692871094,ADP
2020-06-05,141.7882080078125,ADP
2020-06-08,142.69140625,ADP
2020-06-09,139.62770080566406,ADP
2020-06-10,138.16665649414062,ADP
2020-06-11,127.35421752929688,ADP
2020-06-12,130.93458557128906,ADP
2020-06-15,131.18397521972656,ADP
2020-06-16,135.18299865722656,ADP
2020-06-17,134.2032928466797,ADP
2020-06-18,135.13844299316406,ADP
2020-06-19,132.70701599121094,ADP
2020-06-22,134.02516174316406,ADP
2020-06-23,134.060791015625,ADP
2020-06-24,129.0018768310547,ADP
2020-06-25,131.3264923095703,ADP
2020-06-26,128.89500427246094,ADP
2020-06-29,130.3734893798828,ADP
2020-06-30,132.6090087890625,ADP
2020-07-01,132.80496215820312,ADP
2020-07-02,134.0785675048828,ADP
2020-07-06,134.24783325195312,ADP
2020-07-07,130.92568969726562,ADP
2020-07-08,131.9054412841797,ADP
2020-07-09,129.7945556640625,ADP
2020-07-10,131.0771026611328,ADP
2020-07-13,129.57191467285156,ADP
2020-07-14,129.57191467285156,ADP
2020-07-15,132.35073852539062,ADP
2020-07-16,130.1953582763672,ADP
2020-07-17,131.46011352539062,ADP
2020-07-20,131.3264923095703,ADP
2020-07-21,131.0147705078125,ADP
2020-07-22,131.53131103515625,ADP
2020-07-23,130.89895629882812,ADP
2020-07-24,129.5273895263672,ADP
2020-07-27,129.78565979003906,ADP
2020-07-28,130.61398315429688,ADP
2020-07-29,122.12606811523438,ADP
2020-07-30,118.35863494873047,ADP
2020-07-31,118.37642669677734,ADP
2020-08-03,119.75694274902344,ADP
2020-08-04,121.78763580322266,ADP
2020-08-05,120.03306579589844,ADP
2020-08-06,121.59169006347656,ADP
2020-08-07,122.90097045898438,ADP
2020-08-10,123.0612564086914,ADP
2020-08-11,122.9989242553711,ADP
2020-08-12,124.31705474853516,ADP
2020-08-13,124.03207397460938,ADP
2020-08-14,123.76483917236328,ADP
2020-08-17,124.38829040527344,ADP
2020-08-18,124.64659881591797,ADP
2020-08-19,123.71141052246094,ADP
2020-08-20,123.93409729003906,ADP
2020-08-21,122.98111724853516,ADP
2020-08-24,125.27897644042969,ADP
2020-08-25,125.63522338867188,ADP
2020-08-26,124.34378814697266,ADP
2020-08-27,125.59069061279297,ADP
2020-08-28,125.88462829589844,ADP
2020-08-31,123.8806381225586,ADP
2020-09-01,123.38188934326172,ADP
2020-09-02,126.89994049072266,ADP
2020-09-03,123.92520904541016,ADP
2020-09-04,123.38188934326172,ADP
2020-09-08,121.03055572509766,ADP
2020-09-09,122.2507553100586,ADP
2020-09-10,118.26091003417969,ADP
2020-09-11,119.64167022705078,ADP
2020-09-14,122.44803619384766,ADP
2020-09-15,122.80667114257812,ADP
2020-09-16,123.47012329101562,ADP
2020-09-17,123.61357879638672,ADP
2020-09-18,121.12104034423828,ADP
