Date,Close,Ticker
,GEV,
2024-06-26,179.44256591796875,GEV
2024-06-27,175.7340850830078,GEV
2024-06-28,170.97886657714844,GEV
2024-07-01,167.00120544433594,GEV
2024-07-02,169.2841339111328,GEV
2024-07-03,172.1452178955078,GEV
2024-07-05,175.6842498779297,GEV
2024-07-08,173.82998657226562,GEV
2024-07-09,172.44432067871094,GEV
2024-07-10,179.1734161376953,GEV
2024-07-11,176.15280151367188,GEV
2024-07-12,179.89117431640625,GEV
2024-07-15,176.8905029296875,GEV
2024-07-16,182.17408752441406,GEV
2024-07-17,165.3164520263672,GEV
2024-07-18,160.9899139404297,GEV
2024-07-19,162.83416748046875,GEV
2024-07-22,166.2435760498047,GEV
2024-07-23,169.9620361328125,GEV
2024-07-24,162.39552307128906,GEV
2024-07-25,159.50450134277344,GEV
2024-07-26,172.57391357421875,GEV
2024-07-29,171.51719665527344,GEV
2024-07-30,162.19613647460938,GEV
2024-07-31,177.6880340576172,GEV
2024-08-01,173.49105834960938,GEV
2024-08-02,164.21986389160156,GEV
2024-08-05,161.73757934570312,GEV
2024-08-06,163.84104919433594,GEV
2024-08-07,165.5557403564453,GEV
2024-08-08,176.66122436523438,GEV
2024-08-09,178.55532836914062,GEV
2024-08-12,175.89358520507812,GEV
2024-08-13,179.09364318847656,GEV
2024-08-14,183.58970642089844,GEV
2024-08-15,188.23526000976562,GEV
2024-08-16,183.49002075195312,GEV
2024-08-19,184.8258514404297,GEV
2024-08-20,183.43019104003906,GEV
2024-08-21,183.68939208984375,GEV
2024-08-22,185.4239959716797,GEV
2024-08-23,182.7223663330078,GEV
2024-08-26,181.56597900390625,GEV
2024-08-27,184.9753875732422,GEV
2024-08-28,183.43019104003906,GEV
2024-08-29,190.76739501953125,GEV
2024-08-30,200.37753295898438,GEV
2024-09-03,191.95372009277344,GEV
2024-09-04,199.0117950439453,GEV
2024-09-05,197.82546997070312,GEV
2024-09-06,197.71580505371094,GEV
2024-09-09,201.1850128173828,GEV
2024-09-10,201.38441467285156,GEV
2024-09-11,208.50228881835938,GEV
2024-09-12,214.60333251953125,GEV
2024-09-13,224.8914031982422,GEV
2024-09-16,229.2179412841797,GEV
2024-09-17,236.4156036376953,GEV
2024-09-18,234.940185546875,GEV
2024-09-19,243.69300842285156,GEV
2024-09-20,244.69985961914062,GEV
2024-09-23,250.75103759765625,GEV
2024-09-24,254.68882751464844,GEV
2024-09-25,254.26014709472656,GEV
2024-09-26,250.44203186035156,GEV
2024-09-27,249.0862579345703,GEV
2024-09-30,254.19036865234375,GEV
2024-10-01,255.73558044433594,GEV
2024-10-02,251.5087127685547,GEV
2024-10-03,253.89132690429688,GEV
2024-10-04,264.76751708984375,GEV
2024-10-07,261.7269592285156,GEV
2024-10-08,263.45159912109375,GEV
2024-10-09,265.7744140625,GEV
2024-10-10,263.80047607421875,GEV
2024-10-11,266.0635070800781,GEV
2024-10-14,268.6654357910156,GEV
2024-10-15,265.5351257324219,GEV
2024-10-16,273.9190979003906,GEV
2024-10-17,271.1576843261719,GEV
2024-10-18,271.87542724609375,GEV
2024-10-21,275.5739440917969,GEV
2024-10-22,275.56396484375,GEV
2024-10-23,279.01324462890625,GEV
2024-10-24,296.08026123046875,GEV
2024-10-25,292.6309814453125,GEV
2024-10-28,288.3343200683594,GEV
2024-10-29,297.8447570800781,GEV
2024-10-30,296.67840576171875,GEV
2024-10-31,300.7257995605469,GEV
2024-11-01,300.1575622558594,GEV
2024-11-04,294.5450134277344,GEV
2024-11-05,314.7920837402344,GEV
2024-11-06,335.2585144042969,GEV
2024-11-07,335.737060546875,GEV
2024-11-08,340.1234130859375,GEV
2024-11-11,348.35784912109375,GEV
2024-11-12,322.7075500488281,GEV
2024-11-13,332.22796630859375,GEV
2024-11-14,325.03033447265625,GEV
2024-11-15,328.73876953125,GEV
2024-11-18,324.3623962402344,GEV
2024-11-19,338.9471130371094,GEV
2024-11-20,341.70849609375,GEV
2024-11-21,338.7975769042969,GEV
2024-11-22,348.0787353515625,GEV
2024-11-25,327.96124267578125,GEV
2024-11-26,337.84051513671875,GEV
2024-11-27,334.2915344238281,GEV
2024-11-29,333.0852966308594,GEV
2024-12-02,336.4947204589844,GEV
2024-12-03,330.89215087890625,GEV
2024-12-04,342.6854553222656,GEV
2024-12-05,347.05194091796875,GEV
2024-12-06,345.43695068359375,GEV
2024-12-09,334.2117614746094,GEV
2024-12-10,326.3760986328125,GEV
2024-12-11,342.7353515625,GEV
2024-12-12,328.8883056640625,GEV
2024-12-13,330.9818115234375,GEV
2024-12-16,336.6641845703125,GEV
2024-12-17,327.3232421875,GEV
2024-12-18,316.137939453125,GEV
2024-12-19,331.76934814453125,GEV
2024-12-20,341.85565185546875,GEV
2024-12-23,344.1103820800781,GEV
2024-12-24,346.4748229980469,GEV
2024-12-26,342.2646789550781,GEV
2024-12-27,333.01641845703125,GEV
2024-12-30,329.4847717285156,GEV
2024-12-31,328.1578674316406,GEV
2025-01-02,338.1444091796875,GEV
2025-01-03,353.1989440917969,GEV
2025-01-06,370.4483947753906,GEV
2025-01-07,367.65496826171875,GEV
2025-01-08,365.6197814941406,GEV
2025-01-10,366.23828125,GEV
2025-01-13,365.9489440917969,GEV
2025-01-14,381.3627014160156,GEV
2025-01-15,386.1214904785156,GEV
2025-01-16,390.0821838378906,GEV
2025-01-17,400.4677734375,GEV
2025-01-21,415.02349853515625,GEV
2025-01-22,426.0974426269531,GEV
2025-01-23,436.6825256347656,GEV
2025-01-24,419.5029602050781,GEV
2025-01-27,329.2253723144531,GEV
2025-01-28,354.2864074707031,GEV
2025-01-29,352.4207763671875,GEV
2025-01-30,382.0411071777344,GEV
2025-01-31,372.0047302246094,GEV
2025-02-03,360.8609313964844,GEV
2025-02-04,355.693115234375,GEV
2025-02-05,367.0663146972656,GEV
2025-02-06,373.95013427734375,GEV
2025-02-07,377.082763671875,GEV
2025-02-10,384.09625244140625,GEV
2025-02-11,372.024658203125,GEV
2025-02-12,368.78228759765625,GEV
2025-02-13,369.44073486328125,GEV
2025-02-14,366.7271423339844,GEV
2025-02-18,372.3738708496094,GEV
2025-02-19,374.3193054199219,GEV
2025-02-20,358.835693359375,GEV
2025-02-21,327.1103515625,GEV
2025-02-24,315.16845703125,GEV
2025-02-25,316.94427490234375,GEV
2025-02-26,334.45306396484375,GEV
2025-02-27,325.5140686035156,GEV
2025-02-28,334.3932189941406,GEV
2025-03-03,315.23828125,GEV
2025-03-04,312.33514404296875,GEV
2025-03-05,316.05633544921875,GEV
2025-03-06,292.5216979980469,GEV
2025-03-07,288.6208801269531,GEV
2025-03-10,269.49591064453125,GEV
2025-03-11,283.5428466796875,GEV
2025-03-12,297.9788818359375,GEV
2025-03-13,299.53521728515625,GEV
2025-03-14,312.8938293457031,GEV
2025-03-17,331.1807861328125,GEV
2025-03-18,318.1813659667969,GEV
2025-03-19,335.01171875,GEV
2025-03-20,336.039306640625,GEV
2025-03-21,333.0863037109375,GEV
2025-03-24,342.76348876953125,GEV
2025-03-25,335.41082763671875,GEV
2025-03-26,316.9542541503906,GEV
2025-03-27,302.28875732421875,GEV
2025-03-28,302.2189025878906,GEV
2025-03-31,304.56341552734375,GEV
2025-04-01,314.8990783691406,GEV
2025-04-02,330.0234680175781,GEV
2025-04-03,296.9613037109375,GEV
2025-04-04,270.8427429199219,GEV
2025-04-07,285.39849853515625,GEV
2025-04-08,286.216552734375,GEV
2025-04-09,326.0428771972656,GEV
2025-04-10,309.2224426269531,GEV
2025-04-11,320.67547607421875,GEV
2025-04-14,321.5434265136719,GEV
2025-04-15,327.7887268066406,GEV
2025-04-16,327.38970947265625,GEV
2025-04-17,323.0365905761719,GEV
2025-04-21,312.58319091796875,GEV
2025-04-22,325.5526123046875,GEV
2025-04-23,335.55670166015625,GEV
2025-04-24,359.91796875,GEV
2025-04-25,371.8290710449219,GEV
2025-04-28,369.4728088378906,GEV
2025-04-29,370.60101318359375,GEV
2025-04-30,370.2315979003906,GEV
2025-05-01,381.68341064453125,GEV
2025-05-02,395.691162109375,GEV
2025-05-05,400.46356201171875,GEV
2025-05-06,400.5933532714844,GEV
2025-05-07,406.1644592285156,GEV
2025-05-08,393.37481689453125,GEV
2025-05-09,398.62646484375,GEV
2025-05-12,415.9689025878906,GEV
2025-05-13,432.64239501953125,GEV
2025-05-14,432.1531677246094,GEV
2025-05-15,426.2925109863281,GEV
2025-05-16,427.3807678222656,GEV
2025-05-19,445.891357421875,GEV
2025-05-20,449.3258972167969,GEV
2025-05-21,452.3111267089844,GEV
2025-05-22,458.09197998046875,GEV
2025-05-23,463.65313720703125,GEV
2025-05-27,470.7618408203125,GEV
2025-05-28,484.2404479980469,GEV
2025-05-29,470.4223937988281,GEV
2025-05-30,472.2294921875,GEV
2025-06-02,484.3901672363281,GEV
2025-06-03,492.1877746582031,GEV
2025-06-04,487.35546875,GEV
2025-06-05,483.5415344238281,GEV
2025-06-06,484.2304382324219,GEV
2025-06-09,479.23834228515625,GEV
2025-06-10,464.5716552734375,GEV
2025-06-11,482.702880859375,GEV
2025-06-12,486.8962097167969,GEV
2025-06-13,477.6908264160156,GEV
2025-06-16,487.1058654785156,GEV
2025-06-17,487.8846435546875,GEV
2025-06-18,489.4122009277344,GEV
2025-06-20,486.18731689453125,GEV
2025-06-23,499.0867919921875,GEV
2025-06-24,510.0294189453125,GEV
2025-06-25,501.87237548828125,GEV
2025-06-26,506.0058288574219,GEV
2025-06-27,518.8353881835938,GEV
2025-06-30,528.3103637695312,GEV
2025-07-01,505.1971130371094,GEV
2025-07-02,504.2685852050781,GEV
2025-07-03,516.2196044921875,GEV
2025-07-07,529.4385986328125,GEV
2025-07-08,529.1589965820312,GEV
2025-07-09,534.9198608398438,GEV
2025-07-10,538.5042114257812,GEV
2025-07-11,538.304443359375,GEV
2025-07-14,554.1593017578125,GEV
2025-07-15,558.7219848632812,GEV
2025-07-16,560.279541015625,GEV
2025-07-17,569.2652587890625,GEV
2025-07-18,573.6881713867188,GEV
2025-07-21,565.2579345703125,GEV
2025-07-22,548.3574829101562,GEV
2025-07-23,628.3052978515625,GEV
2025-07-24,623.2510375976562,GEV
2025-07-25,643.8473510742188,GEV
2025-07-28,646.9137573242188,GEV
2025-07-29,631.9411010742188,GEV
2025-07-30,654.2453002929688,GEV
2025-07-31,659.5292358398438,GEV
2025-08-01,655.7435913085938,GEV
2025-08-04,662.0064086914062,GEV
2025-08-05,648.9713745117188,GEV
2025-08-06,663.7843017578125,GEV
2025-08-07,645.1159057617188,GEV
2025-08-08,648.3422241210938,GEV
2025-08-11,650.01025390625,GEV
2025-08-12,656.6825561523438,GEV
2025-08-13,633.5791625976562,GEV
2025-08-14,624.5496215820312,GEV
2025-08-15,621.1934204101562,GEV
2025-08-18,624.2999267578125,GEV
2025-08-19,602.43505859375,GEV
2025-08-20,603.8934326171875,GEV
2025-08-21,605.3018188476562,GEV
2025-08-22,606.3705444335938,GEV
2025-08-25,601.6160278320312,GEV
2025-08-26,625.1888427734375,GEV
2025-08-27,621.6729125976562,GEV
2025-08-28,632.9598999023438,GEV
2025-08-29,612.2637329101562,GEV
2025-09-02,579.0120849609375,GEV
2025-09-03,576.3751220703125,GEV
2025-09-04,598.1201171875,GEV
2025-09-05,581.4093627929688,GEV
2025-09-08,599.5383911132812,GEV
2025-09-09,605.002197265625,GEV
2025-09-10,642.8184814453125,GEV
2025-09-11,633.41943359375,GEV
2025-09-12,624.8292236328125,GEV
2025-09-15,627.9556884765625,GEV
2025-09-16,617.197998046875,GEV
2025-09-17,614.0816650390625,GEV
2025-09-18,610.2960815429688,GEV
2025-09-19,623.4508666992188,GEV
2025-09-22,643.6276245117188,GEV
2025-09-23,632.6802368164062,GEV
2025-09-24,628.2453002929688,GEV
2025-09-25,606.820068359375,GEV
2025-09-26,604.4727172851562,GEV
2025-09-29,601.7359008789062,GEV
2025-09-30,614.1915893554688,GEV
2025-10-01,605.45166015625,GEV
2025-10-02,605.531494140625,GEV
2025-10-03,594.3045043945312,GEV
2025-10-06,602.5249633789062,GEV
2025-10-07,605.421630859375,GEV
2025-10-08,624.7294311523438,GEV
2025-10-09,633.5392456054688,GEV
2025-10-10,603.8634643554688,GEV
2025-10-13,647.5031127929688,GEV
2025-10-14,643.6675415039062,GEV
2025-10-15,615.2403564453125,GEV
2025-10-16,601.306396484375,GEV
2025-10-17,599.3087158203125,GEV
2025-10-20,593.6329345703125,GEV
2025-10-21,584.8993530273438,GEV
2025-10-22,575.576171875,GEV
2025-10-23,594.712158203125,GEV
2025-10-24,583.9600219726562,GEV
2025-10-27,583.9600219726562,GEV
2025-10-28,570.5598754882812,GEV
2025-10-29,577.5447387695312,GEV
2025-10-30,573.6476440429688,GEV
2025-10-31,584.70947265625,GEV
2025-11-03,580.8323364257812,GEV
2025-11-04,547.556884765625,GEV
2025-11-05,559.2882080078125,GEV
2025-11-06,549.7651977539062,GEV
2025-11-07,574.7068481445312,GEV
2025-11-10,579.3734130859375,GEV
2025-11-11,575.6561889648438,GEV
2025-11-12,574.9766845703125,GEV
2025-11-13,557.75927734375,GEV
2025-11-14,577.884521484375,GEV
2025-11-17,576.595458984375,GEV
2025-11-18,554.5216674804688,GEV
2025-11-19,594.9319458007812,GEV
2025-11-20,557.6194458007812,GEV
2025-11-21,555.4310913085938,GEV
2025-11-24,580.0628662109375,GEV
2025-11-25,572.1387329101562,GEV
2025-11-26,589.2860717773438,GEV
2025-11-28,599.3287353515625,GEV
2025-12-01,576.4755859375,GEV
2025-12-02,601.1373901367188,GEV
2025-12-03,601.5270385742188,GEV
2025-12-04,628.6470947265625,GEV
2025-12-05,630.8555297851562,GEV
2025-12-08,621.4424438476562,GEV
2025-12-09,624.8399047851562,GEV
2025-12-10,722.468017578125,GEV
2025-12-11,703.681884765625,GEV
2025-12-12,671.2158203125,GEV
2025-12-15,680.8486938476562,GEV
2025-12-16,685.715087890625,GEV
2025-12-17,613.7380981445312,GEV
2025-12-18,638.9595336914062,GEV
2025-12-19,657.7957153320312,GEV
2025-12-22,661.3230590820312,GEV
2025-12-23,660.9633178710938,GEV
2025-12-24,666.8290405273438,GEV
2025-12-26,662.9718627929688,GEV
2025-12-29,662.9718627929688,GEV
2025-12-30,659.1546630859375,GEV
2025-12-31,653.089111328125,GEV
2026-01-02,679.0499877929688,GEV
2026-01-05,680.8599853515625,GEV
2026-01-06,686.3300170898438,GEV
2026-01-07,662.3200073242188,GEV
2026-01-08,628.4000244140625,GEV
2026-01-09,622.5,GEV
2026-01-12,639.77001953125,GEV
2026-01-13,652.0900268554688,GEV
2026-01-14,644.1799926757812,GEV
2026-01-15,642.22998046875,GEV
2026-01-16,681.5499877929688,GEV
2026-01-20,684.8599853515625,GEV
2026-01-21,667.8900146484375,GEV
2026-01-22,661.6699829101562,GEV
2026-01-23,657.780029296875,GEV
2026-01-26,665.989990234375,GEV
2026-01-27,692.7000122070312,GEV
2026-01-28,711.5900268554688,GEV
2026-01-29,717.3900146484375,GEV
2026-01-30,726.3699951171875,GEV
2026-02-02,754.969970703125,GEV
2026-02-03,780.25,GEV
2026-02-04,746.219970703125,GEV
2026-02-05,737.530029296875,GEV
2026-02-06,779.3499755859375,GEV
