Date,Close,Ticker
,MU,
2020-04-06,45.24306869506836,MU
2020-04-07,45.408935546875,MU
2020-04-08,47.116397857666016,MU
2020-04-09,45.00890350341797,MU
2020-04-13,45.04792785644531,MU
2020-04-14,46.462684631347656,MU
2020-04-15,45.301605224609375,MU
2020-04-16,44.42347717285156,MU
2020-04-17,44.58934020996094,MU
2020-04-20,42.345245361328125,MU
2020-04-21,40.40360641479492,MU
2020-04-22,42.84284973144531,MU
2020-04-23,42.706260681152344,MU
2020-04-24,43.08677673339844,MU
2020-04-27,44.17955017089844,MU
2020-04-28,44.20882797241211,MU
2020-04-29,48.61897659301758,MU
2020-04-30,46.72611618041992,MU
2020-05-01,43.96490478515625,MU
2020-05-04,43.37948226928711,MU
2020-05-05,44.306392669677734,MU
2020-05-06,44.960105895996094,MU
2020-05-07,45.45771408081055,MU
2020-05-08,47.07737731933594,MU
2020-05-11,47.028587341308594,MU
2020-05-12,44.579586029052734,MU
2020-05-13,42.47208023071289,MU
2020-05-14,44.618621826171875,MU
2020-05-15,43.33069610595703,MU
2020-05-18,44.80400085449219,MU
2020-05-19,44.02344512939453,MU
2020-05-20,45.50650405883789,MU
2020-05-21,44.12101745605469,MU
2020-05-22,43.84781265258789,MU
2020-05-26,44.68692398071289,MU
2020-05-27,48.248207092285156,MU
2020-05-28,45.340633392333984,MU
2020-05-29,46.74563217163086,MU
2020-06-01,45.213783264160156,MU
2020-06-02,45.682125091552734,MU
2020-06-03,47.731082916259766,MU
2020-06-04,49.975189208984375,MU
2020-06-05,52.41443634033203,MU
2020-06-08,52.39492416381836,MU
2020-06-09,51.85828399658203,MU
2020-06-10,51.1948127746582,MU
2020-06-11,47.340816497802734,MU
2020-06-12,47.50667190551758,MU
2020-06-15,48.043304443359375,MU
2020-06-16,49.780052185058594,MU
2020-06-17,49.721500396728516,MU
2020-06-18,49.253173828125,MU
2020-06-19,49.594669342041016,MU
2020-06-22,49.906898498535156,MU
2020-06-23,48.62873458862305,MU
2020-06-24,47.116397857666016,MU
2020-06-25,47.99452590942383,MU
2020-06-26,47.311546325683594,MU
2020-06-29,47.95550537109375,MU
2020-06-30,50.26790237426758,MU
2020-07-01,48.492130279541016,MU
2020-07-02,48.61897659301758,MU
2020-07-06,49.6824836730957,MU
2020-07-07,47.89695358276367,MU
2020-07-08,48.50190353393555,MU
2020-07-09,48.76532745361328,MU
2020-07-10,49.467830657958984,MU
2020-07-13,48.257972717285156,MU
2020-07-14,48.50190353393555,MU
2020-07-15,49.282447814941406,MU
2020-07-16,48.882415771484375,MU
2020-07-17,48.267723083496094,MU
2020-07-20,49.96543884277344,MU
2020-07-21,50.26790237426758,MU
2020-07-22,50.39474105834961,MU
2020-07-23,51.360687255859375,MU
2020-07-24,48.80436325073242,MU
2020-07-27,50.3361930847168,MU
2020-07-28,48.872657775878906,MU
2020-07-29,49.16537094116211,MU
2020-07-30,49.50686264038086,MU
2020-07-31,48.843387603759766,MU
2020-08-03,49.16537094116211,MU
2020-08-04,50.053245544433594,MU
2020-08-05,49.809326171875,MU
2020-08-06,47.516441345214844,MU
2020-08-07,47.56521987915039,MU
2020-08-10,47.95550537109375,MU
2020-08-11,46.599281311035156,MU
2020-08-12,47.30178451538086,MU
2020-08-13,45.018653869628906,MU
2020-08-14,44.49177932739258,MU
2020-08-17,44.12101745605469,MU
2020-08-18,43.32094955444336,MU
2020-08-19,42.97945022583008,MU
2020-08-20,41.94520950317383,MU
2020-08-21,41.623226165771484,MU
2020-08-24,42.696495056152344,MU
2020-08-25,44.00392150878906,MU
2020-08-26,43.867332458496094,MU
2020-08-27,43.535587310791016,MU
2020-08-28,44.579586029052734,MU
2020-08-31,44.40395736694336,MU
2020-09-01,44.64788055419922,MU
2020-09-02,46.667579650878906,MU
2020-09-03,45.20404052734375,MU
2020-09-04,45.35039520263672,MU
2020-09-08,43.93563461303711,MU
2020-09-09,44.05270767211914,MU
2020-09-10,43.77951431274414,MU
2020-09-11,44.96987533569336,MU
2020-09-14,47.838417053222656,MU
2020-09-15,47.85792922973633,MU
2020-09-16,48.989742279052734,MU
2020-09-17,49.74102020263672,MU
2020-09-18,49.50686264038086,MU
2020-09-21,47.95550537109375,MU
2020-09-22,48.492130279541016,MU
2020-09-23,48.63848876953125,MU
2020-09-24,48.267723083496094,MU
2020-09-25,47.945743560791016,MU
2020-09-28,48.51163864135742,MU
2020-09-29,49.47758865356445,MU
2020-09-30,45.8187255859375,MU
2020-10-01,46.755393981933594,MU
2020-10-02,45.4186897277832,MU
2020-10-05,46.443172454833984,MU
2020-10-06,46.16996765136719,MU
2020-10-07,47.23347854614258,MU
2020-10-08,48.68727493286133,MU
2020-10-09,48.67750930786133,MU
2020-10-12,49.44831466674805,MU
2020-10-13,50.58987808227539,MU
2020-10-14,50.37521743774414,MU
2020-10-15,50.677696228027344,MU
2020-10-16,50.3557243347168,MU
2020-10-19,51.35092544555664,MU
2020-10-20,52.22904968261719,MU
2020-10-21,52.014400482177734,MU
2020-10-22,53.05839538574219,MU
2020-10-23,51.565582275390625,MU
2020-10-26,50.872833251953125,MU
2020-10-27,50.69720458984375,MU
2020-10-28,48.78484344482422,MU
2020-10-29,49.253173828125,MU
2020-10-30,49.116580963134766,MU
2020-11-02,48.50190353393555,MU
2020-11-03,49.83859634399414,MU
2020-11-04,50.69720458984375,MU
2020-11-05,53.25353240966797,MU
2020-11-06,53.81943893432617,MU
2020-11-09,54.60000228881836,MU
2020-11-10,54.063358306884766,MU
2020-11-11,54.990272521972656,MU
2020-11-12,54.8829460144043,MU
2020-11-13,56.522125244140625,MU
2020-11-16,60.35660934448242,MU
2020-11-17,60.483455657958984,MU
2020-11-18,59.263824462890625,MU
2020-11-19,60.32734298706055,MU
2020-11-20,59.90779113769531,MU
2020-11-23,62.62023162841797,MU
2020-11-24,62.395816802978516,MU
2020-11-25,61.88844680786133,MU
2020-11-27,62.66900634765625,MU
2020-11-30,62.532405853271484,MU
2020-12-01,65.44973754882812,MU
2020-12-02,67.43041229248047,MU
2020-12-03,68.20122528076172,MU
2020-12-04,71.55760955810547,MU
2020-12-07,70.84535217285156,MU
2020-12-08,71.41124725341797,MU
2020-12-09,69.67451477050781,MU
2020-12-10,69.54766082763672,MU
2020-12-11,68.81590270996094,MU
2020-12-14,69.80135345458984,MU
2020-12-15,71.37223815917969,MU
2020-12-16,71.21612548828125,MU
2020-12-17,70.50385284423828,MU
2020-12-18,69.72330474853516,MU
2020-12-21,69.73306274414062,MU
2020-12-22,68.72808074951172,MU
2020-12-23,68.24998474121094,MU
2020-12-24,68.86466979980469,MU
2020-12-28,68.94273376464844,MU
2020-12-29,68.50367736816406,MU
2020-12-30,70.172119140625,MU
2020-12-31,73.3528823852539,MU
2021-01-04,72.2503662109375,MU
2021-01-05,75.38235473632812,MU
2021-01-06,75.23597717285156,MU
2021-01-07,77.18738555908203,MU
2021-01-08,75.5384521484375,MU
2021-01-11,76.75807189941406,MU
2021-01-12,77.52886962890625,MU
2021-01-13,77.96794891357422,MU
2021-01-14,79.32416534423828,MU
2021-01-15,78.75824737548828,MU
2021-01-19,83.42208862304688,MU
2021-01-20,81.470703125,MU
2021-01-21,82.9439926147461,MU
2021-01-22,80.28032684326172,MU
2021-01-25,79.30464935302734,MU
2021-01-26,77.57765197753906,MU
2021-01-27,73.26507568359375,MU
2021-01-28,76.48489379882812,MU
2021-01-29,76.36776733398438,MU
2021-02-01,78.47529602050781,MU
2021-02-02,79.63636016845703,MU
2021-02-03,77.18738555908203,MU
2021-02-04,79.2753677368164,MU
2021-02-05,79.1290054321289,MU
2021-02-08,81.96829223632812,MU
2021-02-09,81.29505157470703,MU
2021-02-10,80.34864807128906,MU
2021-02-11,84.37828826904297,MU
2021-02-12,85.87107849121094,MU
2021-02-16,85.6076431274414,MU
2021-02-17,83.9587173461914,MU
2021-02-18,86.38819122314453,MU
2021-02-19,88.74940490722656,MU
2021-02-22,84.18310546875,MU
2021-02-23,86.08576202392578,MU
2021-02-24,90.2714614868164,MU
2021-02-25,85.97840881347656,MU
2021-02-26,89.30551147460938,MU
2021-03-01,92.45703887939453,MU
2021-03-02,88.876220703125,MU
2021-03-03,86.94435119628906,MU
2021-03-04,82.28050994873047,MU
2021-03-05,86.76873016357422,MU
2021-03-08,82.98301696777344,MU
2021-03-09,87.1297378540039,MU
2021-03-10,83.33425903320312,MU
2021-03-11,87.13948059082031,MU
2021-03-12,85.63690185546875,MU
2021-03-15,86.69064331054688,MU
2021-03-16,89.20796966552734,MU
2021-03-17,92.45703887939453,MU
2021-03-18,87.63707733154297,MU
2021-03-19,88.31031799316406,MU
2021-03-22,89.06163024902344,MU
2021-03-23,83.32451629638672,MU
2021-03-24,80.98284149169922,MU
2021-03-25,82.04635620117188,MU
2021-03-26,85.85157012939453,MU
2021-03-29,84.48558044433594,MU
2021-03-30,84.43679809570312,MU
2021-03-31,86.06623077392578,MU
2021-04-01,90.16413879394531,MU
2021-04-05,91.47157287597656,MU
2021-04-06,91.21792602539062,MU
2021-04-07,91.67646026611328,MU
2021-04-08,92.97415924072266,MU
2021-04-09,92.98390197753906,MU
2021-04-12,93.26685333251953,MU
2021-04-13,89.91046142578125,MU
2021-04-14,88.4664306640625,MU
2021-04-15,88.0761489868164,MU
2021-04-16,88.45667266845703,MU
2021-04-19,86.26133728027344,MU
2021-04-20,85.35397338867188,MU
2021-04-21,87.31512451171875,MU
2021-04-22,82.65127563476562,MU
2021-04-23,83.93919372558594,MU
2021-04-26,85.70520782470703,MU
2021-04-27,87.28584289550781,MU
2021-04-28,83.93919372558594,MU
2021-04-29,85.91986846923828,MU
2021-04-30,83.97823333740234,MU
2021-05-03,82.95374298095703,MU
2021-05-04,82.35859680175781,MU
2021-05-05,83.08059692382812,MU
2021-05-06,82.73910522460938,MU
2021-05-07,83.89041900634766,MU
2021-05-10,78.88507843017578,MU
2021-05-11,78.71923065185547,MU
2021-05-12,74.93353271484375,MU
2021-05-13,75.31404113769531,MU
2021-05-14,77.76304626464844,MU
2021-05-17,78.436279296875,MU
2021-05-18,76.96295166015625,MU
2021-05-19,77.98745727539062,MU
2021-05-20,79.15829467773438,MU
2021-05-21,78.75824737548828,MU
2021-05-24,80.88526153564453,MU
2021-05-25,79.25586700439453,MU
2021-05-26,80.24130249023438,MU
2021-05-27,81.8902587890625,MU
2021-05-28,82.09513092041016,MU
2021-06-01,82.1048812866211,MU
2021-06-02,82.29026794433594,MU
2021-06-03,80.03641510009766,MU
2021-06-04,81.72435760498047,MU
2021-06-07,81.99757385253906,MU
2021-06-08,78.57286834716797,MU
2021-06-09,76.74832153320312,MU
2021-06-10,77.3532485961914,MU
2021-06-11,77.41178894042969,MU
2021-06-14,78.53382110595703,MU
2021-06-15,80.18275451660156,MU
2021-06-16,78.53382110595703,MU
2021-06-17,78.68019104003906,MU
2021-06-18,75.07987213134766,MU
2021-06-21,75.19695281982422,MU
2021-06-22,75.7726058959961,MU
2021-06-23,77.09956359863281,MU
2021-06-24,78.62163543701172,MU
2021-06-25,80.03641510009766,MU
2021-06-28,81.35359954833984,MU
2021-06-29,80.9145278930664,MU
2021-06-30,82.91471862792969,MU
2021-07-01,78.16307067871094,MU
2021-07-02,78.3777084350586,MU
2021-07-06,79.10948944091797,MU
2021-07-07,76.3189926147461,MU
2021-07-08,75.23597717285156,MU
2021-07-09,76.82635498046875,MU
2021-07-12,77.62642669677734,MU
2021-07-13,76.5434341430664,MU
2021-07-14,76.58244323730469,MU
2021-07-15,75.05059814453125,MU
2021-07-16,73.18702697753906,MU
2021-07-19,72.7674789428711,MU
2021-07-20,73.55780029296875,MU
2021-07-21,75.31404113769531,MU
2021-07-22,73.6943588256836,MU
2021-07-23,74.09442138671875,MU
2021-07-26,74.44567108154297,MU
2021-07-27,72.41622161865234,MU
2021-07-28,73.71390533447266,MU
2021-07-29,75.20669555664062,MU
2021-07-30,75.6945571899414,MU
2021-08-02,75.75311279296875,MU
2021-08-03,78.89483642578125,MU
2021-08-04,79.98764038085938,MU
2021-08-05,79.50951385498047,MU
2021-08-06,80.00714111328125,MU
2021-08-09,78.26065063476562,MU
2021-08-10,74.06515502929688,MU
2021-08-11,73.20654296875,MU
2021-08-12,68.542724609375,MU
2021-08-13,69.1964111328125,MU
2021-08-16,69.20619201660156,MU
2021-08-17,69.0598373413086,MU
2021-08-18,68.90372467041016,MU
2021-08-19,68.57196807861328,MU
2021-08-20,68.523193359375,MU
2021-08-23,69.99647521972656,MU
2021-08-24,70.23065948486328,MU
2021-08-25,72.2406005859375,MU
2021-08-26,71.00145721435547,MU
2021-08-27,72.20155334472656,MU
2021-08-30,71.38199615478516,MU
2021-08-31,71.90885162353516,MU
2021-09-01,71.92838287353516,MU
2021-09-02,72.19181060791016,MU
2021-09-03,72.01618957519531,MU
2021-09-07,71.85030364990234,MU
2021-09-08,70.51361083984375,MU
2021-09-09,71.0990219116211,MU
2021-09-10,71.7137222290039,MU
2021-09-13,72.5430679321289,MU
2021-09-14,71.7039566040039,MU
2021-09-15,72.02594757080078,MU
2021-09-16,72.81625366210938,MU
2021-09-17,72.49427795410156,MU
2021-09-20,70.61119079589844,MU
2021-09-21,70.38676452636719,MU
2021-09-22,72.17231750488281,MU
2021-09-23,72.2406005859375,MU
2021-09-24,72.2503662109375,MU
2021-09-27,73.3528823852539,MU
2021-09-28,71.32344055175781,MU
2021-09-29,69.89891052246094,MU
2021-09-30,69.35176849365234,MU
2021-10-01,69.36154174804688,MU
2021-10-04,69.00003814697266,MU
2021-10-05,68.88278198242188,MU
2021-10-06,68.33562469482422,MU
2021-10-07,68.92186737060547,MU
2021-10-08,68.5114974975586,MU
2021-10-11,67.63214874267578,MU
2021-10-12,65.18950653076172,MU
2021-10-13,64.8572769165039,MU
2021-10-14,66.24471282958984,MU
2021-10-15,66.12745666503906,MU
2021-10-18,65.71710968017578,MU
2021-10-19,66.02000427246094,MU
2021-10-20,66.70392608642578,MU
2021-10-21,67.0654525756836,MU
2021-10-22,65.96136474609375,MU
2021-10-25,67.18270111083984,MU
2021-10-26,67.35858154296875,MU
2021-10-27,66.67462921142578,MU
2021-10-28,67.98387908935547,MU
2021-10-29,67.51490783691406,MU
2021-11-01,69.07819366455078,MU
2021-11-02,69.1368179321289,MU
2021-11-03,69.61559295654297,MU
2021-11-04,70.58285522460938,MU
2021-11-05,71.24726867675781,MU
2021-11-08,72.84965515136719,MU
2021-11-09,73.85604095458984,MU
2021-11-10,71.72602081298828,MU
2021-11-11,72.8398666381836,MU
2021-11-12,75.52679443359375,MU
2021-11-15,75.01872253417969,MU
2021-11-16,75.04801940917969,MU
2021-11-17,73.72898864746094,MU
2021-11-18,75.25321197509766,MU
2021-11-19,81.12535095214844,MU
2021-11-22,81.93630981445312,MU
2021-11-23,83.45075225830078,MU
2021-11-24,84.2323989868164,MU
2021-11-26,81.50640106201172,MU
2021-11-29,84.16401672363281,MU
2021-11-30,82.0731201171875,MU
2021-12-01,83.19670867919922,MU
2021-12-02,80.97877502441406,MU
2021-12-03,79.74768829345703,MU
2021-12-06,80.55863952636719,MU
2021-12-07,83.86113739013672,MU
2021-12-08,84.04676818847656,MU
2021-12-09,82.98176574707031,MU
2021-12-10,83.57777404785156,MU
2021-12-13,82.41507720947266,MU
2021-12-14,81.37937927246094,MU
2021-12-15,83.69503784179688,MU
2021-12-16,80.79313659667969,MU
2021-12-17,81.09603881835938,MU
2021-12-20,80.1482925415039,MU
2021-12-21,88.59986114501953,MU
2021-12-22,88.26766204833984,MU
2021-12-23,92.25405883789062,MU
2021-12-27,92.26384735107422,MU
2021-12-28,90.80802917480469,MU
2021-12-29,93.96392059326172,MU
2021-12-30,91.7362289428711,MU
2021-12-31,91.11024475097656,MU
2022-01-03,93.65331268310547,MU
2022-01-04,94.23037719726562,MU
2022-01-05,92.3328857421875,MU
2022-01-06,93.55549621582031,MU
2022-01-07,92.38177490234375,MU
2022-01-10,91.83403778076172,MU
2022-01-11,92.13723754882812,MU
2022-01-12,93.02734375,MU
2022-01-13,93.52616119384766,MU
2022-01-14,95.22806549072266,MU
2022-01-18,90.83637237548828,MU
2022-01-19,88.0291976928711,MU
2022-01-20,83.2071762084961,MU
2022-01-21,80.13593292236328,MU
2022-01-24,81.13359832763672,MU
2022-01-25,78.95243072509766,MU
2022-01-26,80.17504119873047,MU
2022-01-27,76.9962158203125,MU
2022-01-28,77.53416442871094,MU
2022-01-31,80.46847534179688,MU
2022-02-01,79.66644287109375,MU
2022-02-02,82.65943908691406,MU
2022-02-03,80.17504119873047,MU
2022-02-04,79.39256286621094,MU
2022-02-07,79.09916687011719,MU
2022-02-08,82.27799224853516,MU
2022-02-09,86.19038391113281,MU
2022-02-10,89.02689361572266,MU
2022-02-11,87.79447174072266,MU
2022-02-14,87.89228820800781,MU
2022-02-15,93.89783477783203,MU
2022-02-16,93.95652770996094,MU
2022-02-17,91.67753601074219,MU
2022-02-18,88.81171417236328,MU
2022-02-22,88.58673858642578,MU
2022-02-23,85.39812469482422,MU
2022-02-24,86.88484191894531,MU
2022-02-25,88.12703704833984,MU
2022-02-28,86.91417694091797,MU
2022-03-01,84.37113189697266,MU
2022-03-02,91.25697326660156,MU
2022-03-03,87.22718811035156,MU
2022-03-04,80.11637878417969,MU
2022-03-07,74.0423583984375,MU
2022-03-08,75.47038269042969,MU
2022-03-09,77.70046997070312,MU
2022-03-10,74.06192016601562,MU
2022-03-11,71.2254409790039,MU
2022-03-14,67.88033294677734,MU
2022-03-15,71.50907135009766,MU
2022-03-16,77.9254150390625,MU
2022-03-17,78.75680541992188,MU
2022-03-18,77.67111206054688,MU
2022-03-21,76.63433837890625,MU
2022-03-22,77.3874740600586,MU
2022-03-23,73.99345397949219,MU
2022-03-24,76.49739837646484,MU
2022-03-25,76.38980865478516,MU
2022-03-28,78.11125946044922,MU
2022-03-29,80.2533187866211,MU
2022-03-30,77.42659759521484,MU
2022-03-31,76.18440246582031,MU
2022-04-01,74.51185607910156,MU
2022-04-04,75.96920013427734,MU
2022-04-05,72.97622680664062,MU
2022-04-06,72.16439819335938,MU
2022-04-07,71.67534637451172,MU
2022-04-08,70.65673828125,MU
2022-04-11,70.54898834228516,MU
2022-04-12,70.48043060302734,MU
2022-04-13,70.89181518554688,MU
2022-04-14,68.68804931640625,MU
2022-04-18,69.68709564208984,MU
2022-04-19,71.23460388183594,MU
2022-04-20,71.69496154785156,MU
2022-04-21,69.4618148803711,MU
2022-04-22,67.98286437988281,MU
2022-04-25,68.67828369140625,MU
2022-04-26,65.70076751708984,MU
2022-04-27,65.10332489013672,MU
2022-04-28,68.73703002929688,MU
2022-04-29,66.78794860839844,MU
2022-05-02,69.14838409423828,MU
2022-05-03,69.79481506347656,MU
2022-05-04,72.10628509521484,MU
2022-05-05,69.82421112060547,MU
2022-05-06,68.90352630615234,MU
2022-05-09,66.53329467773438,MU
2022-05-10,67.49315643310547,MU
2022-05-11,65.58324432373047,MU
2022-05-12,66.31781768798828,MU
2022-05-13,70.44124603271484,MU
2022-05-16,69.02108001708984,MU
2022-05-17,72.94862365722656,MU
2022-05-18,69.58914947509766,MU
2022-05-19,67.97307586669922,MU
2022-05-20,67.48334503173828,MU
2022-05-23,68.15916442871094,MU
2022-05-24,65.25023651123047,MU
2022-05-25,66.47452545166016,MU
2022-05-26,69.14838409423828,MU
2022-05-27,71.8124771118164,MU
2022-05-31,72.32178497314453,MU
2022-06-01,72.03775024414062,MU
2022-06-02,73.8203353881836,MU
2022-06-03,68.50196075439453,MU
2022-06-06,69.00148010253906,MU
2022-06-07,69.30510711669922,MU
2022-06-08,67.18950653076172,MU
2022-06-09,64.66258239746094,MU
2022-06-10,61.33247375488281,MU
2022-06-13,57.63019561767578,MU
2022-06-14,57.49307632446289,MU
2022-06-15,57.904441833496094,MU
2022-06-16,53.878944396972656,MU
2022-06-17,54.60373306274414,MU
2022-06-21,55.63214111328125,MU
2022-06-22,55.18159866333008,MU
2022-06-23,55.064064025878906,MU
2022-06-24,57.23841094970703,MU
2022-06-27,57.57142639160156,MU
2022-06-28,56.670345306396484,MU
2022-06-29,54.8681755065918,MU
2022-06-30,54.14338684082031,MU
2022-07-01,52.54690933227539,MU
2022-07-05,55.56358337402344,MU
2022-07-06,56.19042205810547,MU
2022-07-07,57.63998794555664,MU
2022-07-08,58.037437438964844,MU
2022-07-11,56.73222732543945,MU
2022-07-12,58.07668685913086,MU
2022-07-13,57.762664794921875,MU
2022-07-14,58.243526458740234,MU
2022-07-15,60.382877349853516,MU
2022-07-18,59.323020935058594,MU
2022-07-19,61.23666763305664,MU
2022-07-20,62.119876861572266,MU
2022-07-21,62.45353698730469,MU
2022-07-22,60.14735412597656,MU
2022-07-25,59.02861022949219,MU
2022-07-26,58.5477409362793,MU
2022-07-27,60.73616409301758,MU
2022-07-28,60.912803649902344,MU
2022-07-29,60.70673370361328,MU
2022-08-01,61.37405776977539,MU
2022-08-02,61.30535888671875,MU
2022-08-03,63.05217361450195,MU
2022-08-04,63.640987396240234,MU
2022-08-05,61.2955436706543,MU
2022-08-08,60.30437469482422,MU
2022-08-09,58.04724884033203,MU
2022-08-10,60.25531005859375,MU
2022-08-11,61.15816116333008,MU
2022-08-12,63.827449798583984,MU
2022-08-15,63.493770599365234,MU
2022-08-16,62.66944122314453,MU
2022-08-17,60.47120666503906,MU
2022-08-18,61.80584716796875,MU
2022-08-19,59.381893157958984,MU
2022-08-22,57.2229118347168,MU
2022-08-23,56.78130340576172,MU
2022-08-24,57.2229118347168,MU
2022-08-25,60.05903625488281,MU
2022-08-26,56.55559158325195,MU
2022-08-29,55.94715118408203,MU
2022-08-30,55.25038528442383,MU
2022-08-31,55.476097106933594,MU
2022-09-01,56.24155807495117,MU
2022-09-02,55.27982711791992,MU
2022-09-06,54.20032501220703,MU
2022-09-07,53.97461700439453,MU
2022-09-08,54.35735321044922,MU
2022-09-09,56.36912536621094,MU
2022-09-12,56.85981750488281,MU
2022-09-13,52.620357513427734,MU
2022-09-14,52.1198616027832,MU
2022-09-15,51.70768356323242,MU
2022-09-16,51.86469650268555,MU
2022-09-19,51.12869644165039,MU
2022-09-20,49.85292053222656,MU
2022-09-21,49.16597366333008,MU
2022-09-22,48.73417663574219,MU
2022-09-23,49.16597366333008,MU
2022-09-26,47.968719482421875,MU
2022-09-27,49.637027740478516,MU
2022-09-28,50.049190521240234,MU
2022-09-29,49.07765579223633,MU
2022-09-30,49.16597366333008,MU
2022-10-03,50.75577163696289,MU
2022-10-04,52.95401382446289,MU
2022-10-05,53.70965576171875,MU
2022-10-06,53.601707458496094,MU
2022-10-07,52.03313446044922,MU
2022-10-10,50.528507232666016,MU
2022-10-11,52.819881439208984,MU
2022-10-12,51.875797271728516,MU
2022-10-13,53.95083236694336,MU
2022-10-14,51.846290588378906,MU
2022-10-17,52.61336898803711,MU
2022-10-18,51.67910385131836,MU
2022-10-19,52.15114974975586,MU
2022-10-20,52.8100471496582,MU
2022-10-21,55.121097564697266,MU
2022-10-24,55.307952880859375,MU
2022-10-25,54.944087982177734,MU
2022-10-26,54.53104782104492,MU
2022-10-27,51.34474563598633,MU
2022-10-28,53.144412994384766,MU
2022-10-31,53.20341873168945,MU
2022-11-01,53.95083236694336,MU
2022-11-02,52.56419372558594,MU
2022-11-03,52.59369659423828,MU
2022-11-04,55.22927474975586,MU
2022-11-07,55.622657775878906,MU
2022-11-08,56.53725051879883,MU
2022-11-09,55.04242706298828,MU
2022-11-10,59.27117156982422,MU
2022-11-11,61.4838752746582,MU
2022-11-14,60.75614547729492,MU
2022-11-15,62.05426788330078,MU
2022-11-16,57.894371032714844,MU
2022-11-17,57.76652908325195,MU
2022-11-18,57.60918045043945,MU
2022-11-21,56.212703704833984,MU
2022-11-22,57.64850616455078,MU
2022-11-23,57.953372955322266,MU
2022-11-25,57.44199752807617,MU
2022-11-28,54.82606887817383,MU
2022-11-29,54.206520080566406,MU
2022-11-30,56.694583892822266,MU
2022-12-01,54.57038879394531,MU
2022-12-02,53.773807525634766,MU
2022-12-05,53.144412994384766,MU
2022-12-06,52.790374755859375,MU
2022-12-07,52.92805480957031,MU
2022-12-08,54.285194396972656,MU
2022-12-09,53.960655212402344,MU
2022-12-12,54.432701110839844,MU
2022-12-13,54.32452392578125,MU
2022-12-14,53.68529510498047,MU
2022-12-15,51.17755889892578,MU
2022-12-16,51.207061767578125,MU
2022-12-19,50.86286163330078,MU
2022-12-20,49.84010314941406,MU
2022-12-21,50.341644287109375,MU
2022-12-22,48.61081314086914,MU
2022-12-23,49.36805725097656,MU
2022-12-27,49.191036224365234,MU
2022-12-28,48.305946350097656,MU
2022-12-29,49.81060028076172,MU
2022-12-30,49.263545989990234,MU
2023-01-03,49.64795684814453,MU
2023-01-04,53.423057556152344,MU
2023-01-05,53.92574691772461,MU
2023-01-06,55.956214904785156,MU
2023-01-09,55.552093505859375,MU
2023-01-10,56.38990783691406,MU
2023-01-11,57.22772979736328,MU
2023-01-12,56.44904708862305,MU
2023-01-13,56.113922119140625,MU
2023-01-17,56.03506851196289,MU
2023-01-18,55.69994354248047,MU
2023-01-19,55.552093505859375,MU
2023-01-20,57.62199020385742,MU
2023-01-23,60.9338264465332,MU
2023-01-24,60.38185501098633,MU
2023-01-25,60.657833099365234,MU
2023-01-26,61.899776458740234,MU
2023-01-27,62.954429626464844,MU
2023-01-30,60.825401306152344,MU
2023-01-31,59.43561553955078,MU
2023-02-01,61.702640533447266,MU
