Date,Close,Ticker
,LIN,
2020-01-02,193.38539123535156,LIN
2020-01-03,188.35665893554688,LIN
2020-01-06,187.558349609375,LIN
2020-01-07,187.9621124267578,LIN
2020-01-08,190.31126403808594,LIN
2020-01-09,191.65103149414062,LIN
2020-01-10,191.86212158203125,LIN
2020-01-13,194.3581085205078,LIN
2020-01-14,192.66961669921875,LIN
2020-01-15,194.02777099609375,LIN
2020-01-16,195.514404296875,LIN
2020-01-17,196.4687042236328,LIN
2020-01-21,194.2938690185547,LIN
2020-01-22,193.69740295410156,LIN
2020-01-23,192.3576202392578,LIN
2020-01-24,192.6971893310547,LIN
2020-01-27,188.0079803466797,LIN
2020-01-28,190.7609405517578,LIN
2020-01-29,191.08212280273438,LIN
2020-01-30,191.08212280273438,LIN
2020-01-31,186.402099609375,LIN
2020-02-03,192.1924591064453,LIN
2020-02-04,195.91812133789062,LIN
2020-02-05,198.89132690429688,LIN
2020-02-06,198.90049743652344,LIN
2020-02-07,196.52378845214844,LIN
2020-02-10,197.69834899902344,LIN
2020-02-11,198.4141387939453,LIN
2020-02-12,199.31341552734375,LIN
2020-02-13,203.03909301757812,LIN
2020-02-14,204.3054656982422,LIN
2020-02-18,205.14053344726562,LIN
2020-02-19,204.15866088867188,LIN
2020-02-20,202.98397827148438,LIN
2020-02-21,200.35951232910156,LIN
2020-02-24,193.21104431152344,LIN
2020-02-25,185.0439910888672,LIN
2020-02-26,186.6590576171875,LIN
2020-02-27,178.8957061767578,LIN
2020-02-28,175.2801513671875,LIN
2020-03-02,181.8321990966797,LIN
2020-03-03,179.29949951171875,LIN
2020-03-04,188.60443115234375,LIN
2020-03-05,181.17617797851562,LIN
2020-03-06,174.4365692138672,LIN
2020-03-09,159.62051391601562,LIN
2020-03-10,162.46017456054688,LIN
2020-03-11,160.348876953125,LIN
2020-03-12,145.68954467773438,LIN
2020-03-13,162.72755432128906,LIN
2020-03-16,145.9938201904297,LIN
2020-03-17,151.09228515625,LIN
2020-03-18,145.2193603515625,LIN
2020-03-19,141.992431640625,LIN
2020-03-20,139.4939727783203,LIN
2020-03-23,138.2953643798828,LIN
2020-03-24,151.94976806640625,LIN
2020-03-25,152.40150451660156,LIN
2020-03-26,160.59783935546875,LIN
2020-03-27,154.2823028564453,LIN
2020-03-30,163.00411987304688,LIN
2020-03-31,159.5006561279297,LIN
2020-04-01,148.3171844482422,LIN
2020-04-02,151.285888671875,LIN
2020-04-03,149.47885131835938,LIN
2020-04-06,162.19284057617188,LIN
2020-04-07,165.8991241455078,LIN
2020-04-08,172.3529052734375,LIN
2020-04-09,174.6947021484375,LIN
2020-04-13,171.58763122558594,LIN
2020-04-14,175.02662658691406,LIN
2020-04-15,167.01470947265625,LIN
2020-04-16,168.8402099609375,LIN
2020-04-17,173.83726501464844,LIN
2020-04-20,170.5642547607422,LIN
2020-04-21,164.92184448242188,LIN
2020-04-22,167.42958068847656,LIN
2020-04-23,167.15301513671875,LIN
2020-04-24,167.30975341796875,LIN
2020-04-27,170.17706298828125,LIN
