Date,Close,Ticker
,MA,
2020-01-02,292.8985595703125,MA
2020-01-03,290.0408630371094,MA
2020-01-06,290.813232421875,MA
2020-01-07,289.8284606933594,MA
2020-01-08,294.94244384765625,MA
2020-01-09,298.8092041015625,MA
2020-01-10,300.8102722167969,MA
2020-01-13,304.7156982421875,MA
2020-01-14,300.2980041503906,MA
2020-01-15,303.78778076171875,MA
2020-01-16,309.6363220214844,MA
2020-01-17,312.8843994140625,MA
2020-01-21,311.2120666503906,MA
2020-01-22,313.5128173828125,MA
2020-01-23,314.1605224609375,MA
2020-01-24,312.8942565917969,MA
2020-01-27,305.2571716308594,MA
2020-01-28,309.60736083984375,MA
2020-01-29,309.6556396484375,MA
2020-01-30,313.6578369140625,MA
2020-01-31,305.4214782714844,MA
2020-02-03,313.7158203125,MA
2020-02-04,318.1627502441406,MA
2020-02-05,317.3892517089844,MA
2020-02-06,318.336669921875,MA
2020-02-07,316.11322021484375,MA
2020-02-10,319.2840270996094,MA
2020-02-11,319.9027404785156,MA
2020-02-12,323.034912109375,MA
2020-02-13,324.6589050292969,MA
2020-02-14,329.5988464355469,MA
2020-02-18,329.8791809082031,MA
2020-02-19,333.0886535644531,MA
2020-02-20,332.9823303222656,MA
2020-02-21,328.3905029296875,MA
2020-02-24,313.86077880859375,MA
2020-02-25,292.8059387207031,MA
2020-02-26,288.117431640625,MA
2020-02-27,276.3042907714844,MA
2020-02-28,280.5867004394531,MA
2020-03-02,296.52777099609375,MA
2020-03-03,282.27850341796875,MA
2020-03-04,292.2935791015625,MA
2020-03-05,281.05072021484375,MA
2020-03-06,277.4546203613281,MA
2020-03-09,253.2869873046875,MA
2020-03-10,271.2291259765625,MA
2020-03-11,260.77899169921875,MA
2020-03-12,233.45977783203125,MA
2020-03-13,261.02069091796875,MA
2020-03-16,227.80455017089844,MA
2020-03-17,229.96031188964844,MA
2020-03-18,220.3415985107422,MA
2020-03-19,219.58755493164062,MA
2020-03-20,204.38125610351562,MA
2020-03-23,196.5316162109375,MA
2020-03-24,229.1772918701172,MA
2020-03-25,247.94105529785156,MA
2020-03-26,254.41798400878906,MA
2020-03-27,239.40505981445312,MA
2020-03-30,244.81861877441406,MA
2020-03-31,233.51783752441406,MA
2020-04-01,220.99896240234375,MA
2020-04-02,230.927001953125,MA
2020-04-03,229.13861083984375,MA
2020-04-06,257.086181640625,MA
2020-04-07,250.45449829101562,MA
2020-04-08,262.3343811035156,MA
2020-04-09,260.8336181640625,MA
2020-04-13,254.96636962890625,MA
2020-04-14,262.1116638183594,MA
2020-04-15,248.96347045898438,MA
2020-04-16,238.91354370117188,MA
2020-04-17,251.70350646972656,MA
2020-04-20,243.72549438476562,MA
2020-04-21,237.54840087890625,MA
2020-04-22,248.7407989501953,MA
2020-04-23,247.7241668701172,MA
2020-04-24,250.5320281982422,MA
2020-04-27,256.6897277832031,MA
2020-04-28,256.1863708496094,MA
2020-04-29,274.66925048828125,MA
2020-04-30,266.22662353515625,MA
2020-05-01,260.1946105957031,MA
2020-05-04,260.6981506347656,MA
2020-05-05,265.2680358886719,MA
2020-05-06,263.7769470214844,MA
2020-05-07,269.615234375,MA
2020-05-08,273.458984375,MA
2020-05-11,272.2874755859375,MA
2020-05-12,263.45745849609375,MA
2020-05-13,260.601318359375,MA
2020-05-14,268.4920959472656,MA
2020-05-15,270.0703430175781,MA
2020-05-18,280.6817932128906,MA
2020-05-19,281.4853515625,MA
2020-05-20,289.29876708984375,MA
2020-05-21,284.903076171875,MA
2020-05-22,285.5325012207031,MA
2020-05-26,293.6846618652344,MA
2020-05-27,290.2379150390625,MA
2020-05-28,292.6875305175781,MA
2020-05-29,291.32232666015625,MA
2020-06-01,291.8160400390625,MA
2020-06-02,293.93646240234375,MA
2020-06-03,297.30584716796875,MA
2020-06-04,291.787109375,MA
2020-06-05,301.96282958984375,MA
2020-06-08,300.5396423339844,MA
2020-06-09,301.5852966308594,MA
2020-06-10,303.1925048828125,MA
2020-06-11,281.9888610839844,MA
2020-06-12,288.3208923339844,MA
2020-06-15,287.7206726074219,MA
2020-06-16,294.7982177734375,MA
2020-06-17,294.10107421875,MA
2020-06-18,295.15643310546875,MA
2020-06-19,287.07177734375,MA
2020-06-22,294.75946044921875,MA
2020-06-23,297.12188720703125,MA
2020-06-24,284.6611022949219,MA
2020-06-25,288.53387451171875,MA
2020-06-26,280.13958740234375,MA
2020-06-29,283.6153869628906,MA
2020-06-30,286.29736328125,MA
2020-07-01,291.5933837890625,MA
2020-07-02,292.8036804199219,MA
2020-07-06,295.8535461425781,MA
2020-07-07,290.37353515625,MA
2020-07-08,290.9939270019531,MA
2020-07-09,285.6035461425781,MA
2020-07-10,286.6603088378906,MA
2020-07-13,281.32806396484375,MA
2020-07-14,289.8305969238281,MA
2020-07-15,296.3940734863281,MA
2020-07-16,290.2183837890625,MA
2020-07-17,294.7847595214844,MA
2020-07-20,302.443603515625,MA
2020-07-21,298.2166442871094,MA
2020-07-22,303.8106689453125,MA
2020-07-23,300.446533203125,MA
2020-07-24,297.55743408203125,MA
2020-07-27,299.43829345703125,MA
2020-07-28,296.9853820800781,MA
